PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
96.779739,155.717056,-126.443970,-0.616091,-0.116765,0.778973,-0.785649,0.161981,-0.597091,59.991089,207.786855,-108.319488,28.547453,182.061873,-116.841122,57.705305,162.113667,-94.532751,70.586623,146.712799,-94.763615,73.462446,136.289149,-102.395763,2
73.151344,166.194397,-120.855537,-0.475719,0.235639,0.847447,-0.840818,0.161095,-0.516791,46.829712,225.772815,-107.047790,38.291629,200.571469,-84.933568,64.031264,179.224883,-90.846945,77.693305,162.217126,-89.942255,72.210235,150.123706,-92.827842,2
65.610229,171.731934,-115.637428,-0.423012,0.220607,0.878859,-0.876466,0.146498,-0.458634,37.756097,228.529657,-99.669192,31.078087,205.562766,-78.443764,62.669601,182.404575,-86.021748,71.902834,167.592107,-85.568432,66.472862,155.333575,-88.062960,2
59.161835,176.138046,-109.692253,-0.372753,0.207894,0.904343,-0.905651,0.130771,-0.403354,31.059774,232.246831,-92.740884,24.370086,209.783195,-71.188950,61.674971,185.428140,-79.327395,66.613545,171.885252,-80.750502,61.502977,159.462325,-82.672691,2
53.931435,179.371994,-103.349976,-0.334022,0.212136,0.918383,-0.922480,0.126498,-0.364732,25.858245,234.469679,-85.473503,20.835133,213.104210,-64.282291,59.375891,188.226096,-73.378909,62.153802,175.159520,-75.295000,57.046007,162.756395,-76.558819,2
47.318790,187.985672,-95.419243,-0.245084,0.196522,0.949375,-0.946257,0.164656,-0.278363,23.307362,244.553506,-75.373032,20.118369,220.936897,-53.491655,56.644209,197.332758,-66.547265,57.213853,182.968463,-68.038882,51.683851,170.658598,-69.273073,2
41.230637,195.104385,-87.612511,-0.178099,0.210108,0.961320,-0.956467,0.192571,-0.219289,18.252633,248.918867,-63.347715,12.798870,230.961604,-44.434748,51.429688,205.481151,-58.430475,52.401175,190.201709,-60.405923,46.386047,178.131580,-61.145942,2
35.843693,201.440979,-79.401939,-0.135765,0.196704,0.971018,-0.945743,0.266288,-0.186175,15.620372,252.792999,-51.786921,9.239764,238.853189,-34.627514,46.355662,210.667201,-49.002117,47.799698,195.005463,-52.461379,40.948892,183.518254,-53.335952,2
29.869549,210.176422,-69.639908,-0.091922,0.179924,0.979376,-0.940768,0.306654,-0.144635,9.636785,258.498468,-40.752927,9.710403,245.938857,-22.406815,42.436645,218.698572,-37.431688,44.843155,205.001038,-42.650228,37.306809,191.829240,-43.187717,2
27.599325,213.571899,-64.640015,-0.063931,0.174533,0.982574,-0.942717,0.312464,-0.116840,8.100597,262.000018,-35.017238,9.830467,248.607547,-16.536197,41.396799,223.104654,-31.753420,43.880018,209.630527,-37.797202,35.994365,196.177740,-37.919634,2
