PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
19.120966,197.447830,-14.879917,-0.270382,-0.680101,-0.681437,-0.282091,0.732700,-0.619334,-13.645691,175.608078,-60.281231,-16.996397,179.924347,-45.826229,-4.433292,168.865891,-45.645054,12.351044,166.656281,-44.567539,26.176697,172.049942,-45.619080,2
3.318737,211.758713,-2.398385,-0.302352,-0.676017,-0.672001,-0.356121,0.734059,-0.578217,-27.250284,190.108093,-44.701649,-37.651428,201.432159,-34.993023,-23.310101,183.937912,-33.699337,-4.608423,182.471359,-31.126110,9.365951,188.041687,-33.126904,2
-2.260660,217.570938,2.740379,-0.333808,-0.675943,-0.657019,-0.379024,0.734417,-0.563002,-33.333454,196.139465,-37.927597,-45.260380,209.520325,-28.875715,-30.179327,190.453690,-27.174870,-10.883225,188.594910,-24.264944,3.139682,194.120255,-27.159115,2
-8.736231,225.779617,12.227635,-0.372907,-0.639323,-0.672463,-0.398900,0.764808,-0.505912,-41.040592,206.587921,-27.779846,-51.305622,216.395905,-15.024836,-34.256069,198.689514,-11.960444,-16.999939,196.275635,-11.586020,-3.116521,202.499695,-15.633567,2
-12.726620,230.557831,17.964085,-0.401596,-0.632843,-0.661990,-0.419202,0.769695,-0.481497,-45.548531,211.448288,-20.781199,-56.636017,222.298019,-7.965506,-37.203793,202.001328,-2.742688,-21.954454,200.773224,-5.489184,-7.940318,207.058304,-10.041363,2
-16.274994,238.470825,27.792213,-0.450385,-0.596525,-0.664313,-0.423615,0.797741,-0.429138,-50.573795,221.411285,-10.053325,-60.084049,229.987823,5.394147,-42.475510,210.159271,7.358832,-29.688215,209.427994,1.100891,-14.654163,216.224091,-2.453381,2
-18.252748,243.639526,33.723530,-0.514305,-0.560045,-0.649492,-0.425105,0.824222,-0.374090,-54.143616,229.004166,-2.748736,-68.093353,245.011139,9.955064,-52.176151,217.732132,9.079925,-34.002552,216.130936,7.517027,-18.875225,222.781906,2.759216,2
-19.391483,251.550507,42.013401,-0.566812,-0.527826,-0.632554,-0.429429,0.844538,-0.319916,-56.067352,238.715378,6.585559,-73.749893,266.575012,20.091482,-67.942505,247.429749,7.227982,-36.127872,225.335892,16.744761,-21.676865,231.954697,10.719439,2
-19.014528,257.255951,47.034164,-0.594989,-0.507396,-0.623328,-0.424137,0.856979,-0.292736,-56.265942,245.465698,11.964557,-74.845352,277.163757,26.498466,-65.320557,265.045959,15.897326,-36.226280,231.663635,22.369095,-22.231749,238.083267,15.781798,2
-17.699282,263.168610,51.838791,-0.618039,-0.484057,-0.619448,-0.417274,0.869786,-0.263355,-54.978203,252.343781,16.814285,-82.724648,305.317841,27.393047,-79.822182,303.549347,10.096002,-35.336826,238.245071,27.359554,-21.610237,244.593735,20.497065,2
-13.602601,270.325989,57.311996,-0.663290,-0.428643,-0.613442,-0.375756,0.899651,-0.222342,-51.482853,262.379456,22.473969,-70.000923,349.935242,46.876293,-65.953766,352.611053,24.447659,-31.983074,246.661560,32.581856,-18.547382,252.394363,25.447111,2
-9.519550,275.963470,59.876713,-0.669130,-0.407781,-0.621273,-0.349648,0.910443,-0.220999,-47.674179,269.571411,24.770163,-62.271194,358.807648,51.331539,-55.663712,365.052765,29.947947,-28.351898,252.864212,34.536911,-14.704796,258.326202,27.845789,2
2.786136,284.068207,62.107185,-0.709724,-0.344435,-0.614538,-0.279796,0.938392,-0.202815,-36.453987,281.228699,27.386433,-44.002079,370.775055,56.304131,-35.544468,378.475403,35.884422,-17.583267,262.512573,36.590561,-3.942479,266.981079,29.834232,2
10.395374,287.330200,61.747955,-0.725618,-0.300218,-0.619151,-0.228696,0.953870,-0.194498,-29.475498,287.313019,27.124578,-32.972256,375.993683,56.539795,-24.769522,382.858063,35.593960,-11.103971,267.154236,35.769314,2.716992,270.907562,29.248802,2
22.900814,291.547211,58.833572,-0.732818,-0.260272,-0.628678,-0.158359,0.963817,-0.214428,-17.413597,294.643188,23.884359,-15.525831,382.487152,51.391968,-8.889109,386.547913,28.541227,-0.148207,272.744415,32.264938,14.101738,275.513458,26.266739,2
31.625971,294.057892,55.167686,-0.738084,-0.243520,-0.629230,-0.110085,0.963562,-0.243782,-8.768189,298.538605,20.061844,-2.765472,386.446594,44.805634,2.190261,387.947693,20.920288,8.214043,275.500488,29.412596,22.543613,277.361023,23.356627,2
40.809013,294.894592,50.568604,-0.751255,-0.232880,-0.617561,-0.064706,0.957163,-0.282228,-0.027593,300.409058,15.779760,10.314812,388.221313,36.433083,13.644492,387.450897,11.882262,16.619030,276.429657,26.502703,31.008898,277.178589,19.957853,2
50.029079,293.598419,45.487221,-0.769825,-0.210775,-0.602448,-0.019276,0.951146,-0.308140,8.703221,300.757050,11.195930,23.761307,387.895264,29.030487,24.199171,384.720001,3.626942,24.495668,275.843628,22.607971,38.875111,275.540192,15.655761,2
62.511589,291.415985,36.573757,-0.740824,-0.255290,-0.621294,0.007119,0.921923,-0.387307,21.775385,298.618317,0.857017,38.723991,383.945587,10.348993,25.605818,365.656891,-19.131838,36.903172,273.189697,13.195889,51.980873,271.783630,7.205116,2
72.772102,285.272919,27.793510,-0.694310,-0.303701,-0.652456,0.039301,0.889244,-0.455742,32.697914,294.118500,-9.654693,51.163303,374.394531,-8.540559,33.513535,289.516235,-4.250583,47.985020,266.421692,2.536521,63.739292,264.401123,-1.841006,2
81.826920,274.042511,17.919821,-0.670258,-0.352873,-0.652866,0.072192,0.844547,-0.530592,41.469013,285.903748,-19.926596,62.796089,358.817444,-27.995815,43.027199,262.067108,-7.372738,57.373192,253.780029,-8.276016,73.143593,251.283279,-11.459982,2
84.115646,267.447235,13.892483,-0.655653,-0.375261,-0.655208,0.085434,0.825311,-0.558178,44.223984,279.403168,-24.686985,65.081215,349.475128,-36.219910,45.774895,253.088287,-10.996775,59.946472,246.436096,-13.028738,75.798676,243.992340,-15.476811,2
84.455147,260.931000,10.123853,-0.644794,-0.402537,-0.649774,0.086433,0.806241,-0.585239,45.029419,271.647369,-29.220783,65.073112,340.698029,-43.292404,46.380203,245.120651,-14.924351,60.823261,238.834885,-16.585659,76.630371,236.522934,-18.719038,2
81.731689,251.463760,5.682898,-0.631578,-0.435436,-0.641486,0.078679,0.787123,-0.611757,42.843494,259.844971,-34.637577,60.939953,328.763519,-50.824291,44.671448,235.046524,-19.381668,58.995792,228.025711,-20.344400,74.621780,226.021454,-22.394995,2
75.140602,242.794098,2.107204,-0.619948,-0.473246,-0.625861,0.046954,0.773834,-0.631646,36.847092,247.113861,-38.730560,52.228127,318.755341,-55.780483,38.552158,226.107544,-23.609333,53.577316,217.845123,-22.487143,68.932365,216.260513,-24.887819,2
69.329788,237.663773,0.442321,-0.621795,-0.499755,-0.603006,0.019776,0.759681,-0.649995,30.977135,238.943039,-40.117199,44.916985,312.581207,-58.407757,32.652084,221.024979,-25.218636,48.088150,211.704208,-22.729416,63.246799,210.201385,-25.504896,2
58.295368,230.725723,-0.606988,-0.630568,-0.544318,-0.553264,-0.040796,0.735106,-0.676724,19.419317,226.699158,-39.456570,29.383535,303.497803,-60.306538,20.839182,217.300659,-28.154865,37.572517,202.904709,-20.593048,52.365070,201.589386,-24.443892,2
49.352577,227.490067,-0.615791,-0.650916,-0.561772,-0.510608,-0.095186,0.727692,-0.679267,9.795163,220.618530,-37.027996,16.882530,300.181946,-58.700134,10.610354,223.937241,-34.576115,28.642420,198.972427,-18.197742,43.072784,197.636978,-23.343664,2
35.376366,223.530579,0.907854,-0.702235,-0.563583,-0.435017,-0.173960,0.728335,-0.662771,-5.453777,212.786591,-30.719400,-1.747985,297.676483,-52.590530,-3.105313,283.327515,-74.080521,14.249129,194.685669,-12.593307,27.670004,193.009674,-20.103733,2
15.242630,220.525314,5.803220,-0.714985,-0.576100,-0.396113,-0.268449,0.749360,-0.605305,-25.128538,206.927414,-22.378714,-29.626846,295.654297,-39.957836,-16.396526,295.840881,-61.442944,-2.945887,190.644348,-5.363874,9.527387,190.053452,-14.835280,2
1.402212,221.758606,12.404077,-0.717610,-0.584892,-0.378069,-0.329917,0.763575,-0.555075,-39.740772,208.244263,-13.567585,-48.761246,296.433350,-27.843861,-38.378990,296.991302,-49.979443,-16.341368,191.528778,1.156548,-4.167049,192.062332,-9.023086,2
-10.273468,226.389313,19.321234,-0.749258,-0.574380,-0.329697,-0.368105,0.775020,-0.513656,-55.113003,215.653381,-2.886055,-63.044865,301.489777,-16.026617,-62.851395,297.470123,-37.239861,-29.244764,196.212616,8.909191,-17.691216,197.134033,-2.063155,2
-16.633781,229.928024,24.065901,-0.758762,-0.570418,-0.314489,-0.387516,0.783384,-0.485943,-65.016556,222.734528,4.320903,-70.984169,304.851227,-8.575428,-74.023239,242.573074,-2.695189,-35.991829,199.881027,13.691127,-24.787153,201.096619,2.437441,2
-24.253124,235.516663,31.018284,-0.776699,-0.560663,-0.287047,-0.412497,0.797163,-0.440883,-78.282318,234.928131,17.226908,-80.824585,310.439545,3.146847,-67.662437,220.698456,21.936438,-44.904945,205.831543,20.729383,-34.159874,207.328934,9.076397,2
-27.482655,239.429108,35.157581,-0.791718,-0.541604,-0.282573,-0.415172,0.816363,-0.401476,-83.515717,242.375458,24.964130,-84.646034,315.196198,11.378730,-66.564148,217.903336,30.204195,-49.351425,210.361557,24.269402,-38.811905,212.129593,12.520980,2
-29.461105,246.068207,40.001308,-0.820131,-0.504001,-0.270867,-0.402755,0.844759,-0.352379,-86.935959,253.345276,34.433182,-86.138550,323.635132,21.627108,-65.983040,222.173416,37.871948,-53.388351,218.288895,28.501656,-43.154587,220.168686,16.649199,2
-28.767836,250.956284,42.163784,-0.843125,-0.468670,-0.263607,-0.376456,0.864525,-0.332984,-86.612640,261.247803,38.801117,-83.748085,330.337952,26.273846,-66.410698,228.466202,40.784538,-54.287807,224.369217,30.422623,-44.157543,226.034454,18.552956,2
-26.778229,255.047089,43.151394,-0.864816,-0.433352,-0.253573,-0.343814,0.879176,-0.329912,-84.601540,268.276550,41.235355,-79.591545,336.187683,28.244251,-66.235161,234.283737,42.184750,-53.824203,229.664856,31.485376,-43.763763,230.890244,19.608467,2
-18.173651,263.081665,43.790115,-0.888532,-0.372232,-0.268244,-0.271076,0.897590,-0.347636,-75.137970,280.310760,40.344521,-67.118866,346.638428,27.867146,-62.158932,246.579514,41.367184,-47.663857,239.856903,31.384506,-37.238667,240.313278,19.992474,2
-13.216633,267.052490,42.916214,-0.904105,-0.335157,-0.265072,-0.231814,0.905811,-0.354640,-69.393150,285.990356,38.508495,-59.728378,351.986176,26.832211,-58.525303,253.292099,40.164459,-43.602253,244.970428,30.769516,-33.249805,244.969376,19.397350,2
-5.713034,271.618408,39.970932,-0.944167,-0.264529,-0.196403,-0.178132,0.911340,-0.371119,-60.894062,291.912506,36.255684,-45.470581,360.629028,25.139784,-61.710011,271.111694,35.647133,-38.557674,251.571030,30.647419,-28.938871,250.569382,18.810707,2
-0.861890,275.827118,37.067444,-0.963266,-0.233812,-0.132098,-0.163526,0.900875,-0.402099,-55.942833,293.476807,33.243221,-38.143299,366.196136,22.014042,-67.863213,303.511475,23.249800,-35.934956,256.947876,30.404839,-26.582012,255.105804,18.345478,2
7.330339,275.891754,31.149414,-0.965128,-0.244687,-0.093040,-0.175133,0.867688,-0.465237,-50.827831,291.227997,28.791985,-33.699585,364.170410,13.236753,-55.106560,337.407990,1.713046,-29.450159,256.889160,26.733473,-19.531183,254.117752,15.050958,2
12.371040,274.097565,26.641005,-0.970515,-0.236478,-0.046685,-0.182345,0.846946,-0.499433,-47.382618,289.756348,27.234344,-30.466295,361.140106,7.893931,-43.983093,345.399811,-8.007931,-25.505009,255.575180,24.486536,-15.704566,252.095154,12.814277,2
17.856342,272.225464,21.387426,-0.981087,-0.191910,0.025277,-0.176565,0.833724,-0.523191,-42.124172,290.520752,26.365267,-23.930643,359.577087,3.037719,-31.888823,350.522186,-16.068390,-21.829033,255.849701,22.387857,-12.477621,251.283951,10.480179,2
25.674826,273.198578,12.665262,-0.984533,-0.081599,0.155035,-0.155549,0.814302,-0.559211,-32.178169,295.876434,22.538223,-10.163449,362.996002,-5.781189,-13.755467,357.988800,-28.550505,-17.193468,262.554626,19.313946,-8.711380,255.447266,7.173410,2
30.998524,273.968628,6.655581,-0.976771,-0.009648,0.214067,-0.135627,0.801258,-0.582744,-25.079401,298.493652,17.160078,0.571273,365.484100,-13.644638,-5.941551,358.945282,-36.475384,-13.393591,267.489868,15.809443,-5.499156,258.641693,3.746309,2
37.427887,270.501373,-4.431270,-0.942985,0.101385,0.317017,-0.144357,0.733644,-0.664024,-15.573154,300.109436,8.178369,8.889034,359.885895,-32.388176,-12.408010,345.156250,-41.108002,-9.007720,271.292725,9.809090,-1.365597,259.096161,-1.264020,2
39.941822,264.750580,-15.994306,-0.884229,0.207255,0.418550,-0.186859,0.664321,-0.723713,-9.644374,298.843353,-1.335831,10.081674,351.583038,-48.281174,-18.650705,329.875061,-31.941629,-4.039165,270.166412,5.090356,1.701456,256.218994,-5.591637,2
39.640087,260.034332,-25.746002,-0.792872,0.309834,0.524745,-0.253647,0.615170,-0.746478,-5.909853,298.581360,-7.455897,4.994005,343.806061,-51.647629,-17.799831,321.615723,-23.635809,-0.150236,270.398407,2.528448,3.378460,255.132446,-8.016273,2
38.824512,259.255768,-31.148561,-0.760818,0.336771,0.554745,-0.272929,0.609499,-0.744326,-6.283328,298.192719,-11.730122,2.987051,342.944519,-52.464153,-16.845640,318.734009,-20.123156,0.906919,270.628906,-0.298565,3.545392,255.607819,-10.769561,2
36.658573,260.521912,-37.068264,-0.733782,0.341791,0.587148,-0.298520,0.614129,-0.730569,-9.595290,298.240723,-15.867676,-2.165551,343.362030,-49.774502,-17.250338,315.741913,-14.773998,-0.999928,272.970825,-2.861932,2.151486,257.824554,-13.294439,2
34.487705,260.735443,-38.823933,-0.712148,0.330722,0.619247,-0.328629,0.622421,-0.710348,-11.860860,298.041992,-15.225266,-7.672114,340.407043,-41.612225,-18.405193,313.409485,-10.449286,-3.243709,273.737396,-1.789536,0.777938,258.261719,-12.503493,2
28.873981,258.081573,-38.795532,-0.639939,0.324010,0.696775,-0.425029,0.606174,-0.672238,-15.691790,295.379120,-9.972211,-15.320931,327.668793,-21.871037,-20.631638,307.809601,-1.515182,-6.878964,273.367401,4.028711,-1.553225,256.909821,-7.027099,2
24.753874,256.154266,-37.407894,-0.608484,0.305303,0.732487,-0.470010,0.605069,-0.642637,-19.237371,292.559723,-5.923136,-18.579905,320.662445,-11.469649,-22.228695,302.724396,4.780644,-10.896112,272.247009,8.622129,-4.055913,255.194992,-3.120713,2
20.551920,255.310455,-35.532726,-0.573346,0.292219,0.765430,-0.505376,0.609197,-0.611126,-22.630514,290.607178,-1.601857,-20.457411,316.148804,-2.606642,-22.779835,299.106537,10.823291,-14.807103,272.542603,13.545817,-6.532584,254.924881,0.908963,2
16.917797,254.894363,-32.702801,-0.544599,0.268407,0.794588,-0.532453,0.621347,-0.574823,-25.343077,288.831482,3.444159,-22.747452,314.050964,4.411251,-23.913984,296.400818,16.328074,-17.091166,271.328033,19.012539,-8.297627,254.058517,5.074035,2
11.387508,253.615692,-27.224182,-0.489016,0.231682,0.840944,-0.587976,0.624582,-0.513986,-27.965559,287.013977,12.648556,-26.597872,310.472260,14.175908,-23.594233,290.016205,25.793367,-18.021690,267.193756,27.906450,-9.469723,250.914154,11.709339,2
6.808526,253.206940,-20.397024,-0.451167,0.170937,0.875916,-0.625184,0.639870,-0.446892,-28.764931,287.067657,23.083448,-30.699591,306.759766,24.446537,-21.247290,281.204193,35.248085,-13.579628,258.133209,34.500305,-9.300213,244.871170,16.481646,2
3.261049,254.856369,-14.173088,-0.409930,0.126875,0.903250,-0.641122,0.664299,-0.384277,-28.810448,288.193420,33.168579,-27.946758,300.827087,37.015194,-23.392578,281.219849,44.500175,-13.715326,256.322052,40.802456,-11.477605,244.834991,23.066057,2
2.398182,255.900940,-12.018075,-0.395958,0.112887,0.911303,-0.643307,0.674074,-0.363015,-28.686470,288.669739,36.432995,-26.619663,299.563263,40.976669,-23.754883,281.804718,47.617954,-14.481226,256.985535,43.312389,-12.559221,245.797791,25.893152,2
-0.480091,257.583160,-6.292380,-0.343380,0.109244,0.932821,-0.665213,0.672852,-0.323670,-28.740425,290.302887,44.263256,-22.878176,296.559692,49.665054,-22.894617,282.916168,55.113747,-15.960035,259.821899,50.984653,-14.400523,248.751068,33.879738,2
-2.180825,259.556396,-1.678596,-0.302016,0.050678,0.951955,-0.678638,0.689878,-0.252030,-28.330118,288.697235,51.973675,-21.623081,294.559814,57.477432,-22.532413,281.616730,62.122692,-15.585534,258.496124,55.816692,-15.481354,248.637177,39.061810,2
-3.517860,259.749512,4.330821,-0.260616,0.004793,0.965431,-0.679811,0.709137,-0.187034,-26.772238,286.631653,60.278183,-20.237020,292.397858,65.787842,-23.200602,280.984680,70.517372,-15.405605,256.485596,61.833691,-16.642040,246.840866,45.426216,2
-4.092090,259.756195,7.115621,-0.242406,-0.003009,0.970170,-0.675675,0.718128,-0.166597,-25.637390,286.714905,63.651348,-19.741880,292.723450,68.879814,-23.533543,281.761780,74.005554,-15.395177,256.174774,64.218994,-17.533846,246.356155,48.342117,2
-4.984281,259.875153,9.964680,-0.213967,-0.037010,0.976140,-0.683847,0.719247,-0.122627,-24.571930,285.169739,68.031311,-20.239193,292.612518,73.225006,-22.390160,279.468292,77.633362,-14.292408,253.552368,65.939247,-17.407091,244.143600,50.511776,2
-5.576945,260.453064,12.455626,-0.192528,-0.061466,0.979365,-0.687363,0.720730,-0.089891,-23.650393,284.619598,71.506958,-19.844694,292.277679,76.713547,-20.789034,277.673065,80.442490,-14.097107,252.628723,68.224602,-17.637959,243.278427,52.883987,2
-6.279404,261.745209,15.547584,-0.169881,-0.094329,0.980940,-0.698158,0.714035,-0.052245,-22.925974,284.468018,75.548569,-19.170769,290.885986,80.548706,-19.131546,275.629211,83.918442,-12.586251,250.958038,69.638092,-17.116711,242.074493,54.669487,2
-6.908676,262.057831,17.298410,-0.149559,-0.099766,0.983707,-0.720409,0.692435,-0.039303,-23.000200,284.785339,77.313919,-18.591709,289.406281,81.903809,-17.154440,273.771881,85.243217,-10.434805,249.598450,69.530373,-15.860028,240.758133,55.362438,2
-6.929397,262.353088,18.266136,-0.141156,-0.107578,0.984125,-0.733916,0.678528,-0.031096,-22.678600,285.215302,78.311600,-17.938501,288.160919,82.466667,-15.197033,271.882294,85.173477,-8.681855,248.438995,68.613853,-14.798490,239.745514,55.291348,2
-6.344302,262.681396,19.327036,-0.126484,-0.120181,0.984661,-0.756740,0.653484,-0.017447,-21.873617,285.205444,79.767220,-16.895605,286.935089,83.685257,-13.698229,270.930969,85.998238,-6.349848,247.518204,69.156075,-12.519411,238.691528,56.063396,2
-5.548762,262.579010,19.685108,-0.121655,-0.126346,0.984498,-0.758561,0.651524,-0.010123,-20.878052,284.758942,80.418190,-15.752687,286.256439,84.447708,-13.389023,271.090332,87.034233,-5.199117,246.916824,70.136505,-11.233272,237.998596,56.597836,2
-4.642949,262.331696,19.699604,-0.120888,-0.125318,0.984724,-0.759211,0.650761,-0.010386,-20.083754,284.454773,80.475731,-14.709125,285.914825,84.672043,-13.098315,271.499146,87.507240,-4.369512,246.808533,71.109665,-10.153919,237.593033,57.088657,2
-2.728496,262.061066,19.393141,-0.119114,-0.121385,0.985433,-0.752572,0.658436,-0.009861,-18.309658,283.906219,80.062607,-12.566436,286.087433,84.854378,-11.868979,272.427246,87.862434,-3.223163,247.329651,72.781815,-8.390773,237.612549,57.723606,2
-1.197838,262.032318,18.915968,-0.115818,-0.115134,0.986575,-0.747806,0.663837,-0.010318,-16.906168,283.722900,79.365479,-10.890384,286.780731,84.657173,-10.595983,273.436829,87.743637,-2.330643,248.227966,73.647995,-6.956606,238.157791,58.019958,2
0.587820,261.881775,18.093533,-0.124915,-0.099844,0.987131,-0.728154,0.685033,-0.022855,-15.364062,284.223083,77.775978,-9.082433,287.972504,83.499542,-8.932633,274.419189,86.955437,-1.609489,249.037689,72.873199,-6.072422,239.017136,57.324097,2
3.668134,260.616486,15.886853,-0.127459,-0.067550,0.989541,-0.705596,0.707333,-0.042600,-12.354515,284.394531,74.425598,-6.205324,290.042938,80.990417,-6.844002,276.927734,85.049324,-0.101729,250.696960,72.145218,-3.991351,239.964111,55.984161,2
5.463861,260.379852,13.874995,-0.137200,-0.043632,0.989582,-0.701563,0.709546,-0.065983,-11.234124,285.220062,71.713135,-5.518406,292.150696,78.350922,-7.168278,279.967194,83.024513,0.086388,253.016602,71.335388,-3.047221,241.455963,54.684177,2
8.279257,262.034088,8.485902,-0.221452,0.013090,0.975083,-0.662496,0.731716,-0.160283,-12.713239,289.296967,63.794308,-6.959131,297.776520,70.366409,-11.942459,288.373169,75.958931,-4.288184,260.242188,66.703331,-5.555250,247.700027,49.986839,2
9.371839,264.054352,4.937140,-0.289910,0.046646,0.955916,-0.631061,0.741600,-0.227576,-15.829343,292.039490,58.036400,-9.654390,302.280182,65.145439,-16.473888,294.265717,70.390610,-10.120170,267.043121,63.883442,-8.809425,253.210251,46.951187,2
9.812748,266.334259,0.710839,-0.372239,0.083464,0.924376,-0.605925,0.732573,-0.310147,-20.714176,295.009918,50.489185,-14.596516,307.118835,57.994850,-22.987196,300.308350,62.462662,-16.967976,273.728821,58.447803,-13.066418,258.749603,42.228153,2
10.170649,267.917419,-4.500053,-0.538343,0.090311,0.837873,-0.532800,0.733842,-0.421427,-29.074736,296.607513,38.934666,-26.600864,314.322723,45.049419,-34.829693,304.298523,48.355923,-28.990116,277.620636,46.459396,-22.554634,262.561371,32.108910,2
11.248307,270.310974,-6.066477,-0.674354,0.051098,0.736638,-0.460557,0.750672,-0.473687,-34.603928,297.466675,31.421337,-35.539597,319.651428,35.642349,-42.740696,305.334473,38.471867,-37.242512,278.883972,36.498302,-29.096550,264.358398,23.386482,2
11.853907,273.772400,-5.409453,-0.822464,-0.023021,0.568352,-0.362476,0.791242,-0.492491,-40.798435,298.895569,24.839212,-44.268242,322.026093,27.242582,-51.419441,305.454498,27.756281,-46.080589,279.893463,23.893959,-35.564072,266.223572,12.080634,2
10.093750,274.339508,-1.165520,-0.923433,-0.173781,0.342158,-0.332658,0.807019,-0.487912,-50.289425,293.930878,23.429070,-57.356987,321.146027,17.907598,-65.771774,306.819550,11.026374,-58.879677,279.424103,6.921259,-41.253780,263.035095,0.069166,2
8.102694,272.398987,2.518499,-0.945123,-0.267745,0.187232,-0.326175,0.806221,-0.493577,-56.902054,289.164612,24.649012,-64.613724,318.507599,11.385479,-71.802567,306.224701,-0.573455,-65.119820,279.704407,-6.848121,-44.336658,260.238953,-8.436702,2
5.998875,272.059906,7.804774,-0.938163,-0.342757,0.048654,-0.323051,0.816242,-0.478944,-62.480118,286.421997,29.243980,-68.841324,320.049622,7.427782,-73.507660,310.607574,-8.717376,-66.548767,285.438660,-18.648335,-47.038601,263.258148,-17.917229,2
0.545537,274.239746,15.558942,-0.883682,-0.441822,-0.154591,-0.340719,0.833593,-0.434780,-72.143814,281.629364,33.682465,-75.199181,326.948853,4.274644,-73.345772,328.181244,-18.408730,-64.227112,303.291199,-32.465492,-46.545902,273.760132,-30.285023,2
-4.390618,273.637177,21.913103,-0.804450,-0.488142,-0.338494,-0.355991,0.852340,-0.383127,-79.773445,275.236694,35.978275,-78.990623,330.267548,5.015676,-69.838898,339.926544,-18.078136,-55.723568,322.515350,-36.782597,-41.627228,288.094666,-38.911671,2
-7.356814,273.725739,25.244371,-0.746099,-0.511799,-0.425909,-0.380971,0.852745,-0.357333,-84.355049,270.804169,37.644352,-82.036713,331.038422,6.854462,-69.767487,344.486572,-14.694052,-51.502975,331.760559,-34.489635,-36.187168,300.097443,-42.126503,2
-9.947589,271.720551,27.396246,-0.690915,-0.512197,-0.510187,-0.400378,0.858705,-0.319880,-88.439301,264.466949,38.735588,-83.181671,332.795654,10.590844,-69.129555,347.752563,-9.068811,-47.031643,339.170776,-29.341583,-25.724127,313.890198,-42.345547,2
-10.460249,270.859406,26.911955,-0.660098,-0.521500,-0.540656,-0.401925,0.853249,-0.332300,-89.695152,262.065521,37.175434,-81.862122,334.782410,9.223507,-66.708374,349.308502,-10.180113,-42.583622,342.045898,-29.619963,-17.591583,318.808594,-43.067348,2
