PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
53.523304,204.370560,25.302162,-0.228822,0.742284,0.629805,-0.747778,0.280200,-0.601926,50.588250,275.806411,6.760634,37.166814,266.526632,33.230946,53.563117,239.954899,52.311967,52.126970,225.027885,61.367608,42.377663,211.890601,63.603850,2
47.983330,214.701157,8.179631,-0.214786,0.728976,0.649970,-0.704557,0.345226,-0.620014,37.645386,282.027927,15.157198,5.345241,291.447620,2.204098,44.089067,256.277790,32.500129,54.828734,226.990520,41.890624,45.486797,218.499519,39.207525,2
45.666374,216.822113,1.910611,-0.273132,0.687107,0.673263,-0.692292,0.345548,-0.633505,34.716014,284.691420,11.294793,-9.142653,293.587726,-15.731721,24.689660,270.639288,24.215838,51.486672,227.031178,36.617584,42.013460,219.019321,33.132663,2
44.334831,219.977951,-3.891716,-0.247355,0.711024,0.658225,-0.687096,0.350264,-0.636564,34.039060,286.785249,5.266695,-10.345663,296.466215,-25.099510,20.089957,277.300933,13.125501,50.522667,230.696429,30.195162,40.989102,222.764459,27.138509,2
42.185795,219.954956,-9.385753,-0.263695,0.706528,0.656721,-0.673883,0.352195,-0.649493,28.818193,284.669183,2.429185,-9.787792,297.132976,-28.155893,0.668657,288.693434,-0.929951,47.756488,229.966341,24.597177,38.140134,222.234762,21.399517,2
40.146431,219.320740,-14.282062,-0.297976,0.697405,0.651795,-0.666606,0.336717,-0.665025,22.634615,282.089334,-0.766453,-8.483268,295.616774,-26.942647,-23.208647,292.174184,-22.670256,45.016170,228.839715,19.756793,35.345058,221.398749,16.424822,2
38.714432,218.971252,-18.507172,-0.307643,0.697025,0.647697,-0.660562,0.333488,-0.672639,19.481469,281.076198,-4.306969,-7.201553,294.591954,-27.607575,-27.348055,292.774435,-30.134798,43.448595,227.883185,15.231409,33.561483,220.717538,11.938575,2
37.042950,218.252777,-22.967007,-0.324831,0.702270,0.633484,-0.659948,0.311480,-0.683702,17.051041,281.635503,-10.853257,-7.907022,293.038779,-30.649062,-31.895122,291.181425,-39.888128,41.431680,227.408182,10.414647,31.548131,220.078921,7.196035,2
32.885624,213.339417,-28.812698,-0.367537,0.705671,0.605759,-0.687242,0.232762,-0.688128,15.938833,283.228140,-27.869635,-9.372826,283.356979,-25.918546,-21.719087,285.629581,-22.088050,37.187343,223.915371,3.938726,27.592521,215.724216,1.092539,2
31.642849,212.335632,-31.154200,-0.369424,0.708663,0.601101,-0.696747,0.216780,-0.683777,16.666268,283.426091,-34.237643,-7.560748,280.420667,-25.534530,-3.247471,280.070795,-7.004735,36.063210,223.301453,1.312272,26.632781,214.979371,-1.243436,2
30.372293,210.939911,-33.424793,-0.381469,0.706317,0.596321,-0.705319,0.194577,-0.681663,15.957554,282.334579,-40.109018,-9.146139,277.708084,-28.111762,20.859256,256.401157,-3.461531,34.622428,222.328082,-1.178020,25.451715,213.748946,-3.532010,2
