PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
25.529795,283.657166,3.755865,-0.970929,0.133505,0.198679,-0.104472,0.510439,-0.853544,-16.550508,330.055505,-3.697333,0.912080,347.328650,-68.501550,-32.243801,314.186331,-1.366433,-15.839426,281.278543,16.589735,-21.517772,276.850146,2.274712,2
26.471710,298.906738,5.953533,-0.975312,0.125513,0.181694,-0.083357,0.552661,-0.829227,-16.337537,341.243405,-2.864265,4.613133,365.118921,-64.692021,-13.286512,312.212582,20.604289,-8.803657,291.211639,21.198984,-11.810064,283.862006,9.866427,2
28.786139,325.532227,12.025629,-0.967883,0.180073,0.175432,-0.025298,0.624511,-0.780606,-13.488358,368.324551,5.232036,19.100813,396.845032,-56.545396,-3.959414,329.124399,35.401571,-1.944973,314.438040,28.553324,-3.692533,306.646097,16.932224,2
30.276344,337.806976,17.006220,-0.960842,0.203944,0.187591,-0.003762,0.667320,-0.744762,-12.075891,382.747266,13.861635,24.120088,411.872900,-48.691533,-1.435038,337.710873,40.529059,0.002495,325.838773,33.698694,-1.440249,318.597382,21.229346,2
31.579350,349.207336,21.841295,-0.956904,0.213448,0.196911,0.005599,0.691494,-0.722360,-10.950372,394.237686,20.881118,26.997543,425.805911,-41.290309,1.148360,347.138528,46.134049,1.550031,336.659686,38.544117,0.657214,329.580948,25.334656,2
35.120750,368.675476,33.324570,-0.966941,0.197235,0.161630,0.050272,0.768844,-0.637457,-6.279650,413.739087,37.634908,16.075136,457.885175,-4.616254,1.089578,364.537421,56.175020,2.281821,355.577768,46.933406,3.718171,349.179303,32.832626,2
40.126728,383.092041,44.890270,-0.949639,0.220045,0.223081,0.036375,0.784536,-0.619015,3.292537,432.070190,54.815916,7.255260,468.775513,25.407234,7.324581,383.603290,72.150732,5.021760,373.951801,59.561897,5.948399,367.173895,45.031180,2
41.428139,387.225433,48.277702,-0.950136,0.212211,0.228492,0.030613,0.792667,-0.608885,5.835778,437.588025,60.131937,2.092914,466.267999,38.053695,7.937041,388.049106,75.419460,5.418635,379.355734,63.107316,6.024882,372.379553,48.377503,2
-154.448639,202.350327,189.045883,-0.664066,0.067927,-0.744582,-0.612948,0.520811,0.594180,-200.937712,182.979164,220.352428,-215.949843,246.129800,249.110405,-182.728821,263.337233,272.029588,-173.484760,258.475096,268.687520,-150.718025,272.028545,237.763121,2
41.995342,387.053986,50.038578,-0.943263,0.213672,0.254162,0.018891,0.798738,-0.601383,9.946537,441.483469,67.721791,0.893161,441.816629,59.846114,6.292545,390.978604,77.265154,3.728063,383.032825,65.088505,4.851569,376.019373,50.719648,2
-122.683495,197.698059,179.309418,-0.916764,0.343637,-0.203612,0.398575,0.820365,-0.410049,-128.100599,258.482803,199.255028,-88.324234,289.904306,154.951602,-74.894320,283.920218,129.375520,-92.013532,275.455115,121.828125,-123.922546,245.493805,127.274583,2
39.446674,374.887115,33.900459,-0.930346,0.284337,0.231537,0.038511,0.703711,-0.709442,8.698757,432.652570,43.318891,4.899833,422.402188,41.808583,-5.529736,393.584857,57.831065,-1.509440,377.938651,48.556197,0.638861,368.614911,35.610996,2
-112.480606,190.521347,173.494522,-0.872121,0.308993,-0.379378,0.470933,0.740482,-0.479488,-130.684251,248.187416,182.681290,-74.536328,276.298326,135.731999,-75.176522,271.127446,110.956538,-64.575251,249.125690,103.851447,-75.632407,217.809491,100.606937,2
32.638706,335.724884,8.083838,-0.965723,0.225140,0.129198,0.031588,0.595957,-0.802394,5.652824,396.986710,8.920893,-10.044016,404.757642,-14.218266,-20.019758,375.229276,-0.704847,-7.904026,336.805554,20.181876,-4.406234,326.441464,9.031294,2
-107.208885,184.254639,160.608749,-0.896501,0.250092,-0.365704,0.435414,0.649857,-0.622978,-119.895039,254.411215,173.517712,-64.119229,257.996466,107.587487,-75.008740,263.162979,93.226028,-69.177293,240.504749,87.601399,-70.944691,203.453590,86.255567,2
25.554859,284.994934,-15.314420,-0.986214,0.146000,0.077891,-0.001960,0.460363,-0.887729,-13.004291,328.941510,-33.941903,6.720210,360.751901,-83.198738,-33.384306,323.865881,-41.737434,-12.894052,281.460852,-3.028372,-9.286882,269.925702,-12.273926,2
-99.646675,176.945084,138.941193,-0.891436,0.139920,-0.431003,0.435349,0.528386,-0.728889,-114.382040,250.970564,140.850658,-58.196303,250.615294,79.621928,-50.917764,238.751996,60.877062,-48.632285,214.221049,57.821655,-56.554049,176.522783,61.915768,2
21.403637,249.381424,-26.966835,-0.992918,0.109926,0.045064,0.003590,0.406904,-0.913464,-18.979019,288.142110,-49.436633,7.665818,318.173238,-103.052637,-35.846411,280.223659,-51.343334,-15.413298,244.166173,-14.613085,-11.615967,231.900775,-23.161906,2
-89.616905,171.869263,117.453392,-0.868414,0.070361,-0.490823,0.460025,0.483709,-0.744582,-107.760174,248.282608,117.457491,-49.098129,244.257011,55.272323,-37.328069,223.985835,35.104041,-37.253432,198.458992,32.029532,-44.845174,160.676666,39.412885,2
18.180790,198.608017,-34.609329,-0.997857,0.061829,0.021410,0.001983,0.355642,-0.934620,-24.202835,232.396057,-60.004563,2.657240,262.946797,-114.160734,-46.259470,222.954297,-56.371220,-15.110666,190.851408,-20.928081,-12.114599,177.504778,-28.801692,2
-69.707817,163.111740,81.433952,-0.815216,0.078160,-0.573858,0.565593,0.320627,-0.759805,-85.175324,235.977092,63.604563,-20.730194,222.193356,11.702797,-15.040400,197.546902,-7.461944,-19.758568,171.528380,-7.920594,-31.239471,134.394083,3.988148,2
16.665930,172.879776,-32.679840,-0.996334,0.071138,0.047521,-0.024198,0.298454,-0.954117,-28.246178,205.805307,-57.810434,1.520369,228.669820,-117.669711,-50.855162,195.542484,-42.773546,-15.378295,164.338565,-16.970326,-12.782904,151.702956,-23.711506,2
-39.909653,179.226181,49.440552,0.894360,-0.171497,0.413169,-0.427948,-0.058960,0.901878,-35.190469,229.497778,92.779433,-74.101303,177.720175,139.479045,-88.725713,157.226224,144.618477,-84.304299,137.322444,133.806598,-76.650392,120.747927,108.180720,2
16.337490,162.852264,-29.346909,-0.990309,0.122904,0.064667,-0.032034,0.250924,-0.967477,-30.183725,196.138737,-53.600694,-1.115017,209.996219,-117.598228,-18.949799,173.756744,-9.667583,-15.817216,157.972083,-12.403978,-13.992056,143.712090,-18.170100,2
16.935076,165.779449,-27.863888,-0.992588,0.111735,0.047790,-0.017157,0.260469,-0.965330,-30.067178,198.891968,-52.295470,-1.138743,212.328233,-115.658159,-16.709554,175.660937,-9.327046,-15.490588,160.338676,-11.643528,-13.414783,146.219611,-17.446361,2
17.279078,171.499573,-25.998838,-0.994612,0.088427,0.054103,-0.027696,0.276261,-0.960683,-30.896248,204.201614,-49.482014,-3.946813,218.102052,-112.415141,-15.040679,180.153174,-8.090124,-15.005827,164.731459,-9.892600,-12.596799,151.097549,-15.855813,2
18.778322,193.201065,-21.401873,-0.988753,0.131321,0.071569,-0.024043,0.332743,-0.942711,-29.202483,228.783159,-41.867931,-3.749280,243.622241,-103.995314,-12.723140,202.507790,-3.589070,-14.136871,187.564488,-5.417452,-12.316475,173.871884,-12.415297,2
20.679039,206.791290,-19.420340,-0.991123,0.126996,0.039345,0.007550,0.349222,-0.937010,-26.070220,243.336116,-40.992704,-2.554113,258.944406,-99.715926,-13.163681,216.247868,-2.749893,-13.296402,200.866391,-4.789051,-10.995151,187.420567,-12.093235,2
22.391598,222.762878,-16.537828,-0.987294,0.149126,0.054883,0.006099,0.380694,-0.924681,-23.271455,261.861874,-36.170515,-1.204640,279.385645,-93.802805,-12.855931,233.148790,0.527863,-12.496615,217.706270,-1.890618,-10.371295,204.361383,-9.877606,2
23.334671,240.277191,-11.993157,-0.989782,0.133316,0.050577,0.010258,0.420367,-0.907296,-21.828854,280.576389,-30.382690,-1.122446,300.796039,-85.993938,-13.624569,249.920825,5.016598,-12.429597,234.577402,1.968082,-9.949177,221.612216,-6.777104,2
23.885544,257.920898,-7.439028,-0.988443,0.139160,0.060129,0.007558,0.441385,-0.897286,-20.370263,299.483578,-24.597353,-0.600852,320.944354,-79.490462,-13.963387,266.904199,9.939946,-12.504533,252.011751,6.467346,-9.944747,239.677592,-2.663742,2
24.109192,273.658844,-2.083758,-0.982206,0.167064,0.085800,-0.001870,0.448128,-0.893968,-18.422158,316.710474,-18.336203,3.127176,338.867673,-74.707346,-14.069318,282.680048,15.999775,-12.625917,268.478680,12.380828,-10.362348,256.567180,3.167501,2
25.846025,308.492737,12.553037,-0.976743,0.183012,0.111713,-0.001793,0.514026,-0.857773,-13.931878,355.265134,-0.038964,9.570497,378.865442,-57.301166,-12.283553,315.744922,31.565488,-9.986012,302.304358,27.286852,-8.336701,291.376312,17.208985,2
26.937916,327.502411,20.899618,-0.973240,0.186806,0.133819,-0.007668,0.555625,-0.831398,-12.351590,375.144293,11.279558,12.534624,401.050494,-46.354187,-10.600286,333.767365,41.121079,-8.651322,320.979691,35.623023,-7.207001,310.473080,24.972389,2
28.467007,344.647400,28.686560,-0.970066,0.190778,0.150249,-0.012518,0.578609,-0.815509,-10.709410,392.247260,21.198860,17.537093,419.885840,-37.806432,-8.153218,349.477155,50.516478,-7.013661,338.031351,43.591194,-5.853907,327.919397,32.472000,2
29.137981,359.679382,38.595871,-0.975803,0.166158,0.142126,-0.012640,0.606059,-0.795319,-10.623966,406.627148,32.342276,24.035072,436.734329,-27.953043,-6.986949,362.814249,61.450304,-6.233314,351.732065,52.769020,-4.875908,342.190521,41.179948,2
28.803303,376.747772,59.186035,-0.982878,0.121147,0.138829,-0.034994,0.617012,-0.786175,-12.527440,422.347241,53.450001,7.587302,448.981122,-2.470172,-7.791762,379.667059,84.265886,-6.665689,367.007431,73.404665,-4.841667,358.117102,61.113133,2
28.805429,385.803650,66.737442,-0.981094,0.114330,0.156149,-0.038492,0.675447,-0.736403,-11.765778,432.876880,64.919857,11.699106,464.612674,8.130104,-9.541956,386.471454,90.403902,-6.914523,375.270206,80.545300,-4.939125,367.262106,67.447701,2
29.024025,395.558350,73.724380,-0.977929,0.121819,0.169750,-0.037716,0.696173,-0.716883,-10.729077,443.271918,73.304050,14.791325,477.119037,16.934105,-10.109854,395.941718,96.532245,-6.803179,385.049295,87.740333,-4.865627,377.376389,74.238321,2
28.739473,404.169983,79.640533,-0.961204,0.152621,0.229770,-0.049536,0.723934,-0.688088,-9.425632,452.662674,82.580502,17.104106,489.275217,26.479037,-8.969378,405.529156,104.165403,-6.830506,394.319778,95.691154,-5.879620,387.263123,81.648470,2
28.569803,411.575562,83.237267,-0.961280,0.145700,0.233906,-0.047292,0.748985,-0.660897,-10.088435,459.247052,87.422282,18.591364,498.561023,32.604722,-8.626499,412.531921,107.068631,-6.998412,401.011768,99.044244,-6.104320,394.609760,84.700220,2
27.985563,415.333893,84.950356,-0.964681,0.134975,0.226213,-0.041748,0.769560,-0.637209,-10.899393,462.317804,89.770538,18.930328,503.626205,36.537889,-8.936143,416.112219,107.480355,-7.515659,404.034262,99.921260,-6.432671,398.136719,85.295175,2
26.530531,416.008087,82.158310,-0.950835,0.168177,0.260057,-0.033679,0.778580,-0.626640,-11.868050,462.885211,88.035597,18.789037,505.771359,36.104810,-9.483236,419.814026,104.494813,-9.075004,406.278403,97.930214,-8.493322,400.429694,83.003756,2
25.556028,413.087769,77.475471,-0.944160,0.179392,0.276371,-0.039385,0.771328,-0.635218,-13.330899,459.373993,83.129036,17.035580,503.183954,31.884465,-10.046799,417.910986,100.173418,-10.027920,404.264511,93.793568,-9.635857,398.100906,78.847527,2
23.245636,402.186432,62.670090,-0.941078,0.194461,0.276690,-0.033534,0.760460,-0.648519,-15.847196,447.927982,67.272860,15.034250,493.819412,18.548997,-12.643699,411.145288,84.729655,-13.595173,395.790219,78.455212,-12.982868,388.942990,63.715202,2
22.527086,391.123077,55.495502,-0.966584,0.142594,0.213029,-0.028965,0.764942,-0.643447,-17.593781,436.964685,58.708008,12.516207,483.745212,12.875765,-14.926686,398.935098,73.812716,-15.364402,383.594559,68.030982,-13.397937,377.007925,53.959583,2
20.595842,377.408051,43.120296,-0.953408,0.188001,0.235941,-0.028132,0.723271,-0.689991,-16.942604,427.239893,46.558135,9.671956,468.062396,-3.443793,-14.154981,388.854678,59.315816,-17.851050,373.494171,57.059042,-16.305809,365.710632,43.715525,2
16.731775,362.825531,31.784843,-0.958673,0.159072,0.235887,-0.069995,0.671746,-0.737467,-21.764245,410.900604,30.706767,2.927495,449.833817,-21.187281,-18.647444,374.363593,47.384276,-21.984388,358.457037,46.205899,-19.873904,349.527872,33.656100,2
13.588680,349.476135,20.695269,-0.968326,0.145846,0.202668,-0.073356,0.609689,-0.789239,-25.756487,395.423761,14.005632,-0.809783,431.130756,-39.944832,-22.502346,360.561340,35.635255,-25.348569,345.065701,34.675716,-22.569159,335.021588,23.009709,2
9.216995,317.462158,2.376466,-0.976340,0.122361,0.178292,-0.098546,0.482140,-0.870534,-32.415005,358.641113,-11.603021,-9.075931,387.905615,-69.737498,-28.724546,328.364468,16.803917,-29.532835,312.678326,16.801667,-26.146745,301.155838,7.178518,2
7.270212,300.008759,-4.725736,-0.982607,0.076951,0.169002,-0.116141,0.455464,-0.882646,-36.254583,338.671405,-19.905967,-15.833782,367.804510,-77.731763,-31.805423,309.271497,10.632576,-30.924892,293.550226,9.950608,-26.919449,281.939078,0.630344,2
5.445347,282.654419,-11.854502,-0.979622,0.085156,0.181902,-0.130704,0.417372,-0.899287,-38.080357,321.095691,-27.837065,-20.357147,348.025406,-86.180106,-32.569347,292.613333,6.919861,-32.264534,276.970175,3.841790,-28.632097,264.687048,-4.952661,2
4.279180,247.861328,-20.976973,-0.977901,0.098537,0.184394,-0.136991,0.364268,-0.921164,-39.337739,285.497824,-38.812464,-25.069837,312.090781,-95.675155,-32.248502,257.930353,-0.157642,-31.246586,243.346744,-3.395720,-28.541141,230.053685,-11.473503,2
4.371018,229.900177,-23.361673,-0.974326,0.135663,0.179677,-0.126988,0.327854,-0.936155,-38.383315,267.689520,-42.779255,-25.429919,292.434329,-99.055502,-31.427030,241.715286,-2.581668,-30.284428,226.991176,-4.899105,-28.375924,213.100406,-12.504792,2
4.745386,214.464432,-23.856096,-0.971328,0.159831,0.176003,-0.117087,0.322698,-0.939232,-38.077919,252.981798,-42.965714,-24.884990,276.532887,-99.545798,-30.767873,227.245596,-3.172270,-29.551649,212.378293,-5.041425,-28.095713,198.403189,-12.517470,2
5.085582,200.596481,-23.149509,-0.975046,0.154900,0.159033,-0.108277,0.293562,-0.949788,-38.968608,238.140500,-43.137403,-24.777612,259.051396,-101.223373,-31.041090,213.681129,-3.239612,-29.097584,198.780661,-4.439221,-27.458201,184.478673,-11.506489,2
5.603951,177.226563,-22.679218,-0.967043,0.207692,0.147284,-0.095356,0.240936,-0.965845,-39.014439,215.781543,-43.306935,-24.414933,231.087585,-103.030238,-30.783798,193.559222,-4.483225,-27.663720,178.365762,-3.384185,-26.911030,163.179018,-9.432140,2
5.078864,167.977890,-22.687929,-0.952974,0.258102,0.158817,-0.109768,0.194495,-0.974742,-39.362398,207.794527,-43.395985,-27.868203,218.680797,-102.871430,-31.065392,187.304984,-4.768652,-26.950185,171.790297,-2.342615,-27.221642,156.050459,-7.529398,2
4.908322,161.932327,-21.361874,-0.960695,0.233870,0.149566,-0.104318,0.195153,-0.975209,-41.570071,200.840875,-41.467366,-31.304971,211.181757,-99.753043,-32.253479,180.467540,-3.976324,-26.880715,164.678456,-0.866991,-26.791438,149.037523,-6.108385,2
5.515839,158.299652,-20.783978,-0.956418,0.246229,0.156960,-0.113458,0.181930,-0.976744,-41.934985,197.394693,-40.126280,-34.162844,206.210631,-96.731238,-31.348312,177.532977,-3.363493,-25.528333,161.511011,0.479739,-25.738189,145.730551,-4.498151,2
6.833758,158.748428,-18.860138,-0.959827,0.231436,0.158647,-0.111131,0.205612,-0.972303,-42.059579,197.561588,-36.725607,-35.676550,207.248109,-91.039984,-29.129787,176.636491,-1.289945,-24.005944,160.948386,2.726991,-24.054666,145.295340,-2.647947,2
9.736188,164.907288,-13.293425,-0.969546,0.188219,0.156698,-0.105543,0.256254,-0.960830,-41.460555,202.090817,-29.046401,-34.614150,214.868137,-82.191766,-25.626335,179.806781,5.569611,-20.761297,164.525430,8.244939,-20.706549,148.607463,1.953832,2
11.449616,170.824020,-9.840593,-0.970069,0.165767,0.177445,-0.118000,0.316865,-0.941102,-40.553726,207.809494,-22.633153,-32.411542,224.641029,-77.610340,-23.509626,183.810286,10.619306,-18.682753,168.613750,11.904652,-18.760183,152.807610,4.504143,2
12.724380,176.951370,-6.493024,-0.974722,0.146575,0.168619,-0.108409,0.349634,-0.930593,-39.610552,213.183182,-18.848733,-29.360926,232.478346,-74.907494,-22.162952,188.394496,14.400127,-17.407477,173.438698,14.800810,-17.365926,157.776904,6.715103,2
15.643867,192.259415,1.551762,-0.985598,0.076041,0.151042,-0.110704,0.385054,-0.916230,-37.948849,225.321725,-11.163669,-28.447958,248.005788,-65.678582,-19.512199,200.096361,22.482190,-14.130819,185.666025,22.044328,-13.129290,170.471082,13.081419,2
18.898046,203.803253,6.745564,-0.989482,0.059930,0.131661,-0.093878,0.426434,-0.899634,-34.656683,236.902121,-5.372269,-25.900928,261.711584,-57.590562,-17.766935,210.589824,27.205967,-11.051100,195.618329,26.570552,-9.845716,181.165993,16.885833,2
23.735746,217.899323,12.679131,-0.995060,0.015589,0.098039,-0.079382,0.468072,-0.880118,-30.479007,249.943489,0.529166,-23.028694,274.973846,-49.145422,-14.295433,222.731975,31.190870,-7.261388,207.837425,31.573915,-4.822646,195.018289,21.281712,2
27.933847,229.164886,17.378042,-0.991204,-0.007186,0.132147,-0.120872,0.455780,-0.881847,-27.147542,259.667850,7.627389,-20.150362,284.480005,-45.965056,-12.116473,234.209712,36.224108,-5.173965,219.318362,37.207989,-1.379195,207.915048,27.565606,2
33.653229,241.198746,24.968376,-0.994129,-0.074307,0.078653,-0.105177,0.492923,-0.863692,-23.276907,268.641756,14.927422,-13.634533,295.756728,-38.447639,-17.532235,247.866582,34.003546,-2.706573,229.457066,40.246943,3.574730,219.408929,29.775786,2
43.431007,256.458313,36.152466,-0.971133,-0.229513,-0.064991,-0.092386,0.613084,-0.784597,-18.323294,284.684717,29.170761,-4.700849,318.266901,-21.544226,-13.638756,261.166751,28.524778,0.148187,242.231320,32.638619,10.455009,234.500681,23.166372,2
50.178532,266.420380,41.803829,-0.955417,-0.282794,-0.084888,-0.118180,0.629735,-0.767768,-12.702708,293.340234,35.872699,-0.788099,328.903308,-13.804750,-9.181298,268.470840,32.493447,6.684114,249.959688,36.378190,18.059346,243.164149,27.211004,2
55.676765,270.646606,51.662899,-0.931035,-0.346193,-0.115427,-0.144276,0.639721,-0.754944,-8.722031,293.828033,46.258103,2.317582,331.663684,-3.722107,-4.638282,270.362665,38.645618,13.170416,251.200888,44.606030,25.560560,245.528990,35.944910,2
60.136692,270.826050,70.681709,-0.855606,-0.489901,-0.167139,-0.222704,0.639879,-0.735498,-5.993967,284.100198,64.278953,3.499505,329.717108,14.058816,0.248405,268.497992,47.679033,20.570963,245.051163,60.650804,34.695142,242.032573,52.829197,2
61.187851,271.062195,78.930710,-0.806400,-0.560496,-0.188585,-0.260934,0.623409,-0.737072,-4.608216,278.359341,70.528050,1.741128,326.607367,21.353097,4.376025,273.440433,46.606653,22.922003,241.683751,67.520213,37.958077,240.159453,60.540101,2
61.870369,269.521149,86.335091,-0.771391,-0.613507,-0.169012,-0.291634,0.576879,-0.762994,-3.733562,271.569440,76.301758,0.186049,321.465936,26.552162,2.556901,276.427209,42.882433,23.840889,237.090565,75.321372,39.771631,236.346104,69.433160,2
62.440517,268.048370,93.676498,-0.733146,-0.658853,-0.168550,-0.313934,0.547731,-0.775523,-1.940746,264.861154,81.314579,-0.779645,317.152588,32.362251,4.813730,280.574432,40.349353,25.677771,232.722876,82.985208,41.979964,233.055679,77.757021,2
62.610008,267.294678,99.909958,-0.694026,-0.696388,-0.182678,-0.323027,0.527967,-0.785433,0.318562,259.311407,84.438475,-2.417859,311.967697,37.232903,3.822128,280.614090,39.453132,28.656097,229.394853,90.384674,44.439720,230.808340,85.194520,2
62.103378,265.282135,105.193054,-0.650017,-0.744102,-0.154244,-0.351525,0.474379,-0.807090,2.340341,251.556091,88.444891,-5.352699,302.201828,40.515501,-2.416090,266.053293,48.926740,33.239596,225.656454,99.921649,47.742205,227.398666,94.028837,2
60.251591,263.711639,108.218460,-0.577445,-0.808062,-0.116590,-0.379013,0.391805,-0.838355,8.820966,238.884227,89.631715,-9.085464,289.785986,40.179591,-10.337323,249.796933,51.036387,36.345955,221.285104,107.316908,50.169915,224.171240,101.319458,2
55.693043,260.431183,109.168686,-0.474528,-0.878936,-0.047907,-0.407994,0.267846,-0.872811,17.607379,221.612723,90.156447,-14.549406,270.020764,37.872782,-13.712383,222.824542,55.310032,38.585105,215.997926,115.404615,51.322125,220.319151,108.514546,2
53.739468,258.964996,107.248863,-0.447954,-0.893812,-0.020935,-0.406644,0.224541,-0.885563,20.613007,217.085786,88.536764,-15.830504,262.712570,35.133854,-12.630552,211.097757,63.419899,39.036399,215.208401,116.496941,51.159236,219.468488,108.934550,2
50.910244,257.685364,103.851639,-0.417984,-0.908451,0.002696,-0.398005,0.180455,-0.899460,22.665211,213.250432,85.135976,-17.291168,256.300372,30.533585,-7.054812,200.516811,78.149419,39.090644,215.095847,115.941042,50.307507,218.952872,107.656039,2
49.136723,256.582825,98.308311,-0.401615,-0.915768,0.008630,-0.384858,0.160216,-0.908964,24.640151,210.781386,78.939779,-17.503577,253.157507,23.692811,4.794220,199.740126,92.877618,39.057024,215.291548,111.807433,49.757938,218.609158,103.040157,2
46.928982,255.645782,91.799652,-0.386523,-0.921614,0.035054,-0.371281,0.120697,-0.920642,25.365139,208.696973,72.850323,-18.027420,248.774644,15.955759,21.958929,220.679788,96.511070,38.338909,215.951231,107.230678,48.901038,218.591864,98.184769,2
42.510075,254.421432,75.137955,-0.403724,-0.913796,0.044544,-0.334851,0.102280,-0.936704,23.273629,207.025740,55.488993,-18.013268,248.145424,-4.294424,18.534669,218.611043,87.511932,34.131142,216.978008,92.013387,44.988350,218.446770,83.050823,2
40.501705,254.513306,64.914742,-0.406301,-0.913637,-0.013683,-0.309243,0.151583,-0.938824,20.506655,208.467448,41.511343,-15.186451,260.087219,-19.480080,17.030009,218.868480,76.791278,32.478766,217.115309,79.835226,43.281332,218.225491,71.455596,2
39.005703,254.227539,54.733608,-0.405790,-0.913068,-0.040516,-0.280115,0.166442,-0.945427,17.924137,208.784117,29.529440,-12.327941,264.233063,-32.198425,15.365877,218.566769,65.610798,30.983766,216.818762,68.688549,42.064980,217.570694,60.913188,2
37.271580,254.441971,44.532257,-0.407187,-0.910196,-0.075770,-0.274976,0.201277,-0.940147,14.856878,210.354138,17.600923,-12.192546,268.966982,-42.758826,14.020997,219.130937,54.263408,29.217587,216.883739,56.746943,40.762300,217.508243,49.303740,2
35.758080,254.757828,33.978584,-0.399552,-0.909792,-0.112418,-0.261043,0.230472,-0.937411,13.348433,211.721552,5.570658,-11.163198,272.346843,-53.991633,12.011017,218.298888,41.639509,27.976266,217.084843,44.629280,40.193967,217.746756,37.402154,2
33.687096,255.689041,23.341349,-0.390132,-0.911014,-0.133604,-0.262474,0.249116,-0.932228,12.326034,212.684763,-5.470455,-12.147235,274.729845,-64.577534,8.608315,216.645293,28.821547,25.838399,217.453323,32.318173,38.955174,218.287021,25.442690,2
31.628942,256.315491,12.581864,-0.407380,-0.895352,-0.179964,-0.251934,0.299587,-0.920205,11.286759,214.218353,-17.986882,-12.636508,280.722498,-74.652061,5.272165,217.228058,15.290879,22.908955,217.989342,19.102993,36.174301,218.941815,12.518549,2
29.926243,255.772858,2.171403,-0.423270,-0.886978,-0.184695,-0.237350,0.305295,-0.922204,10.847546,212.951419,-27.895020,-12.260353,282.186243,-85.515427,2.193843,217.047575,3.319053,19.858753,217.426494,7.477116,33.090563,218.267580,1.261431,2
27.234056,253.956116,-17.018303,-0.430113,-0.875198,-0.221432,-0.199009,0.331164,-0.922348,10.161497,211.105138,-47.466959,-10.671018,283.934152,-105.492920,-1.929638,215.020006,-18.968196,15.598279,215.301160,-14.072904,29.225845,216.626399,-19.306578,2
26.301527,254.207367,-25.347616,-0.424992,-0.873702,-0.236699,-0.187893,0.340941,-0.921117,9.364300,211.659158,-56.353401,-10.437757,284.338580,-114.114698,-2.164851,215.728371,-27.319695,14.810757,215.850333,-22.726402,28.605484,217.273447,-27.751542,2
