PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
90.674309,218.734879,21.708246,-0.273483,0.700657,0.659004,-0.666815,0.355667,-0.654873,79.498455,274.496920,20.652259,43.937156,280.518851,-16.058506,78.706268,259.822384,41.870846,83.065625,237.921162,52.177135,75.215485,226.899722,52.721439,2
88.458183,235.361694,11.695963,-0.239434,0.681410,0.691630,-0.627050,0.435336,-0.645980,89.450632,296.179028,10.460473,54.442156,304.367178,-2.299452,91.086866,263.533716,39.195876,90.886408,245.059692,41.866678,80.860731,236.139452,41.044804,2
87.328270,245.743454,3.754701,-0.181154,0.677184,0.713165,-0.591291,0.504458,-0.629203,87.346428,302.812220,10.618273,55.922368,318.470036,-12.264318,92.071239,269.297271,27.992200,91.793040,251.609992,33.239029,83.090987,246.132579,29.339848,2
86.416794,254.361618,-2.846785,-0.195184,0.682151,0.704680,-0.580745,0.498609,-0.643525,84.908522,310.741912,5.793460,58.475732,327.819395,-13.493437,84.741482,283.792025,16.592784,91.167363,259.079017,26.462857,82.187332,254.088860,22.588609,2
85.749519,263.093231,-8.670423,-0.217093,0.682934,0.697475,-0.570327,0.491138,-0.658416,83.002771,318.205179,0.642316,61.956517,334.121538,-12.997256,77.145092,299.203809,6.229539,89.739199,268.186331,20.862440,81.046083,262.904129,16.742029,2
84.352943,277.315125,-19.646122,-0.249326,0.659259,0.709376,-0.510494,0.532998,-0.674766,84.462922,333.057024,-9.460213,67.368099,342.976172,-19.665718,71.012395,317.460764,-8.934380,85.863932,281.287048,9.716917,72.873975,273.049924,9.216150,2
81.196526,280.328888,-24.985714,-0.201557,0.682527,0.702518,-0.502590,0.543549,-0.672278,85.074054,336.268735,-17.929121,67.931281,344.565521,-27.309673,68.250413,323.100946,-16.473662,82.484658,284.775642,4.662232,69.278685,277.130779,4.736490,2
78.330544,284.433350,-29.733154,-0.197424,0.688817,0.697535,-0.519283,0.530033,-0.670381,82.518949,340.031049,-24.336140,62.254959,351.103409,-35.923903,62.977941,330.917180,-21.726164,79.116939,289.373352,0.363546,66.816290,281.649112,0.186850,2
74.974205,287.305847,-34.538010,-0.165624,0.696920,0.697761,-0.525976,0.536078,-0.660280,79.625191,342.382387,-29.588476,60.252614,356.613013,-40.067627,57.743233,338.746204,-27.325688,76.539499,293.153307,-4.520757,63.868480,285.306396,-4.457281,2
72.761642,289.145416,-38.455257,-0.173966,0.690542,0.702060,-0.523735,0.538860,-0.659797,77.037764,343.530916,-32.104876,53.515607,366.648851,-52.304077,37.533850,362.105782,-46.741496,73.885361,294.429616,-8.019522,61.406073,287.022725,-8.432760,2
66.930565,284.072571,-45.225925,-0.209188,0.674943,0.707597,-0.538006,0.524808,-0.659641,68.779784,337.648692,-36.884853,42.433666,362.601775,-66.894132,19.189688,355.338358,-78.129571,68.089892,289.594017,-15.010143,55.153095,281.898155,-15.126916,2
64.178040,279.687622,-48.054256,-0.233361,0.668091,0.706539,-0.543467,0.512913,-0.664503,67.524876,335.195491,-40.763972,36.746824,357.008907,-65.353114,15.075437,349.770781,-81.416922,65.698159,285.939485,-18.550600,52.037203,277.254974,-18.129649,2
59.887238,270.871948,-53.790752,-0.283766,0.656820,0.698616,-0.542943,0.490466,-0.681657,66.547116,331.156294,-48.197128,31.562634,345.250528,-58.532917,8.653387,340.406114,-84.938101,59.750998,278.006807,-23.957461,47.141216,268.771669,-24.272119,2
56.709873,263.509399,-56.532104,-0.261841,0.683631,0.681240,-0.572365,0.458341,-0.679943,64.181176,325.256032,-53.639117,30.151571,335.220679,-54.660933,6.741622,334.886624,-79.743631,57.838228,271.381886,-27.290696,45.615753,262.941107,-26.605899,2
51.135799,243.873230,-60.433590,-0.207577,0.728502,0.652838,-0.562700,0.456984,-0.688865,63.978259,305.814360,-61.990012,30.260252,313.009529,-52.119200,13.951836,321.709760,-80.909584,53.652285,252.500362,-31.753576,41.006324,245.420366,-30.196522,2
48.214596,233.261322,-61.932308,-0.185457,0.767308,0.613876,-0.598175,0.407477,-0.690036,59.887978,295.347820,-68.450480,25.752152,303.475322,-58.786263,13.922862,310.874976,-78.970249,52.159957,243.477042,-33.942165,39.972108,236.715238,-31.600616,2
46.172035,206.812454,-61.254166,-0.314340,0.800180,0.510786,-0.711088,0.157998,-0.685121,52.184174,270.338372,-88.144767,-3.032467,264.432781,-79.098446,31.081815,260.078580,-42.680308,50.616021,221.455110,-34.931390,42.581373,213.351239,-34.769636,2
46.383572,198.089188,-61.047367,-0.331936,0.798700,0.501894,-0.719444,0.129764,-0.682320,55.723838,260.783367,-93.305400,-4.404198,253.169735,-82.080402,48.867052,231.222469,-39.838018,50.754812,212.871828,-35.062413,43.005818,204.477132,-35.267011,2
46.600330,186.847366,-60.267418,-0.393293,0.766708,0.507424,-0.734404,0.070064,-0.675086,48.774613,248.457256,-92.643052,-8.812775,237.260332,-82.997493,51.648622,214.905096,-38.654307,50.233005,201.183218,-34.568828,42.762976,191.825072,-33.769508,2
