PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
90.575096,233.152359,-8.535717,-0.765482,-0.477677,-0.431117,-0.235968,0.831716,-0.502561,49.845245,251.780022,-15.535122,29.418772,261.919276,-48.663672,29.524780,259.890349,-59.831092,42.013462,249.826762,-65.590847,61.059972,240.507829,-63.318153,2
80.981491,235.296951,-10.098094,-0.755683,-0.506452,-0.415270,-0.275726,0.821145,-0.499696,40.037376,253.605516,-15.253776,18.846353,264.549107,-49.770292,18.080486,260.658711,-60.001111,31.017329,251.436746,-66.304503,50.533432,242.712943,-64.455175,2
71.461159,237.394547,-11.628424,-0.754970,-0.517741,-0.402448,-0.297925,0.817526,-0.492841,30.389930,255.775621,-15.376241,8.545460,267.051796,-50.149242,7.376881,262.717827,-60.252644,20.428056,253.437662,-66.904137,40.080429,244.823035,-65.400191,2
61.514091,239.015244,-13.192860,-0.756272,-0.539791,-0.369701,-0.332698,0.803846,-0.493096,20.477924,257.346001,-14.998363,-2.951233,267.697264,-50.061909,-4.415301,263.745317,-60.345758,8.628238,254.577995,-67.387191,28.468451,246.082254,-66.353006,2
46.509109,240.926056,-15.360768,-0.756853,-0.566078,-0.326696,-0.376357,0.786132,-0.490258,5.501025,259.291324,-14.677911,-20.112620,267.277396,-49.739927,-21.659143,264.711594,-60.601262,-8.749766,255.653448,-68.067234,11.181488,247.228542,-67.560640,2
36.552708,241.377914,-16.344503,-0.756831,-0.585055,-0.291406,-0.410321,0.772326,-0.484923,-3.843148,260.589967,-13.036969,-31.501566,266.678535,-48.577448,-33.421376,264.493080,-59.659628,-20.613514,255.696190,-67.623885,-0.578685,247.249324,-67.598754,2
26.702806,241.351563,-16.915680,-0.749844,-0.599559,-0.279757,-0.436062,0.765861,-0.472554,-12.734349,262.391040,-10.522302,-42.218259,267.122495,-48.120141,-44.397971,264.077496,-58.871485,-31.595414,255.894138,-67.132181,-11.370927,247.894168,-67.573158,2
17.082829,241.124283,-17.031694,-0.747370,-0.608195,-0.267463,-0.456482,0.762540,-0.458428,-21.656535,263.498586,-8.014573,-52.840701,266.892592,-46.782055,-55.138344,263.069926,-57.174232,-42.442371,255.155595,-65.612796,-22.110343,247.931906,-66.720774,2
2.597678,239.429672,-16.600693,-0.732059,-0.634872,-0.247037,-0.499749,0.746915,-0.438598,-35.846559,262.104039,-4.573712,-69.074249,264.101161,-44.244869,-71.553451,258.772380,-54.107244,-58.883543,250.971332,-62.698866,-38.423293,245.033208,-64.643693,2
-12.224540,237.562302,-15.630166,-0.712631,-0.672710,-0.199044,-0.555884,0.714549,-0.424751,-50.970673,259.192857,-1.437697,-85.975164,261.191325,-40.671605,-88.921807,253.584776,-49.837056,-76.412547,246.066406,-58.852227,-55.839202,240.818581,-61.612926,2
-21.816523,235.596146,-14.365326,-0.699059,-0.694555,-0.170027,-0.590249,0.694709,-0.411078,-60.732759,256.249522,1.068757,-96.659460,259.368239,-37.697042,-99.983579,249.709142,-46.242356,-87.583187,242.226518,-55.555254,-66.989720,237.329884,-58.843455,2
-30.845951,233.639221,-12.706245,-0.690060,-0.706691,-0.156220,-0.615752,0.686681,-0.386417,-70.327357,252.477011,3.624983,-106.554225,258.376175,-33.861230,-110.147887,246.830080,-42.042866,-97.828018,239.364018,-51.800637,-77.238053,234.727554,-55.739854,2
-43.243294,229.195419,-9.821529,-0.657556,-0.739092,-0.146164,-0.660744,0.658940,-0.359466,-84.367551,244.050514,7.071548,-120.870333,251.489027,-28.045396,-123.691567,237.287880,-35.601316,-111.165979,230.365628,-45.823143,-90.595316,226.801389,-50.518336,2
-51.354885,225.727234,-7.733043,-0.639657,-0.753474,-0.152039,-0.683473,0.648036,-0.336027,-93.129172,237.851663,9.198372,-129.987898,243.754659,-23.841895,-132.545062,232.563257,-32.167558,-120.000735,226.210921,-42.734043,-99.158565,222.643056,-47.355428,2
-58.244183,221.316025,-5.530705,-0.606996,-0.779478,-0.154823,-0.713643,0.620357,-0.325377,-100.765725,230.483649,11.196037,-137.877858,233.470529,-20.134443,-139.750711,223.585086,-28.609638,-127.110652,218.219748,-39.159680,-106.038298,215.506660,-43.908850,2
-64.339539,215.933731,-3.175494,-0.585974,-0.799068,-0.134628,-0.745441,0.596702,-0.297092,-106.705429,223.568776,15.290874,-144.781694,223.588400,-14.198118,-146.643547,214.583896,-22.581620,-134.293651,210.092163,-33.804135,-113.295303,208.226973,-39.122284,2
-70.424988,210.857315,-1.030087,-0.559351,-0.820082,-0.120801,-0.776301,0.569344,-0.270564,-112.448125,216.581316,18.600494,-151.327113,214.279597,-9.138902,-153.343063,206.244801,-17.477045,-141.520703,203.147467,-29.534520,-120.643487,202.274466,-35.448000,2
-76.003181,206.418289,0.811149,-0.527836,-0.842468,-0.107875,-0.803539,0.536472,-0.257922,-117.737695,210.391467,20.962063,-157.041778,205.669379,-5.540978,-159.180610,198.331541,-13.785759,-147.752522,196.435178,-26.394243,-127.053442,196.683977,-32.708474,2
-80.367462,202.112610,2.251013,-0.497122,-0.860067,-0.114695,-0.823351,0.509295,-0.250423,-121.919019,204.545615,22.463620,-160.968878,196.814055,-3.514829,-163.082661,190.318388,-11.647455,-151.910445,189.685809,-24.602454,-131.337914,191.010513,-31.268709,2
-86.549828,196.705826,4.011765,-0.454829,-0.882305,-0.121117,-0.846724,0.470565,-0.248248,-128.064642,197.637453,24.623555,-165.389098,183.392744,-0.911489,-166.852216,177.369037,-8.468621,-156.070838,178.158350,-21.852350,-136.236781,181.580014,-29.044095,2
-88.112984,193.815262,4.032713,-0.432613,-0.892713,-0.126135,-0.857752,0.450625,-0.247383,-129.639031,193.941618,24.847534,-165.899888,176.851891,-0.622592,-167.053342,170.965210,-8.016236,-156.484481,172.414526,-21.529372,-137.007246,176.735820,-28.876206,2
-88.298958,192.683212,4.031995,-0.437303,-0.892346,-0.111738,-0.855389,0.451077,-0.254636,-129.922289,193.616515,25.178561,-165.647439,174.842610,0.014344,-166.984447,169.168103,-7.391536,-156.484553,170.490390,-21.063894,-137.081818,174.744131,-28.402129,2
-87.926941,191.724335,3.235625,-0.445528,-0.889952,-0.097422,-0.849852,0.454634,-0.266569,-129.946556,193.130763,24.287618,-165.161761,173.967751,-0.480102,-167.083765,168.855867,-8.185859,-156.284300,169.665642,-21.959586,-136.603227,173.360934,-28.959228,2
-87.494835,191.795959,2.525424,-0.452041,-0.887654,-0.087915,-0.847281,0.458104,-0.268805,-129.606660,193.488843,23.671942,-164.950021,174.671570,-0.721040,-167.082426,169.657780,-8.698849,-156.233921,170.200656,-22.581243,-136.426588,173.548465,-29.413987,2
-84.832939,192.354630,0.475251,-0.467141,-0.883825,-0.025132,-0.843119,0.453828,-0.288430,-126.952482,196.125700,22.268191,-163.805694,178.622639,-1.141923,-167.251336,174.731337,-10.569959,-156.055169,173.650296,-24.924323,-135.127367,174.280760,-31.070528,2
-80.910927,193.591034,-1.417339,-0.483256,-0.875171,0.023238,-0.831270,0.450363,-0.325828,-123.298234,200.441710,20.386460,-160.711213,182.659322,-3.635128,-164.964858,179.954694,-14.296852,-153.172353,176.974130,-28.327057,-131.497729,175.152432,-33.701001,2
-72.330070,198.320862,-5.096758,-0.549713,-0.834931,0.026571,-0.780551,0.502058,-0.372396,-114.998772,210.543605,16.419904,-152.534379,193.783371,-10.586700,-156.837984,192.145007,-21.943180,-144.367513,186.745433,-35.021883,-122.963015,183.371051,-40.244272,2
-64.876549,202.337936,-7.491284,-0.604237,-0.796775,-0.006865,-0.732576,0.558899,-0.388543,-109.241196,214.607523,14.909816,-144.337055,201.712979,-14.921462,-148.113317,199.750395,-25.717780,-135.368874,193.345531,-38.347148,-114.445399,190.040157,-44.000953,2
-56.750126,207.680969,-9.954512,-0.674852,-0.736803,-0.041185,-0.667930,0.633593,-0.390421,-103.532022,219.473570,13.410451,-134.890559,211.833403,-17.099498,-136.456578,205.924681,-25.928660,-123.738873,198.655330,-38.290760,-104.237729,196.086671,-45.105665,2
-47.311314,212.986984,-12.195661,-0.745865,-0.664277,-0.049217,-0.594331,0.697048,-0.401117,-97.450399,223.982980,11.755216,-123.145786,222.710393,-17.336515,-121.469588,211.306667,-24.123090,-107.629486,201.223401,-34.998941,-90.604042,198.468387,-42.646654,2
-26.933947,223.607086,-17.340771,-0.837423,-0.530527,-0.131387,-0.429994,0.787903,-0.440810,-85.738012,231.718553,3.002008,-97.144540,243.256161,-24.546025,-91.484562,226.977609,-30.569697,-65.761194,205.348743,-30.814716,-51.722833,202.310707,-37.914267,2
-7.971181,229.151337,-18.856569,-0.878390,-0.433645,-0.200957,-0.313467,0.840102,-0.442681,-71.602493,236.308202,-3.485135,-73.341127,253.503055,-27.256414,-66.462134,237.302986,-33.651715,-34.597175,208.986096,-27.711519,-24.110542,207.522319,-36.544559,2
5.445466,230.394531,-19.507246,-0.899289,-0.366406,-0.238800,-0.236445,0.866648,-0.439334,-60.348674,238.791245,-7.468404,-56.853257,257.514117,-28.476191,-49.743771,241.264569,-34.812672,-16.516064,209.577458,-26.451915,-8.035201,208.895248,-35.853544,2
18.357042,231.393250,-20.695757,-0.916891,-0.297956,-0.265581,-0.159055,0.883027,-0.441548,-48.114021,242.961125,-11.797798,-41.238331,261.705737,-30.235045,-42.487689,252.386049,-41.500647,-0.758718,210.012701,-26.269713,6.351143,209.978053,-35.610290,2
31.667896,232.953140,-21.977676,-0.932211,-0.224631,-0.283768,-0.079245,0.891734,-0.445568,-33.943190,249.234947,-15.801592,-25.327792,267.178587,-31.943828,-29.609516,266.639488,-47.605824,13.899919,211.225905,-26.927647,20.244662,211.726414,-35.652805,2
38.604450,233.492569,-22.207245,-0.935267,-0.189280,-0.299081,-0.039825,0.895906,-0.442456,-26.390475,252.047639,-17.663966,-17.264340,269.450011,-32.747192,-21.213997,269.158708,-48.369476,21.411925,211.728831,-27.349533,27.350789,212.530106,-35.626063,2
64.462349,231.762680,-23.008993,-0.935983,-0.059734,-0.346941,0.100210,0.899524,-0.425223,3.962130,258.102718,-25.036069,12.872003,276.924193,-35.176164,12.212361,282.879387,-53.455794,45.579192,210.607256,-28.125745,52.365025,210.774261,-36.710052,2
76.576569,231.528961,-23.576246,-0.927080,-0.025818,-0.373974,0.144497,0.895919,-0.420060,18.640845,259.904834,-29.158927,26.531199,283.061432,-37.640231,29.283315,288.887344,-56.612057,56.382801,210.734108,-29.193712,63.743961,209.825140,-38.583953,2
87.606606,230.297821,-24.129671,-0.916945,0.000862,-0.399013,0.181312,0.891696,-0.414734,32.252511,260.053110,-33.007505,40.284700,288.719214,-39.826241,45.678290,292.880176,-59.497811,66.098973,210.119946,-30.487907,73.956841,208.485126,-40.218038,2
107.763397,227.269531,-24.931454,-0.887808,0.046511,-0.457858,0.254730,0.878246,-0.404718,57.689255,259.285120,-39.914011,69.528476,295.139935,-44.280719,73.818294,293.989255,-63.672477,83.924459,209.021460,-33.490064,92.431791,205.802452,-43.175797,2
122.011528,224.209930,-25.029947,-0.859420,0.076456,-0.505521,0.306251,0.868727,-0.389259,75.341277,257.952625,-43.200254,90.839243,297.007538,-46.471571,91.635278,291.013919,-65.389966,97.680203,207.622868,-35.541256,106.439191,204.213852,-44.062599,2
131.163086,222.835327,-25.209810,-0.844022,0.082273,-0.529960,0.327105,0.862055,-0.387123,86.217221,257.177985,-44.891572,103.749382,297.699106,-48.189300,100.891007,287.483002,-66.495317,107.002825,207.031631,-36.653879,115.789780,203.613950,-44.398134,2
140.111603,221.465500,-25.163525,-0.831575,0.079880,-0.549638,0.343883,0.851159,-0.396577,95.649006,256.325298,-45.902914,115.113820,297.077873,-50.381213,107.477155,280.110835,-66.720900,116.287840,206.203087,-37.132834,125.045241,202.460745,-44.552856,2
148.671494,220.263702,-25.083088,-0.814845,0.078798,-0.574299,0.364812,0.839629,-0.402411,104.186107,255.875446,-46.794246,125.264050,295.638400,-52.753930,116.067416,276.419907,-67.899792,125.310262,205.482545,-37.673732,134.084781,201.283434,-44.994136,2
156.457932,219.605896,-25.061949,-0.799476,0.080858,-0.595232,0.384546,0.830137,-0.403729,112.202379,256.252249,-47.333977,133.678659,293.810165,-54.698463,123.202385,272.221454,-68.294202,133.583572,205.263190,-38.184241,142.404330,200.633990,-45.510556,2
163.240341,219.189636,-25.325680,-0.792762,0.076045,-0.604769,0.394477,0.820390,-0.413942,118.820584,256.525848,-47.756023,139.625407,291.039096,-56.913505,129.295423,267.868491,-68.289038,140.643950,204.997003,-38.530429,149.523128,199.924670,-45.997768,2
171.251129,218.867630,-25.765730,-0.785028,0.075254,-0.614873,0.406774,0.811227,-0.420055,126.894090,256.867348,-48.446350,145.835880,286.597478,-58.836736,137.531232,264.095940,-68.045153,148.884956,204.881746,-39.119332,157.938913,199.253203,-46.905326,2
173.568649,219.027786,-25.707369,-0.784786,0.078557,-0.614767,0.410826,0.808632,-0.421113,129.245579,257.265303,-48.362178,147.456619,285.308455,-58.774024,140.350896,264.411580,-67.882473,151.163187,205.121443,-39.010087,160.241519,199.313425,-46.991881,2
178.736496,220.650513,-26.242798,-0.793811,0.080406,-0.602826,0.408771,0.804466,-0.430976,134.526028,258.363336,-49.410028,148.826767,280.538086,-58.544065,142.692633,256.150827,-63.297341,156.467484,206.553818,-38.777501,165.271144,200.723703,-47.017968,2
181.112000,222.155151,-26.497478,-0.787999,0.072796,-0.611358,0.405465,0.808601,-0.426336,136.641087,259.614218,-50.170369,147.895784,272.060107,-56.134723,141.475017,249.770619,-60.745938,159.595207,207.477664,-38.801836,168.395050,201.889386,-47.181459,2
180.136917,223.268448,-26.864603,-0.798734,0.089144,-0.595044,0.406416,0.809188,-0.424312,136.091478,260.565508,-50.601147,145.934033,265.367247,-51.286148,135.969104,243.303088,-56.379317,158.290810,208.562108,-38.553862,166.897073,203.092578,-47.238922,2
176.755356,225.754028,-27.618729,-0.788874,0.105684,-0.605399,0.416377,0.816455,-0.400039,133.406065,262.909103,-52.149084,143.487601,267.215881,-50.770067,126.399123,243.292493,-58.064711,154.640619,211.419933,-40.106174,163.531058,206.065375,-48.637456,2
174.959839,226.506134,-27.831861,-0.787768,0.092453,-0.608994,0.406746,0.820543,-0.401580,131.343876,262.855142,-52.873808,141.439522,267.146017,-51.026130,126.066332,240.129002,-55.746739,153.112509,211.804738,-40.333591,162.066861,206.514423,-48.791017,2
168.461243,229.709946,-28.907373,-0.790969,0.102215,-0.603258,0.402589,0.829398,-0.387326,124.398747,266.472246,-52.768022,134.337254,271.933742,-51.919486,122.992779,246.837590,-56.686289,146.020802,215.265918,-41.828516,155.085429,210.201262,-50.329905,2
163.038879,231.509216,-29.205658,-0.790977,0.103807,-0.602976,0.397077,0.836867,-0.376807,118.542857,268.251755,-52.520895,128.400154,274.480646,-52.157677,116.890939,258.562912,-63.273767,140.400726,217.127220,-42.480634,149.562994,212.238702,-50.969735,2
157.401566,233.619171,-29.286171,-0.792078,0.108848,-0.600637,0.392588,0.844310,-0.364712,112.603975,270.379095,-51.998516,122.268826,277.619415,-52.044744,113.410028,273.011008,-68.959958,134.593042,219.390434,-42.874086,143.787500,214.665640,-51.391542,2
151.090881,235.830078,-29.341919,-0.799662,0.108253,-0.590611,0.378877,0.854049,-0.356444,105.804598,272.107455,-51.280298,115.081426,281.317294,-51.764256,111.516267,284.548566,-70.707133,128.152815,221.556970,-42.960214,137.297011,217.067778,-51.614763,2
144.349518,238.155762,-29.442049,-0.811660,0.106295,-0.574377,0.362011,0.863236,-0.351811,98.489281,274.023459,-50.194665,107.252808,285.482501,-51.412935,105.492303,287.829044,-68.908961,121.232855,223.787444,-42.861789,130.264867,219.531216,-51.724254,2
137.738663,241.245880,-29.697666,-0.821372,0.094347,-0.562536,0.341353,0.871429,-0.352264,91.345095,276.447064,-49.469565,99.295022,290.248035,-51.775026,99.117991,292.069815,-68.388915,114.499702,226.572362,-42.962497,123.545748,222.521950,-51.925710,2
126.921654,245.007492,-29.857113,-0.838400,0.087635,-0.537964,0.316290,0.882037,-0.349244,79.788013,279.899617,-47.521292,86.842410,296.442583,-51.180996,87.696947,297.708345,-66.841107,103.483868,230.193170,-42.749734,112.264299,226.710312,-51.538209,2
112.098068,250.981873,-30.341923,-0.855959,0.060771,-0.513460,0.275205,0.894259,-0.352936,63.570630,285.664227,-44.743409,69.158485,302.396707,-51.071898,68.681050,298.097977,-64.467178,88.877036,235.649188,-42.778048,97.473425,232.743401,-51.447723,2
100.254105,255.845551,-30.857027,-0.864519,0.029011,-0.501762,0.236952,0.903948,-0.355995,50.117172,289.558994,-43.321725,54.693551,304.825073,-51.187830,54.321808,300.502530,-64.371815,77.608735,239.894116,-43.080490,86.143155,237.395798,-51.779303,2
91.710449,257.387115,-30.422955,-0.871130,0.012778,-0.490886,0.207591,0.915524,-0.344561,40.207315,290.146863,-41.284924,44.136177,304.017542,-49.614439,38.921397,305.869617,-66.404185,69.669952,241.017500,-42.546443,78.081071,238.853729,-51.656931,2
78.604370,260.880219,-30.577894,-0.897068,-0.009049,-0.441801,0.158792,0.926408,-0.341398,25.397705,292.067740,-38.082282,28.842782,306.907166,-46.640749,33.894902,268.949622,-44.897610,56.271640,243.990373,-41.772473,64.506484,242.507082,-51.159649,2
69.896355,263.425018,-30.784517,-0.902965,-0.033555,-0.428401,0.127683,0.930969,-0.342044,15.567580,292.994583,-37.505889,18.777384,308.206583,-46.067270,24.841777,269.860672,-44.248559,47.685934,245.975063,-41.742592,55.982579,244.892415,-51.104804,2
60.895222,265.809814,-30.912340,-0.910474,-0.055708,-0.409797,0.097285,0.934231,-0.343145,5.551736,293.701108,-36.779982,8.532896,309.692120,-45.176764,15.353208,271.458957,-43.572289,38.585007,247.896153,-41.502427,46.890324,247.133194,-50.919493,2
51.892467,267.279694,-30.877211,-0.921012,-0.071246,-0.382964,0.071974,0.935079,-0.347054,-4.235724,293.805551,-35.630385,-1.479387,310.720569,-43.800258,5.718041,273.005109,-42.563071,29.189418,249.086169,-40.775867,37.443005,248.479037,-50.396144,2
38.195477,267.622284,-30.069256,-0.934577,-0.094130,-0.343081,0.032239,0.937985,-0.345175,-18.885305,291.884079,-33.307504,-16.893430,311.923691,-40.972520,-9.136917,274.477505,-40.623643,14.945434,248.786609,-39.201830,23.100507,248.488303,-49.016391,2
29.168566,267.940918,-29.254929,-0.937127,-0.122341,-0.326842,-0.002729,0.939080,-0.343686,-28.720157,289.970538,-32.058705,-27.392287,311.844757,-39.365598,-18.839982,274.637140,-39.442406,6.024708,248.397366,-38.155362,14.157363,248.400044,-47.965123,2
10.692708,267.823273,-27.449451,-0.934304,-0.191372,-0.300754,-0.079540,0.934328,-0.347426,-49.003577,285.107101,-29.006595,-49.120938,307.405942,-36.197542,-38.185717,271.840451,-36.684895,-11.388501,246.664937,-35.709292,-3.423175,247.098375,-45.672134,2
-3.105561,265.522583,-25.122309,-0.930583,-0.234522,-0.281096,-0.134273,0.932998,-0.333896,-63.810715,279.392300,-25.426977,-64.930387,302.826688,-31.874508,-53.218742,268.873303,-33.774912,-24.371087,243.377661,-33.134101,-16.647839,244.254590,-43.276085,2
-12.396338,263.689484,-23.432787,-0.924213,-0.273150,-0.266870,-0.178989,0.927169,-0.329120,-73.825123,274.719922,-22.888195,-75.753148,298.501999,-28.913959,-63.903487,266.283273,-31.820878,-32.799341,240.673785,-31.157719,-25.304116,241.856093,-41.431467,2
-21.165232,261.414276,-21.624409,-0.920801,-0.303423,-0.245070,-0.217665,0.921150,-0.322653,-83.104637,270.101523,-19.740293,-85.670652,294.206461,-25.293348,-74.376556,263.785703,-29.350211,-41.048493,237.747556,-28.919360,-33.805766,239.124074,-39.410804,2
-34.728821,257.363220,-18.476107,-0.907166,-0.358356,-0.220525,-0.282924,0.907420,-0.310714,-97.269050,261.800653,-15.061469,-101.148164,286.551175,-19.794239,-87.605991,257.482587,-24.795086,-53.351090,232.522665,-25.336183,-46.470974,234.268269,-36.094588,2
-43.489647,254.294312,-16.506117,-0.894790,-0.397566,-0.203203,-0.325146,0.892124,-0.313680,-106.312348,255.992935,-12.039526,-111.055949,280.348965,-16.763192,-95.873537,253.381567,-22.180962,-61.032925,228.611064,-22.831864,-54.410919,230.397208,-33.845267,2
-56.615284,248.403030,-13.045128,-0.866922,-0.465050,-0.179374,-0.400960,0.864432,-0.303296,-119.369255,245.193127,-6.628788,-125.825055,268.598222,-11.094557,-110.578112,247.017339,-18.216080,-72.073992,221.370662,-18.864172,-65.925287,223.481355,-30.195816,2
-64.966484,243.814011,-10.733069,-0.847695,-0.508021,-0.152739,-0.451033,0.841780,-0.296609,-127.273432,237.617653,-2.506485,-134.839579,260.139900,-6.762712,-122.077792,244.924989,-15.807266,-79.007286,215.944937,-15.913222,-73.281356,218.175793,-27.534180,2
-72.299599,237.580414,-7.888267,-0.820995,-0.557670,-0.122362,-0.508948,0.811972,-0.285785,-133.622144,227.854671,1.919835,-142.910824,250.213840,-1.619270,-135.145069,240.020711,-12.555496,-84.640033,208.823384,-12.408670,-79.419927,211.131378,-24.476450,2
-82.252838,229.082291,-3.667750,-0.783040,-0.615925,-0.086511,-0.578799,0.772522,-0.261154,-141.657109,214.878273,7.401071,-153.839986,237.990733,5.894180,-148.599576,231.518344,-6.816620,-92.369674,199.377580,-7.603971,-87.893617,201.805106,-20.353870,2
-90.166977,222.731888,-0.046155,-0.749681,-0.657911,-0.071626,-0.625765,0.739924,-0.246842,-148.019127,205.368024,11.232166,-162.246188,228.556798,11.176971,-158.093260,223.784694,-2.367206,-98.466393,192.463441,-3.796006,-94.395848,195.147690,-16.668141,2
-96.027412,218.449921,2.770786,-0.724557,-0.686405,-0.062162,-0.656516,0.714820,-0.240871,-152.800794,199.038947,14.298639,-168.040919,221.367258,15.012726,-165.924224,215.395667,1.513226,-102.894348,187.880504,-0.803721,-99.087016,190.678310,-13.715793,2
-98.469017,216.518036,4.129138,-0.714546,-0.697011,-0.060000,-0.668063,0.705288,-0.237194,-154.838404,196.384546,15.901746,-170.198843,217.956242,16.794214,-168.937791,210.891031,3.542145,-104.756589,185.872099,0.555128,-101.022569,188.742030,-12.369103,2
-99.946815,215.925659,4.895000,-0.708258,-0.703302,-0.061131,-0.673614,0.699183,-0.239555,-156.222709,195.430774,16.827633,-171.213883,215.883279,17.466294,-170.121485,207.511409,4.627139,-105.815575,185.267967,1.336502,-102.061642,188.151411,-11.584131,2
-100.925407,216.206085,5.294956,-0.688194,-0.722318,-0.068156,-0.690330,0.680817,-0.244811,-156.939140,194.538931,17.261493,-171.331133,212.548105,17.273714,-170.840250,204.276210,4.845984,-105.349890,185.747108,1.615894,-101.753790,188.602057,-11.284142,2
-100.827202,215.945038,5.493118,-0.666689,-0.741978,-0.070668,-0.706775,0.659451,-0.256114,-156.588715,193.439050,17.683275,-169.241340,207.943750,16.755821,-172.793316,200.686195,4.646097,-103.543359,185.859143,1.914421,-100.201675,188.525003,-10.997120,2
-99.447029,215.239929,5.102574,-0.645019,-0.761945,-0.058224,-0.724157,0.633802,-0.271830,-155.016131,192.489771,18.969561,-166.020765,203.562808,16.156086,-156.539619,187.693236,7.389155,-100.812575,185.280336,2.109213,-97.696557,187.642410,-10.840558,2
-94.010681,212.846863,3.661134,-0.619144,-0.784207,-0.040981,-0.739914,0.600063,-0.304059,-149.799873,190.700389,20.612006,-160.505377,198.341628,13.883292,-114.549333,188.352625,9.002480,-94.436566,182.558366,1.763090,-91.247675,184.546397,-11.152192,2
-88.382217,212.578217,2.533849,-0.626366,-0.779100,-0.025867,-0.735959,0.601969,-0.309835,-144.634854,192.417920,22.075139,-156.073750,199.332097,12.882158,-109.241135,187.486679,8.568885,-89.649023,181.694110,1.238287,-86.243083,183.652821,-11.665015,2
-82.192284,213.615723,1.384808,-0.645471,-0.763779,0.003021,-0.727036,0.613198,-0.308881,-138.399870,197.170700,23.806604,-153.339957,205.269835,12.459299,-113.614322,186.166945,8.599364,-84.528128,182.434505,0.879760,-81.111902,184.251932,-12.161573,2
