PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
206.944275,138.398392,-43.633518,-0.702855,-0.657113,-0.272393,0.201164,0.183685,-0.962181,154.755757,160.391325,-88.438733,195.975880,156.018970,-151.995280,211.704323,144.495724,-162.950734,235.044545,128.568015,-151.924869,247.545363,111.600285,-125.343427,2
195.086472,144.856110,-49.960262,-0.687020,-0.668327,-0.285207,0.175553,0.228214,-0.957653,144.269127,170.653523,-93.001644,187.536073,172.484210,-158.906306,201.677911,159.837718,-170.861858,219.701439,142.100134,-160.945929,233.253984,125.325571,-135.068721,2
182.221008,152.506805,-58.957211,-0.773239,-0.583894,-0.247325,0.118181,0.250502,-0.960876,136.425804,179.426979,-97.991404,178.610576,189.596323,-165.119249,186.244562,174.116931,-179.278845,197.646454,153.411583,-171.475049,210.386000,135.542357,-147.409192,2
171.265015,163.998764,-68.641212,-0.804973,-0.553363,-0.214028,0.062097,0.280176,-0.957938,123.144622,191.815239,-103.923919,166.852057,208.054288,-172.247840,172.904776,192.613837,-187.930175,183.672829,172.273874,-181.577480,196.142830,151.424530,-158.891189,2
162.230286,178.328613,-77.395157,-0.818278,-0.548934,-0.170565,0.004183,0.291032,-0.956704,111.544910,205.940584,-109.118616,153.978456,225.302420,-179.600038,160.499602,210.554521,-196.066905,170.758676,189.973665,-190.627699,183.902867,167.596799,-168.980043,2
153.273865,194.916367,-84.022820,-0.816459,-0.554783,-0.160032,-0.036039,0.325581,-0.944827,100.204857,224.366174,-112.893976,141.878452,248.291678,-183.285760,148.476253,233.145982,-200.979519,159.593980,211.601787,-196.996819,173.699043,187.101459,-176.939527,2
132.821884,226.936966,-94.863052,-0.812934,-0.568245,-0.127420,-0.119785,0.377284,-0.918318,75.627708,256.906645,-117.103837,109.832269,286.032643,-189.211115,118.928073,273.326851,-208.252448,131.942485,251.362199,-206.826372,148.901932,224.550085,-189.786694,2
121.442406,242.436096,-97.977776,-0.795339,-0.597786,-0.100444,-0.177367,0.387953,-0.904452,62.385963,271.099475,-116.337391,91.116539,301.756604,-190.066546,100.164944,290.476669,-209.531474,114.830354,269.633636,-209.089919,134.208497,243.030710,-193.449244,2
97.274765,267.767029,-99.271973,-0.770016,-0.627371,-0.116109,-0.238644,0.451976,-0.859515,38.677030,295.751199,-112.065599,56.724077,327.122482,-186.265413,65.983755,321.121661,-205.770607,82.704045,303.359119,-207.078452,104.573712,278.795126,-193.860710,2
73.720764,290.883728,-96.941841,-0.761240,-0.641199,-0.096837,-0.322297,0.503685,-0.801515,17.166217,320.199460,-102.557404,26.933850,352.698135,-177.705123,32.901870,349.181680,-197.377929,50.776564,334.622760,-200.401737,73.319946,310.785242,-189.821320,2
62.734726,301.032227,-94.911430,-0.766507,-0.636821,-0.083218,-0.351892,0.524836,-0.775061,7.021559,331.057245,-97.143179,13.475808,364.302536,-172.665456,18.116599,361.082733,-192.576739,35.946606,347.018961,-196.525214,58.646581,323.219476,-187.187048,2
51.864204,311.317719,-92.763855,-0.748445,-0.660351,-0.061364,-0.397783,0.521025,-0.755183,-4.404200,340.009262,-92.034704,-1.272793,374.321152,-168.058147,1.632692,370.388538,-188.211414,19.309791,356.752539,-192.922400,43.236348,333.921463,-184.658234,2
41.487072,318.464966,-89.547104,-0.726558,-0.685858,-0.041381,-0.435587,0.506338,-0.744235,-14.754868,345.024857,-87.710928,-16.506315,378.585397,-163.483415,-13.431556,375.081161,-183.853641,4.857492,362.115207,-189.192340,29.484060,340.249954,-181.379916,2
