PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
74.117172,245.469818,80.236191,-0.267289,0.504966,0.820711,-0.725294,0.455321,-0.516363,54.750174,286.924481,100.752322,23.984390,308.410492,64.880209,21.121988,308.515521,84.286343,76.534988,246.376361,111.293942,67.364157,237.609479,109.741104,2
75.862984,256.860962,72.998543,-0.327467,0.441258,0.835498,-0.683222,0.500218,-0.531968,57.548946,299.432300,96.048213,28.505059,322.578784,60.135710,18.242220,319.045190,70.927229,78.482857,254.553186,103.647548,68.821327,245.734766,101.827614,2
76.591576,262.123077,70.858810,-0.319416,0.428607,0.845145,-0.684668,0.512209,-0.518527,58.301802,304.229865,95.099649,29.004568,327.771271,57.517258,18.327786,325.024713,66.034750,78.644743,258.351495,101.891879,69.667339,250.643658,99.629324,2
76.826530,267.095551,68.461700,-0.294120,0.438096,0.849450,-0.685849,0.522251,-0.506819,57.807420,306.803046,93.953296,29.904680,332.912665,54.431766,18.350079,330.212958,61.401212,79.333556,263.589667,99.557245,70.191209,255.997906,97.479449,2
76.236977,275.274780,63.047153,-0.215310,0.499396,0.839193,-0.691013,0.529306,-0.492277,59.851161,315.306665,88.727949,31.166875,341.652930,48.889661,18.925542,340.016382,53.857008,81.454085,274.255884,93.408259,70.976466,266.093018,92.941669,2
76.533905,287.322968,55.741077,-0.220836,0.483963,0.846765,-0.653492,0.571068,-0.496820,60.571695,325.851605,83.162382,35.095270,356.096307,42.223707,21.311567,354.065375,44.100654,79.474060,284.768231,86.752482,69.576532,277.761517,85.031181,2
74.906868,293.042603,50.442204,-0.146533,0.514788,0.844702,-0.638881,0.602684,-0.478124,62.057600,332.341626,77.550428,36.069876,363.290649,32.698125,21.943696,362.184863,36.937275,78.939394,291.302002,81.337000,68.471266,284.747583,80.099787,2
72.789619,299.535065,42.500381,-0.166191,0.501891,0.848815,-0.620557,0.615733,-0.485573,58.929997,337.716901,69.470932,33.858632,368.901715,19.422817,18.980661,367.775421,22.448289,74.863484,298.839435,73.659958,64.466484,291.923517,71.844388,2
71.204193,302.333405,37.184017,-0.146501,0.511313,0.846815,-0.615543,0.623009,-0.482667,57.769885,339.071198,64.076482,33.195636,371.853156,12.168265,19.583916,370.839435,12.265036,72.830933,303.179474,68.556390,62.468643,295.981720,66.796770,2
69.154282,305.021240,29.043451,-0.061744,0.540573,0.839028,-0.604063,0.648954,-0.462565,58.361545,340.242261,55.678500,32.893240,374.752905,1.471071,22.054103,375.678442,8.120393,71.868631,308.251367,60.518004,61.107809,301.185034,59.412608,2
65.417419,298.702911,16.955814,-0.113223,0.532741,0.838670,-0.594296,0.640139,-0.486862,52.430475,332.480402,43.309949,29.046745,368.052570,-11.267266,16.065604,368.209601,-10.636572,66.193872,302.181378,48.409089,55.620969,294.771539,46.715199,2
