PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
56.066395,180.763153,112.684517,-0.997407,0.054286,0.047252,-0.042682,0.082470,-0.995679,-5.877739,199.669693,95.240822,3.976558,198.469803,120.413246,12.543661,191.662689,130.234924,13.212170,180.027344,132.209946,14.852914,166.525024,125.015755,2
54.036251,187.514328,101.292709,-0.982160,-0.186176,0.026461,-0.049853,0.122110,-0.991264,0.097615,181.191177,77.324791,13.364853,196.183334,111.694839,17.229139,189.057449,117.704811,21.444416,177.198959,120.465172,26.861433,169.611755,109.140785,2
53.506348,188.809311,97.589119,-0.985385,-0.168487,0.025053,-0.043797,0.108468,-0.993135,0.093369,180.375092,74.211739,11.836287,197.588440,107.735115,15.619430,191.195648,114.059685,19.971340,179.366150,116.805809,24.876331,171.698959,105.678413,2
52.337597,191.066727,89.871010,-0.990875,-0.133361,0.019514,-0.033383,0.102567,-0.994166,-0.520441,183.238068,66.348816,10.011631,200.136993,100.278320,15.383909,194.843323,107.310165,20.018284,182.968735,109.861511,22.835800,175.534012,99.279213,2
51.278572,193.494751,81.798195,-0.993968,-0.109342,0.008499,-0.021031,0.113972,-0.993261,-0.590312,189.273102,57.263638,9.769731,203.445114,92.460396,16.284468,197.866547,99.826775,21.120913,185.830429,102.015480,22.616051,178.633621,91.880882,2
48.908081,200.019760,65.681602,-0.993266,-0.115803,-0.003440,-0.015004,0.158023,-0.987321,-0.692824,198.076828,40.310581,9.257495,210.543320,78.339478,16.452810,203.182419,84.740181,21.938028,191.060867,85.928627,22.393417,184.388596,76.229324,2
46.368210,204.601059,52.658321,-0.991461,-0.130300,0.005299,-0.025511,0.153948,-0.987750,-1.459144,200.975052,27.011744,7.018696,218.221481,69.078186,15.660351,207.281357,72.612152,18.235928,195.499115,74.619812,19.125788,189.092987,64.600372,2
43.090305,210.259750,39.524788,-0.965984,-0.258398,-0.010289,-0.046675,0.213348,-0.975861,-1.140390,197.604843,13.281813,3.560018,218.881226,57.693348,14.824284,207.681992,60.768246,18.625294,196.310226,61.493320,20.781788,190.446228,50.593643,2
40.745514,212.143845,32.063705,-0.940072,-0.340379,0.020169,-0.088974,0.187772,-0.978174,-1.909699,192.732422,8.123778,0.596717,218.577194,48.188179,12.109867,207.327744,54.252697,17.788250,196.569778,55.317886,21.411749,190.009506,44.044304,2
36.908691,212.460022,18.120924,-0.893892,-0.447791,0.020996,-0.099537,0.152595,-0.983263,-3.212381,187.887848,-6.735237,-11.579142,212.843887,23.912497,5.657894,204.031281,38.496578,15.498018,194.802673,41.411160,22.109610,184.271133,29.644573,2
35.440109,217.202011,4.170173,-0.904600,-0.426026,-0.014175,-0.045606,0.129795,-0.990492,-7.895706,201.236465,-26.454639,-15.217935,218.636322,0.330861,0.085173,209.322266,20.940844,10.619230,200.133972,26.024570,17.421320,188.352844,12.565964,2
34.095020,223.454178,-10.311231,-0.913083,-0.406132,-0.036566,-0.005458,0.101836,-0.994786,-10.622907,212.614944,-42.355068,-20.040937,224.028397,-22.902483,-3.494153,216.547974,2.967688,5.923995,204.353790,9.196861,7.631776,193.459000,-7.128178,2
32.648457,225.928558,-22.050259,-0.907744,-0.416966,-0.046254,0.015986,0.075793,-0.996995,-13.004262,222.671066,-55.579372,-23.409285,224.269257,-39.177868,-4.974087,219.031616,-10.554213,3.225744,205.185944,-4.372482,1.917649,194.058304,-25.972349,2
31.973991,227.524063,-30.047651,-0.900648,-0.430872,-0.056421,0.029031,0.069887,-0.997132,-13.180318,229.749680,-64.965919,-26.030401,223.797852,-51.504730,-5.963587,220.051422,-19.464140,2.182190,206.320206,-13.484612,1.633650,194.696442,-36.768242,2
31.349775,228.236130,-37.252716,-0.894848,-0.441838,-0.063457,0.040375,0.061459,-0.997293,-12.888989,234.643982,-73.428040,-26.996311,223.379196,-61.256863,-6.876953,220.328644,-27.462568,1.367843,206.739914,-21.626162,2.100886,194.834869,-45.138729,2
