PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
78.088760,182.590118,175.857773,-0.380774,-0.788086,-0.483665,-0.188903,0.578336,-0.793627,41.477975,172.711102,138.728722,42.795404,206.171324,97.752753,41.980779,196.325720,88.209966,69.588769,146.065247,169.429604,85.708829,147.598141,165.852730,2
73.948776,184.063156,169.550659,-0.417911,-0.720366,-0.553556,-0.223484,0.672108,-0.705922,37.760241,179.299361,135.407596,32.232265,210.888391,96.690464,34.652626,206.340614,84.380462,62.772625,147.982874,155.517177,80.699017,152.345641,152.939015,2
73.081421,185.021667,167.547653,-0.408599,-0.724917,-0.554564,-0.225987,0.669033,-0.708043,37.425629,179.615172,133.084201,30.379378,211.594313,95.068986,33.850721,205.238585,82.459998,64.177043,151.137483,155.334743,80.980151,153.862518,151.633792,2
71.348724,187.514038,163.519211,-0.437757,-0.730671,-0.523917,-0.224119,0.653002,-0.723436,35.179528,181.097775,129.246104,27.063524,212.412354,91.628319,31.046458,205.510056,78.829130,62.577099,154.646762,154.039108,78.706488,155.803444,149.146622,2
69.760124,190.184052,159.279175,-0.456555,-0.741110,-0.492253,-0.221745,0.630610,-0.743748,33.793785,182.146207,125.050494,23.792041,212.994415,87.550908,28.005080,205.960968,74.941061,60.257747,157.258521,151.373221,76.264875,157.618968,146.099577,2
66.310394,193.607880,151.681702,-0.416375,-0.759527,-0.499750,-0.233988,0.620666,-0.748347,29.718003,184.906213,116.617586,21.515734,214.801180,78.241840,24.728170,210.565826,66.261150,59.674477,159.557129,144.329129,74.139224,161.069672,138.598042,2
63.585167,197.128983,143.715378,-0.372187,-0.787016,-0.492019,-0.235130,0.592759,-0.770292,30.396161,184.254970,106.729252,19.675930,215.121429,68.365931,22.926907,211.701028,56.911813,59.428112,162.555804,138.053024,73.298138,164.432489,132.517165,2
60.787743,200.542343,135.220581,-0.317457,-0.801008,-0.507551,-0.242946,0.586075,-0.772977,29.355834,186.320528,97.235008,19.088213,216.676906,58.409503,21.342262,215.089738,47.499979,59.609212,165.608415,129.776210,72.817305,168.774277,124.458278,2
58.077770,202.390610,124.960930,-0.285967,-0.814058,-0.505502,-0.231071,0.570547,-0.788088,29.294028,186.384724,86.395924,18.253702,215.695438,46.867490,20.168565,213.493777,36.555614,58.876620,167.231407,121.467806,71.375454,170.728973,115.837883,2
55.432293,203.272873,114.218040,-0.287012,-0.815468,-0.502629,-0.216729,0.566378,-0.795138,27.532968,186.294176,75.614240,15.909412,214.991701,35.934678,17.682726,212.227554,26.058247,56.479311,168.110855,112.206238,69.005383,171.701476,106.235896,2
51.018684,203.658875,94.368553,-0.278430,-0.823349,-0.494544,-0.209169,0.554527,-0.805449,26.107189,184.462862,56.103536,12.275823,213.321089,15.648716,13.899477,209.363731,6.210923,52.404074,168.129282,93.703324,65.252853,172.411038,87.662299,2
49.182869,203.384781,86.069695,-0.275427,-0.827753,-0.488841,-0.204097,0.547267,-0.811692,25.231287,184.061313,47.989499,11.244745,212.117401,7.001909,12.988973,207.609175,-2.380152,50.499361,167.624242,85.780988,63.503719,172.112527,79.821859,2
46.936348,203.238449,74.358116,-0.258130,-0.833595,-0.488352,-0.193209,0.539813,-0.819312,23.001994,183.840933,36.206169,10.238100,210.289378,-5.203201,12.866495,204.824792,-14.492971,48.293468,166.925655,74.117859,61.677439,172.048950,68.690771,2
44.790642,203.027451,62.964531,-0.253804,-0.833127,-0.491409,-0.176755,0.539438,-0.823264,20.498490,184.069333,24.706683,8.929246,208.951512,-16.799434,12.484148,202.912122,-25.982598,45.622197,166.056657,62.487003,59.445538,171.711032,57.612016,2
43.366386,202.429474,55.305984,-0.243639,-0.833980,-0.495093,-0.168041,0.539054,-0.825338,18.816226,183.317314,16.855089,7.871354,207.163112,-24.506249,12.362676,200.989977,-33.627720,44.111129,165.015602,54.568616,58.173886,171.096494,50.148789,2
41.231068,201.209015,44.410275,-0.226828,-0.834854,-0.501565,-0.161241,0.540072,-0.826029,16.834967,182.134813,5.640545,5.988911,204.528822,-35.425745,11.717901,198.075618,-44.347508,42.246579,163.530194,43.394980,56.352382,169.910422,39.316251,2
39.478592,199.516068,36.777252,-0.255273,-0.842542,-0.474298,-0.151139,0.519293,-0.841125,14.364587,180.872296,-1.105732,4.144022,204.314525,-43.765971,10.198599,194.706940,-51.930230,37.970845,162.123907,36.507016,53.458276,167.478918,32.314084,2
37.040264,198.294342,24.882994,-0.273743,-0.831797,-0.482885,-0.135026,0.530326,-0.836972,12.049793,181.841519,-12.999876,2.696785,208.325121,-56.638814,8.849410,194.071733,-63.720958,33.361272,161.518144,23.894464,49.993231,165.673215,19.968589,2
33.992184,196.814789,8.766143,-0.276089,-0.813391,-0.512025,-0.122741,0.558208,-0.820572,10.394829,181.009802,-29.627980,0.049448,211.397437,-72.893372,5.773130,191.396785,-78.029076,30.695492,160.911592,7.655872,46.656148,163.944107,3.581147,2
31.228050,194.678162,-5.657648,-0.250170,-0.803792,-0.539753,-0.118704,0.578738,-0.806828,9.972093,178.559694,-44.695785,-2.543891,208.446681,-87.170900,3.968348,187.198409,-90.958615,29.543985,158.486821,-7.204553,44.446601,161.723709,-10.970572,2
29.751801,192.776321,-13.672654,-0.222811,-0.792638,-0.567521,-0.112852,0.599213,-0.792596,9.798302,177.231038,-53.687033,-3.889955,204.594397,-94.910933,4.101878,185.945132,-99.153029,29.522070,156.332227,-16.421755,43.580697,159.917189,-19.391444,2
29.113728,192.100327,-17.314613,-0.226769,-0.768983,-0.597697,-0.101487,0.629000,-0.770752,8.653265,178.716315,-57.991847,-5.183680,202.762242,-97.416364,3.309925,188.324463,-103.185484,27.801466,156.202115,-21.357733,42.633036,159.275595,-24.150780,2
28.610403,191.806946,-19.953249,-0.226930,-0.768834,-0.597827,-0.100631,0.629067,-0.770810,7.486181,178.827451,-61.039375,-6.362772,200.576054,-99.752901,2.409919,187.768468,-105.778738,26.706871,156.177377,-24.067632,42.120468,158.984686,-26.831157,2
28.285355,192.178314,-21.238394,-0.228895,-0.768881,-0.597017,-0.099559,0.628574,-0.771352,6.778154,179.307707,-62.771330,-7.251260,199.428535,-100.730268,1.700767,187.738931,-106.882935,25.824026,156.802997,-25.498976,41.714884,159.338518,-28.204682,2
28.078903,192.712540,-21.139942,-0.231242,-0.767748,-0.597570,-0.096979,0.629349,-0.771048,6.269362,180.038025,-63.034118,-7.764749,198.842101,-100.374380,1.284914,188.225943,-106.733797,25.228950,157.579224,-25.581279,40.816867,160.210587,-27.945150,2
27.674438,194.324692,-17.783251,-0.230370,-0.769295,-0.595915,-0.099447,0.627792,-0.772002,5.582587,181.604309,-59.964219,-8.775224,198.891585,-96.633609,0.471401,189.512199,-103.329185,24.749696,159.255138,-22.573918,40.109798,162.091245,-24.427749,2
27.384056,195.433502,-14.259148,-0.233395,-0.787641,-0.570217,-0.110103,0.604048,-0.789306,6.026909,180.569096,-55.870580,-9.811135,198.668262,-93.113854,-0.580903,188.536478,-99.731799,24.997244,160.003706,-17.843223,40.594882,162.706975,-20.002318,2
27.323421,197.791840,-6.586863,-0.237297,-0.801607,-0.548741,-0.123981,0.585247,-0.801321,7.829787,180.324017,-47.291533,-10.488882,202.740741,-85.960094,-1.286253,189.964616,-92.210704,26.356086,161.967223,-9.213385,40.986596,164.754948,-11.661296,2
27.417177,199.487778,-0.615152,-0.231187,-0.810593,-0.538044,-0.130706,0.573889,-0.808435,8.897614,180.779393,-40.849992,-10.136113,206.376865,-80.937823,-0.961979,191.144788,-86.544785,27.560849,163.201886,-2.826115,41.320823,166.492950,-5.404191,2
27.991718,202.296570,9.602974,-0.242147,-0.815859,-0.525108,-0.131695,0.563844,-0.815313,9.315488,183.057092,-30.034253,-9.694169,210.631718,-71.032163,-0.792970,193.757927,-76.459375,28.168135,165.613110,7.614738,41.557980,169.142207,5.051648,2
28.347195,204.136841,16.693029,-0.237149,-0.834888,-0.496711,-0.141831,0.535573,-0.832493,9.201587,183.793073,-21.944252,-8.869660,212.245328,-64.661381,-0.495315,193.747455,-69.537216,28.942106,167.329854,15.896303,42.307360,171.224590,12.926193,2
29.000095,205.434875,24.647055,-0.236411,-0.850261,-0.470283,-0.147795,0.509838,-0.847480,9.087336,184.374181,-13.117976,-7.490696,213.546191,-57.411353,0.266409,194.306151,-62.217686,29.625629,169.100754,25.231169,43.331530,172.940833,21.694791,2
29.692358,207.196548,33.657509,-0.236112,-0.865455,-0.441858,-0.163513,0.483616,-0.859872,8.345513,185.530672,-3.376409,-6.571554,215.718341,-48.782352,1.265402,196.909212,-54.535522,29.762803,170.590131,34.599775,44.182877,174.874785,30.732974,2
30.678919,209.214859,42.555290,-0.234339,-0.862998,-0.447571,-0.165914,0.489139,-0.856280,8.016202,188.599165,5.290165,-4.561018,219.256473,-40.016822,3.132036,202.483083,-47.268681,30.479455,172.363844,42.748602,45.278851,177.154474,38.901203,2
31.592253,210.707092,51.036003,-0.236797,-0.863190,-0.445904,-0.172734,0.489050,-0.854981,7.314209,190.905939,13.789553,-3.021604,221.646550,-31.526575,4.098145,206.575629,-39.787120,31.588823,173.387030,50.621599,46.223911,178.846466,46.862458,2
32.821007,213.351913,59.943127,-0.224118,-0.848680,-0.479076,-0.173827,0.518509,-0.837217,7.644790,195.520197,21.750647,-0.939568,226.363351,-22.409979,5.572220,213.279376,-31.425296,33.444553,175.446582,57.771868,47.877275,181.945229,54.519750,2
33.911896,215.822464,68.713310,-0.218011,-0.843328,-0.491191,-0.187323,0.530098,-0.826986,8.695518,198.238434,30.390145,-0.590401,227.879918,-12.974813,5.213737,216.739754,-22.233358,35.018858,177.801131,66.222820,49.383176,184.799078,62.727372,2
34.713043,216.958740,77.065384,-0.227799,-0.848100,-0.478366,-0.196604,0.521227,-0.830463,9.094291,198.819131,39.162511,-0.655159,227.061163,-4.131865,4.278402,217.378679,-13.485996,35.647406,178.795134,75.124992,50.072895,185.912393,71.315229,2
35.463791,217.463974,85.100067,-0.234218,-0.849383,-0.472960,-0.204367,0.518638,-0.830210,9.923420,198.740813,47.267177,-0.425561,227.034261,4.271929,3.652497,218.285065,-5.178480,36.345815,179.270554,83.402322,50.782152,186.483449,79.307745,2
36.829472,218.788696,99.934837,-0.230675,-0.850523,-0.472653,-0.210267,0.517847,-0.829230,11.486070,199.408072,61.498712,0.857223,228.174303,19.165138,3.730938,220.082584,9.972759,38.093510,180.715549,98.550450,52.457146,188.076869,94.199329,2
37.076492,219.249100,105.945694,-0.229475,-0.851774,-0.470980,-0.214107,0.516215,-0.829265,11.865079,199.413957,67.155438,0.962858,228.633965,25.163392,3.370662,220.596545,16.139571,38.529781,181.307211,104.705976,52.788188,188.577029,100.224667,2
37.119770,219.207520,112.707962,-0.221204,-0.855714,-0.467783,-0.233444,0.512182,-0.826543,13.418014,197.839894,73.728841,0.311406,228.929459,32.144459,1.993628,220.974451,23.173881,39.272139,181.529372,111.461028,53.226517,188.797556,106.639403,2
37.076420,219.272064,115.422607,-0.224349,-0.857602,-0.462802,-0.235570,0.508550,-0.828181,13.970377,197.272519,76.341739,0.208202,229.274512,34.801897,1.556489,221.363943,25.867083,39.239721,181.855885,114.321770,53.038631,188.741594,109.319057,2
36.994934,219.423248,116.378075,-0.230377,-0.857818,-0.459429,-0.236847,0.507360,-0.828547,14.332332,197.026382,77.305837,0.061352,229.848148,35.784064,1.162363,222.116464,26.791674,39.128482,182.448390,115.358729,52.696505,188.701424,110.169749,2
36.986694,219.744507,116.578537,-0.238827,-0.859545,-0.451823,-0.230829,0.502202,-0.833373,14.574683,196.986191,77.608280,0.191584,230.056316,35.835965,1.215957,222.189349,26.935654,38.895620,183.181664,115.902040,52.267496,188.665860,110.578443,2
36.860069,220.591415,114.921425,-0.241208,-0.857269,-0.454871,-0.225404,0.505381,-0.832936,15.009233,197.755756,75.694617,0.139268,231.447240,34.105782,1.223371,223.276968,25.314745,38.730886,184.321976,114.224507,51.956705,189.366843,108.873946,2
36.590267,221.436371,109.714149,-0.237586,-0.852250,-0.466071,-0.215238,0.514072,-0.830303,15.252951,198.940999,69.752088,0.253099,232.938191,28.711399,1.667352,224.392847,20.040140,38.706818,185.636542,109.054132,51.682224,190.167509,103.622656,2
36.346474,221.572540,104.400665,-0.241950,-0.850723,-0.466616,-0.203313,0.514679,-0.832928,14.843437,199.333150,64.126012,0.432694,232.868779,23.175003,1.999822,223.955008,14.683357,38.196898,186.039377,104.241027,51.223500,190.126428,98.673060,2
35.965820,221.200409,97.788155,-0.241627,-0.849468,-0.469064,-0.192007,0.515683,-0.834987,14.160454,199.381973,57.344291,0.576933,231.987747,16.325154,2.448845,222.789746,8.022566,37.669717,185.768553,98.017192,50.790013,189.668452,92.443883,2
35.191326,219.999741,90.095253,-0.240551,-0.855556,-0.458431,-0.187277,0.504334,-0.842956,12.970235,197.993947,50.057465,0.033524,229.261325,8.423568,2.295451,220.033565,0.192793,36.897651,184.473540,90.986203,50.040440,188.390399,85.412530,2
