PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
180.759232,119.800468,75.967682,0.512464,0.497186,0.700133,0.471448,0.518562,-0.713324,180.045642,173.412150,65.930964,176.859676,171.617245,-4.466279,189.760770,157.780212,-16.492638,209.439906,132.652557,-11.372574,223.124889,104.542567,10.361909,1
170.744720,126.812279,54.918858,-0.238467,-0.753198,-0.613047,0.226211,0.570814,-0.789303,211.321611,119.420224,25.287726,213.240154,154.447817,-21.703218,190.828360,163.359075,-31.575062,168.007779,163.372904,-25.604281,146.339252,157.863837,-8.136352,1
165.562073,133.175293,44.037022,-0.151560,-0.732740,-0.663417,0.209437,0.632126,-0.746025,211.316861,133.684468,14.141020,206.685451,164.493689,-31.096101,185.464136,172.193773,-41.226402,162.491669,170.571120,-35.940302,144.387779,164.876961,-18.481420,1
165.384949,142.045441,35.362846,-0.027744,-0.750343,-0.660467,0.188506,0.644939,-0.740621,221.278360,145.689427,10.242810,205.841457,173.340298,-39.502086,187.808401,180.999362,-49.198962,162.754890,176.772496,-45.782688,145.646802,166.728973,-30.566434,1
165.791153,150.320648,27.466837,0.052958,-0.769661,-0.636252,0.177945,0.634222,-0.752395,214.097598,155.146214,-1.485119,203.083365,183.300026,-47.318381,188.480461,189.006847,-57.260881,166.430901,181.633112,-54.603951,151.758632,170.243434,-39.433816,1
166.213028,158.618179,21.544006,0.141846,-0.773930,-0.617181,0.158312,0.633197,-0.757628,212.638271,163.533792,-9.149067,200.080005,190.503387,-53.760430,189.834224,194.736708,-63.430229,170.335208,186.101743,-60.826449,157.582347,170.473334,-45.749090,1
165.706314,167.130051,14.574250,0.222851,-0.771068,-0.596483,0.147589,0.631503,-0.761197,211.567450,170.859222,-17.221575,199.593698,195.444826,-60.766961,191.635641,201.487292,-69.985046,173.023648,192.509924,-67.533887,161.048317,172.367975,-52.507364,1
166.394043,186.553238,-1.960014,0.289824,-0.759622,-0.582217,0.152894,0.637261,-0.755329,208.313312,186.175143,-36.243892,203.345789,223.899846,-73.330511,197.555197,206.169162,-86.702431,176.358354,210.380908,-83.960457,165.051308,166.667751,-46.780120,1
163.563782,208.135910,-17.495293,0.376097,-0.698874,-0.608380,0.151349,0.694104,-0.703785,201.273364,208.452371,-51.041338,206.617636,253.294292,-82.150314,197.206377,238.920274,-99.191105,183.803290,218.027808,-96.289581,157.859254,182.498956,-43.309171,1
156.123672,224.517334,-29.285856,0.461051,-0.650560,-0.603494,0.130846,0.722496,-0.678881,192.716179,224.670634,-64.018324,198.647574,270.862692,-92.176070,197.244579,238.397255,-101.255591,183.406268,195.933669,-75.960353,151.622450,196.213806,-49.569861,1
