PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-139.056335,143.130783,109.868530,0.204942,0.662659,0.720334,0.870293,0.213389,-0.443910,-118.808545,188.699789,104.917773,-72.968282,175.422238,92.173645,-57.565812,162.922653,92.726563,-58.649103,146.547849,92.577020,-74.574227,135.977585,97.305951,1
-132.382690,186.644333,78.449333,0.096504,0.865000,0.492404,0.898258,0.137410,-0.417433,-134.206702,236.686313,43.720326,-73.198739,216.077365,40.711238,-55.801019,203.497116,55.078145,-54.075989,190.417709,69.342278,-64.525146,179.342404,92.181767,1
96.665077,190.129440,61.451065,-0.588294,-0.798243,0.129301,-0.657857,0.379450,-0.650570,60.765874,170.782529,55.729996,43.250946,206.679953,14.760963,34.873108,227.820639,20.787644,28.631202,215.423813,33.167388,31.811084,191.546103,70.610745,1
-140.896179,225.743423,63.937057,0.082540,0.796346,0.599183,0.872768,0.232488,-0.429216,-152.826111,277.375150,26.501599,-83.502216,258.500076,22.242637,-65.620654,246.957169,36.257317,-62.160250,231.428909,54.865585,-71.270251,214.634903,75.899661,1
73.162788,245.182281,40.221851,-0.080612,-0.356127,-0.930954,-0.727400,0.659579,-0.189330,107.519228,290.967682,2.337385,41.468770,288.578278,-4.462335,18.243974,281.444440,-4.194270,16.884222,260.430646,0.725354,15.852982,248.158649,16.204333,1
-140.507431,256.664368,50.961563,-0.038114,0.817293,0.574960,0.841193,0.336820,-0.423020,-163.621054,301.486438,6.030069,-84.636484,287.397009,6.652309,-66.586832,275.949255,16.218702,-61.733182,265.921790,40.131879,-69.823367,250.995703,62.235385,1
72.062096,288.484497,29.338243,-0.149627,-0.174141,-0.973287,-0.675376,0.736941,-0.028026,98.938750,336.712476,-2.465699,45.547432,333.330933,-4.527029,60.140358,299.151758,-17.807051,52.183821,288.650073,-10.237455,38.504485,286.869458,-1.233824,1
-140.414917,281.365387,41.472263,-0.030182,0.782810,0.621528,0.811428,0.382288,-0.442086,-165.603979,322.080060,-4.382972,-86.145831,316.989288,-0.178538,-67.715442,305.351129,7.298977,-62.383390,293.538995,27.812829,-69.551123,279.649298,49.495585,1
71.923462,324.421295,20.423708,-0.128889,-0.064332,-0.989570,-0.697591,0.715121,0.044370,70.305798,363.368658,-8.641021,32.448555,377.789142,-10.765379,73.586340,326.081354,-15.225118,65.537918,319.656866,-14.223561,56.687943,313.725421,-8.888831,1
-133.541733,291.869385,30.082535,-0.072454,0.797268,0.599262,0.796879,0.407596,-0.445925,-154.097556,334.307227,-10.359290,-80.151578,329.426270,-9.652205,-62.183868,318.960840,-4.544111,-57.323367,306.769409,11.792506,-63.637762,292.696802,33.039337,1
