PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
63.906281,275.118317,58.203297,-0.514424,0.329048,0.791893,-0.619223,0.496302,-0.608479,23.502461,333.254800,86.535619,-7.872904,364.347122,7.864504,-26.445362,362.550458,38.481085,23.453366,294.704715,103.491944,23.685170,273.072702,97.282875,2
60.455605,288.109253,48.207199,-0.394550,0.407752,0.823449,-0.585088,0.579516,-0.567303,25.921343,338.058176,87.510706,6.478768,391.805905,7.580474,-19.957920,377.414294,3.311184,41.932964,299.194989,95.116376,33.448507,278.822263,86.801210,2
53.794250,308.055420,27.357738,-0.202822,0.556483,0.805723,-0.654547,0.534943,-0.534232,24.776182,356.716153,68.276623,-9.772940,398.815256,-24.477621,-29.546945,397.221753,-21.704981,50.697320,316.266815,71.678489,38.135620,302.393314,71.291108,2
54.347805,311.214539,23.172819,-0.257830,0.517164,0.816128,-0.632751,0.547969,-0.547135,23.146205,360.130533,63.027898,-8.762288,403.984439,-23.230814,-28.160875,402.359851,-21.338419,48.023552,318.824304,68.584378,36.192069,304.361191,66.583226,2
54.676212,314.231232,19.396782,-0.297054,0.490624,0.819174,-0.619740,0.553590,-0.556293,22.443123,364.042923,58.723582,-8.294078,407.303726,-26.474467,-26.382287,407.234204,-22.314499,46.566931,318.988409,62.313667,34.391349,306.706732,62.020347,2
53.482632,320.106934,8.769637,-0.235545,0.537264,0.809856,-0.629639,0.550408,-0.548274,24.759231,371.499405,50.418954,-8.659426,413.068280,-38.045176,-28.305602,410.496701,-37.646125,46.498619,329.324402,52.471626,35.419862,314.660443,52.295954,2
53.383755,324.440613,-2.739155,-0.226413,0.516451,0.825842,-0.572023,0.615747,-0.541891,33.681714,387.618271,34.973372,-1.359337,423.214893,-45.630725,-1.054185,427.193430,-11.007487,40.461931,340.084998,41.869608,27.559632,325.386530,38.878723,2
49.404373,321.814056,-9.482868,-0.182315,0.586462,0.789191,-0.622615,0.552359,-0.554301,32.606680,388.905832,20.555813,-9.972923,413.319165,-64.290277,-11.749659,425.038522,-8.200382,43.213097,336.705347,35.600813,28.828575,325.012811,35.165519,2
46.171890,321.033875,-13.972753,-0.133207,0.638602,0.757921,-0.642385,0.526716,-0.556697,31.383498,388.556680,9.924605,-14.260264,407.609930,-76.726760,-22.876518,419.882443,-38.385275,44.284970,337.138361,31.138945,30.241195,326.482043,32.911591,2
44.704361,320.584778,-18.691076,-0.198986,0.610898,0.766295,-0.611367,0.533737,-0.584256,34.246262,388.934061,-3.061331,-14.486075,406.898590,-81.684415,-30.610994,416.638431,-61.975905,38.979157,334.854398,25.826613,24.360871,325.278342,26.723754,2
