PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-4.004074,258.764191,-95.817268,0.655720,-0.557568,-0.509067,-0.403615,0.310952,-0.860467,-1.770269,227.037994,-141.460793,6.339940,227.719989,-109.042458,15.681258,235.774115,-98.071187,23.175281,245.191730,-94.241273,28.746902,257.950543,-95.395998,2
-7.216280,258.640594,-108.809731,0.681990,-0.548923,-0.483294,-0.405777,0.265780,-0.874475,-4.633848,224.732404,-153.463411,4.223588,226.333380,-125.607063,13.301771,236.594672,-109.335555,20.410463,246.235077,-106.377516,25.444299,259.255389,-107.926985,2
-9.639442,258.548340,-118.371162,0.712264,-0.531547,-0.458408,-0.405841,0.220982,-0.886826,-6.030045,223.655090,-161.846535,4.796187,224.334143,-138.282045,12.057204,237.111621,-118.613661,18.685625,247.204602,-115.770235,23.007701,260.577393,-117.528035,2
-11.261733,259.243835,-124.209732,0.757631,-0.478575,-0.443803,-0.403412,0.191170,-0.894826,-6.203173,225.093958,-167.307108,8.551174,224.149011,-146.321365,12.144260,238.990674,-125.229678,18.139935,249.532446,-121.951456,21.329504,263.382410,-123.405612,2
-12.815772,262.417572,-127.441589,0.790709,-0.417315,-0.447916,-0.406303,0.189560,-0.893859,-7.924560,230.464215,-170.840442,11.835176,228.132306,-152.137158,12.093166,243.235162,-130.504871,17.518128,254.162164,-125.922675,19.579762,268.444354,-126.537238,2
-13.831517,265.537109,-125.028214,0.782279,-0.393872,-0.482601,-0.435928,0.207273,-0.875788,-10.437262,234.606104,-169.230203,11.943802,231.598315,-155.060452,11.095255,246.815759,-129.788406,16.627077,257.692468,-124.752298,18.386080,272.113208,-124.705923,2
-13.132361,268.775269,-120.092796,0.704677,-0.476367,-0.525837,-0.454361,0.266256,-0.850097,-14.853687,238.267737,-165.106718,1.651432,229.622083,-173.647954,9.221994,247.339563,-126.095592,16.267109,257.413000,-120.894225,19.850550,271.212061,-121.326915,2
-7.451646,269.649414,-121.722031,-0.012261,-0.921749,-0.387593,-0.274512,0.375832,-0.885095,-35.999078,242.898059,-158.783701,-49.109250,251.696252,-193.313425,-10.293881,238.216956,-122.158286,2.932098,240.077820,-119.407553,15.161715,245.328345,-123.634329,2
0.787328,271.619171,-120.182907,-0.434038,-0.851705,-0.293616,-0.217241,0.415247,-0.883389,-38.404488,255.390314,-152.315720,-51.387578,279.225177,-189.110593,-14.484809,245.177509,-117.188211,-0.528836,241.201874,-115.203049,11.582907,240.243097,-121.248276,2
11.989598,273.574249,-107.532562,-0.707842,-0.634994,-0.309424,-0.131216,0.548625,-0.825708,-34.212588,272.305255,-136.352252,-40.455894,304.673322,-168.473932,-13.979330,252.861639,-107.841394,1.290413,244.115912,-103.350604,11.691426,240.292987,-111.048553,2
22.538383,282.115997,-99.199051,-0.840843,-0.482658,-0.244997,-0.065364,0.539857,-0.839215,-29.647240,293.663239,-121.684775,-31.128551,313.185455,-151.292703,-9.424204,267.010919,-98.774277,6.303854,256.092572,-94.029556,15.517074,249.874384,-102.081693,2
30.740192,284.683411,-93.249916,-0.896915,-0.375128,-0.234142,-0.013334,0.552191,-0.833611,-22.735021,305.564563,-112.029066,-22.639513,313.670569,-132.908540,1.108117,272.770886,-89.890138,12.785819,261.014148,-87.824544,20.570376,253.640552,-96.232332,2
44.297375,283.126038,-82.936150,-0.974919,-0.178666,-0.132707,0.025233,0.503696,-0.863512,-7.517489,314.979236,-96.166563,-6.423417,309.615369,-103.883031,15.952041,277.172839,-74.492577,23.501987,264.206726,-74.354698,28.261733,254.852905,-82.922087,2
60.514629,271.863647,-67.929001,-0.982040,0.159754,0.100382,-0.042737,0.329863,-0.943061,16.358747,315.283667,-76.007443,27.158550,294.403418,-58.970578,39.855376,278.483643,-49.598239,39.384661,262.209277,-50.944763,37.678310,251.086658,-57.753598,2
65.683014,266.069702,-62.767532,-0.939701,0.286412,0.186893,-0.104728,0.279231,-0.954496,24.709658,310.561182,-70.107809,41.336557,290.300635,-45.457748,47.955649,276.023389,-41.501035,47.003119,263.489673,-42.204547,41.380206,249.274146,-48.248193,2
66.961922,261.155945,-58.956429,-0.909660,0.339606,0.239136,-0.148664,0.271389,-0.950919,24.125999,300.603308,-64.667824,43.154161,289.708630,-37.180055,48.621605,273.710803,-35.912296,47.414336,261.163440,-36.518317,40.927834,247.514368,-41.768932,2
68.363014,261.513550,-56.346653,-0.884420,0.349264,0.309542,-0.237472,0.234186,-0.942743,22.357593,296.621802,-58.487739,43.692543,291.761035,-32.277912,44.286205,279.560620,-29.679566,45.020897,266.176172,-30.659061,41.087206,254.838110,-35.637029,2
68.642662,263.511841,-55.717705,-0.865091,0.372792,0.335623,-0.277486,0.201732,-0.939311,20.477874,295.709473,-55.971877,42.186513,296.315845,-31.149760,41.543825,285.626294,-28.035085,41.640874,272.587842,-28.471727,39.580003,262.252002,-34.057213,2
68.380119,273.914734,-56.823090,-0.814509,0.423603,0.396404,-0.325898,0.231199,-0.916699,20.360845,305.569739,-51.704446,44.385027,309.154065,-32.500935,42.457887,298.886780,-28.003879,40.812141,286.427307,-27.877187,37.627920,276.116125,-33.548190,2
-49.131020,143.621918,41.497478,0.647595,0.522689,0.554452,0.656076,-0.012410,-0.754593,-24.091260,196.599408,27.862621,10.963611,185.873969,9.117450,20.849685,178.722650,15.889633,22.282595,160.752362,25.659620,10.441352,143.222516,35.733382,1
84.935844,328.805145,-60.403252,-0.868602,0.356510,0.344139,-0.120413,0.521829,-0.844509,56.200551,386.406000,-48.808018,60.125319,359.064569,-37.354219,57.760298,345.043768,-34.687537,56.148180,332.237616,-38.579607,52.815947,322.377460,-47.621208,2
-46.000557,181.525787,14.102923,0.471486,0.726875,0.499353,0.725896,0.001661,-0.687803,-66.676741,233.857892,-30.746893,15.792093,213.004388,-35.484020,30.501610,198.352948,-34.528259,34.073983,184.661615,-15.030333,24.325194,172.342670,4.790909,1
86.743317,428.051422,-76.916527,-0.867636,0.279655,0.411097,-0.111643,0.696132,-0.709180,70.764972,485.510992,-55.706825,64.028296,503.257355,-97.153947,53.324731,448.583673,-56.863588,55.934573,431.292365,-66.186613,50.223297,422.486627,-69.563042,2
-34.157513,199.538986,-13.239479,0.248240,0.853330,0.458481,0.787469,0.097875,-0.608533,-76.967251,243.599277,-71.992970,30.317793,220.283859,-66.897450,47.309727,206.504269,-62.401973,51.726158,199.421127,-40.446062,41.097370,196.717526,-16.269868,1
75.567612,497.606842,-105.655998,-0.984001,0.002431,0.178148,-0.112357,0.767536,-0.631081,46.590979,548.670831,-80.062328,55.635352,577.989777,-133.106236,23.351499,548.227911,-120.374895,12.325733,521.626593,-120.779912,27.191595,503.426764,-127.222496,2
-22.417770,198.932266,-30.802296,0.233322,0.900955,0.365843,0.792924,0.041502,-0.607906,-63.141934,236.554007,-94.421599,43.022244,211.833829,-85.110710,60.021176,201.261856,-79.095097,63.581320,197.192520,-57.887388,53.544394,197.056693,-34.615946,1
-12.942947,195.178452,-39.391018,0.183209,0.935890,0.300906,0.811288,0.028928,-0.583931,-36.408633,230.992355,-97.687250,53.839096,198.265903,-92.835106,70.853561,193.850888,-86.036950,72.336716,192.578464,-68.505956,57.019547,200.780136,-44.821645,1
-9.474919,193.919678,-42.477867,0.160462,0.956759,0.242620,0.815273,0.010090,-0.578989,-30.775019,227.114844,-100.534435,57.862053,194.093933,-94.900041,74.737071,191.579114,-88.530186,75.793321,192.301416,-71.459789,53.608537,207.021802,-45.330501,1
-7.947251,193.822281,-44.024216,0.145889,0.967151,0.208173,0.815871,0.001392,-0.578233,-28.266013,226.064310,-101.813425,59.588846,193.082681,-95.988620,76.363223,191.238651,-89.968289,77.226376,192.849393,-73.198331,52.589902,209.435550,-46.205545,1
-5.067480,195.142822,-45.964577,0.123465,0.977939,0.168497,0.820010,-0.004915,-0.572328,-26.074192,228.170459,-104.543477,62.801219,192.597668,-97.508376,79.824913,191.322900,-90.984602,80.512724,193.953381,-74.621071,53.347685,213.503540,-46.613472,1
-3.362654,196.981354,-46.804726,0.119564,0.979911,0.159622,0.819776,-0.006744,-0.572645,-25.347651,230.451886,-105.429225,64.385153,193.839777,-98.431374,81.523624,192.978937,-91.674550,82.111703,195.944781,-75.466652,53.858365,215.675446,-46.655602,1
-2.255135,199.870697,-47.191006,0.118596,0.978311,0.169833,0.818077,0.000666,-0.575109,-25.670317,233.857941,-105.679955,65.338133,197.578644,-98.992528,82.482695,197.065656,-92.232629,83.069939,200.071234,-75.852563,54.947026,218.311163,-46.589169,1
-1.684554,203.801834,-47.945168,0.110815,0.978770,0.172423,0.815931,0.009456,-0.578072,-26.048264,237.625443,-106.586464,65.823013,202.680228,-99.904848,82.857382,203.181046,-93.342622,83.263535,206.756302,-76.755025,57.617752,222.633401,-48.644905,1
-1.367941,206.790833,-48.771984,0.091093,0.984059,0.152741,0.812607,0.015208,-0.582614,-26.965989,239.815454,-107.654178,65.889284,206.137317,-101.052847,82.749873,208.096838,-94.858126,82.819740,212.512207,-78.348837,59.882796,226.755322,-51.595089,1
-1.014326,211.946838,-49.709522,0.042608,0.994782,0.092695,0.807880,0.020281,-0.588998,-29.378783,243.102771,-109.605937,65.797501,210.728418,-102.482529,82.126334,215.064355,-97.481925,81.802634,220.680115,-81.321781,62.642722,233.241406,-56.406217,1
-1.344442,215.641769,-49.528923,0.001006,0.997342,0.072859,0.797655,0.043142,-0.601569,-31.117057,246.458737,-107.694878,63.884688,215.061594,-102.410820,79.476875,220.410068,-98.721733,79.534230,226.262521,-82.569731,64.721785,235.805991,-58.597795,1
-3.734953,222.268005,-47.428959,0.017274,0.989661,0.142386,0.787123,0.074355,-0.612298,-31.287439,254.146570,-104.008167,59.775977,222.295496,-100.235811,75.527002,226.254810,-96.525105,76.727136,230.210657,-80.745417,67.402832,233.571765,-56.981019,1
-6.100502,230.208542,-45.344646,0.009487,0.984599,0.174572,0.785155,0.100775,-0.611045,-33.628835,260.028622,-103.676649,57.450273,230.907895,-98.027431,73.783232,234.612802,-93.247829,75.515758,236.423813,-77.846847,67.103453,237.200790,-53.907903,1
-8.122082,237.021118,-43.901039,0.016907,0.976341,0.215575,0.786452,0.120153,-0.605852,-35.826766,264.908643,-103.690211,55.771213,240.787244,-95.832002,72.382162,242.022937,-90.573201,74.302573,242.575256,-75.153859,66.108786,240.838013,-51.380165,1
-10.040238,238.231888,-44.416996,0.047818,0.970554,0.236091,0.780383,0.111232,-0.615328,-39.389383,266.301529,-104.653328,53.436734,243.197635,-96.600720,70.058994,244.608548,-91.334486,72.133609,245.094705,-75.657246,63.644870,243.734366,-52.401637,1
-10.451585,237.163498,-45.246666,0.066911,0.971797,0.226129,0.775521,0.091941,-0.624592,-41.236588,265.278207,-105.833403,52.389468,238.932870,-98.575621,69.258536,243.279318,-92.728874,71.331424,244.935178,-76.741600,62.361948,245.100351,-53.634093,1
-11.675933,228.341995,-47.959324,0.204688,0.945931,0.251632,0.762417,0.007146,-0.647047,-46.733264,260.386246,-108.795685,50.043982,226.007840,-102.385602,67.037543,229.954935,-96.998493,69.045605,235.693216,-79.043604,58.849860,236.322855,-56.799577,1
-11.774877,223.854813,-50.010437,0.189195,0.956348,0.222720,0.760839,0.000612,-0.648941,-49.439881,254.744180,-111.576508,50.605724,224.384341,-103.392969,66.913823,227.928214,-98.604126,67.532970,237.843399,-79.529388,55.985643,239.833084,-57.578479,1
-11.941277,222.176285,-50.380768,0.176973,0.959855,0.217621,0.766604,0.004238,-0.642107,-49.275981,253.099368,-112.233447,51.077119,223.837198,-102.927350,67.120265,228.271866,-97.927002,66.876607,239.046365,-78.574786,52.957057,243.505411,-56.289755,1
-12.736293,223.219803,-50.840542,0.182867,0.958452,0.218926,0.763419,0.001879,-0.645901,-49.307958,255.272916,-112.076898,50.061366,224.820108,-103.642474,65.979305,229.398770,-98.925298,65.373189,241.167715,-79.201757,49.330904,247.592984,-55.971178,1
-14.151203,224.635437,-50.818741,0.181929,0.954759,0.235237,0.758138,0.016153,-0.651894,-50.525565,258.271179,-110.826089,48.217514,227.412439,-104.077988,64.094435,231.754883,-99.557901,63.687350,243.176636,-79.562015,46.249318,250.703772,-55.158270,1
-15.232537,225.395813,-50.511845,0.158905,0.958766,0.235620,0.758444,0.034242,-0.650839,-50.590355,258.849646,-110.005713,47.088645,229.400256,-103.766650,62.827077,234.078003,-99.322547,62.729201,244.315955,-79.687629,43.958213,253.197815,-54.540980,1
-16.295464,225.984955,-49.176361,0.145885,0.953708,0.262980,0.765011,0.059796,-0.641236,-48.015764,260.781757,-106.917535,46.307088,230.699591,-102.161084,62.097231,235.753766,-97.385321,62.848640,243.354218,-78.058057,46.469948,250.779535,-53.432077,1
-16.503696,226.298874,-47.394623,0.123815,0.958627,0.256330,0.767613,0.071172,-0.636950,-46.163825,260.759067,-104.037323,45.714940,230.724887,-101.304126,61.731793,237.642307,-95.477264,62.487364,244.465598,-76.239539,47.797350,249.940463,-52.295828,1
-16.020939,224.162552,-45.085823,0.121683,0.954725,0.271467,0.763716,0.084633,-0.639980,-44.676661,260.329556,-99.807143,45.427431,228.890775,-100.111946,61.690532,237.469095,-93.325600,62.162798,244.229605,-73.680507,47.724856,248.366055,-49.782082,1
-14.453177,218.021759,-40.905201,0.182354,0.934064,0.307035,0.749914,0.069835,-0.657839,-40.318581,258.853229,-91.808036,45.383211,223.530768,-97.909978,61.953877,232.759589,-90.186057,61.064333,241.704108,-68.236338,45.233807,243.855121,-44.048624,1
-13.589222,212.674194,-37.703777,0.254905,0.904388,0.342208,0.733240,0.049930,-0.678134,-37.519730,257.386011,-85.672152,44.597733,220.366809,-96.484694,60.901265,230.763269,-87.078640,60.326814,237.066919,-63.999276,44.766084,236.921936,-39.762521,1
-13.331369,205.907928,-33.654362,0.335165,0.872076,0.356578,0.705897,0.018225,-0.708080,-35.566646,253.614130,-79.180048,42.592357,217.715741,-93.887646,56.525890,231.370221,-79.714039,58.009251,231.186310,-58.393110,43.546904,227.812982,-34.967289,1
-10.149484,192.106918,-28.029123,0.425896,0.828838,0.362822,0.654678,-0.005517,-0.755888,-31.286107,244.908591,-69.199330,41.814320,217.272629,-85.264082,50.991704,228.270383,-66.212917,53.167491,224.132065,-45.695348,38.761580,214.212314,-24.781879,1
-8.413754,181.818436,-21.611994,0.496501,0.792042,0.355185,0.611378,-0.028612,-0.790821,-26.618592,240.523648,-59.027348,37.971119,218.308365,-66.812560,44.572489,221.651797,-50.061117,45.288059,216.957877,-29.154509,33.918708,203.154459,-13.998220,1
-7.500173,167.497833,-4.882078,0.604592,0.675965,0.421354,0.557457,0.018768,-0.829994,-2.796798,230.148090,-27.019046,34.061834,212.627045,-32.750690,37.890450,209.207990,-16.669557,34.616549,199.130426,3.483800,28.520663,183.445587,9.316394,1
-3.647199,152.974609,14.338022,0.712544,0.530775,0.458867,0.541338,0.000171,-0.840805,20.696863,208.932581,1.137933,37.747773,195.260071,5.339616,35.732499,186.664929,18.565087,26.516737,172.382922,34.511281,26.213212,160.029309,34.644274,1
2.699630,144.796951,27.022753,0.739828,0.448092,0.501865,0.544659,0.039017,-0.837749,33.250800,197.878006,20.185709,37.721326,181.836124,33.354746,36.885422,173.945792,41.244208,25.871666,156.962210,52.195523,28.261630,146.056619,51.061194,1
8.216835,133.919724,44.623066,0.742914,0.390009,0.544033,0.569938,0.057708,-0.819659,42.671425,184.860959,42.639240,39.373680,166.657394,59.852641,37.404881,158.750021,65.400181,25.240115,140.804086,71.463651,29.363673,130.768088,70.477225,1
13.298477,117.476265,64.496971,0.778938,0.260935,0.570235,0.578844,0.050627,-0.813865,54.419974,163.723610,66.335271,42.523227,143.410548,86.179784,38.674149,136.261440,89.908080,25.598442,118.726070,92.807329,29.378067,108.350356,90.580089,1
23.351877,82.954575,90.370422,0.862044,0.174059,0.476008,0.493529,-0.074498,-0.866533,69.032991,121.522043,82.985449,44.577794,105.997971,110.472522,39.975042,97.113235,114.537842,32.294988,82.814621,117.647729,35.543731,71.382944,115.648553,1
25.847727,51.348408,110.417496,0.906950,0.031794,0.420037,0.421053,-0.098039,-0.901722,75.748036,85.857493,100.293130,48.734813,71.659147,129.271658,44.459920,61.816032,134.032828,37.464678,50.972999,137.438199,38.039040,37.837025,135.910001,1
70.670891,303.778870,-5.937297,-0.304670,0.944274,0.124593,-0.596720,-0.087280,-0.797689,54.884840,349.695593,-28.463122,45.083638,353.731091,-46.025811,25.518176,342.236829,-61.627376,44.452055,352.012390,-9.964039,45.492012,337.924866,1.917364,2
67.811432,338.627350,-16.644588,-0.339753,-0.889450,-0.305690,-0.328571,0.416794,-0.847540,51.213470,308.004083,-49.272063,19.826747,332.128351,-79.057922,21.461510,305.799738,-69.274858,64.015866,300.880963,-15.143185,74.873663,304.826398,-19.812350,2
62.575550,322.749298,-19.122477,-0.059668,-0.947117,-0.315292,-0.352825,0.315477,-0.880902,43.863691,288.958624,-53.561730,26.927877,283.656818,-65.095161,60.481602,288.009552,-14.455271,73.571787,294.470294,-9.008821,82.536588,299.227570,-15.991542,2
58.847374,307.052643,-19.613777,0.013616,-0.954343,-0.298402,-0.368405,0.272648,-0.888786,37.996770,273.242365,-53.538194,24.964055,264.716632,-67.156142,60.433037,274.283087,-12.362113,71.827318,280.065680,-9.025309,80.595775,285.580206,-15.947056,2
52.890873,283.343781,-22.623240,0.062359,-0.973509,-0.219982,-0.387793,0.179459,-0.904108,30.735879,247.200507,-53.459881,20.410618,234.524799,-66.758998,57.092304,253.315082,-11.121923,67.305799,257.883673,-10.101161,75.728400,263.295538,-17.491596,2
49.068359,267.270935,-24.697170,0.082875,-0.984225,-0.156311,-0.390226,0.112276,-0.913848,27.509459,228.172986,-52.849017,18.219664,213.687097,-63.712713,54.296628,237.145667,-10.422046,63.947949,242.642773,-10.595450,72.182727,247.559082,-18.269971,2
44.000854,243.337265,-26.359735,0.104427,-0.991765,-0.074145,-0.388941,0.027890,-0.920841,24.020399,200.529428,-50.745711,16.473899,184.556516,-57.019530,50.081204,213.115329,-8.995440,59.322394,219.635178,-10.126474,67.271948,223.620285,-18.103139,2
40.397030,228.091492,-26.714598,0.124334,-0.991864,-0.027328,-0.406314,-0.025767,-0.913370,23.018917,183.183752,-48.804971,14.186515,167.165649,-53.727309,47.206774,197.122217,-8.324847,56.521902,204.622083,-9.396388,64.054003,208.286243,-17.715863,2
38.089832,214.457153,-26.172964,0.158174,-0.986678,0.038039,-0.430817,-0.103625,-0.896470,24.694111,167.238049,-45.294984,13.587496,150.739148,-49.435606,45.125230,179.881506,-7.427125,55.583530,191.655847,-7.315067,62.501865,194.812085,-16.075860,2
38.403767,211.046616,-25.919170,0.179312,-0.982867,0.042667,-0.427586,-0.116920,-0.896382,26.645838,163.474850,-45.079900,15.094034,146.667856,-50.025900,45.706016,174.508591,-7.423432,56.379374,188.839047,-6.921302,63.210508,191.744150,-15.575974,2
39.135406,211.485107,-26.408895,0.186279,-0.981793,0.037174,-0.418822,-0.113577,-0.900937,27.250642,163.860583,-45.918403,16.475666,147.108154,-51.562196,46.576352,174.415808,-8.024584,57.093698,189.564429,-7.496876,64.006067,192.306091,-15.949385,2
40.903328,218.005844,-27.069307,0.182582,-0.983150,0.008894,-0.413410,-0.084976,-0.906571,27.111356,171.209921,-47.914966,17.832282,154.573337,-54.623765,49.089430,183.287082,-8.769308,58.629222,195.905807,-8.856996,65.688771,198.769846,-17.085422,2
42.807957,226.026520,-27.579649,0.170355,-0.985378,-0.003001,-0.406881,-0.067568,-0.910979,27.254520,179.904401,-48.976699,18.682211,163.430243,-56.439929,50.728089,192.769476,-9.111617,60.084272,203.761859,-9.638215,67.328400,206.779730,-17.763587,2
45.072021,236.505051,-28.126759,0.137675,-0.990188,-0.023963,-0.395031,-0.032707,-0.918085,27.540875,191.855014,-50.762672,18.717290,175.879184,-59.515836,51.801254,203.838461,-10.026224,61.313873,213.466074,-10.561952,68.862512,216.659885,-18.525986,2
48.323738,255.054306,-27.810974,0.100951,-0.992737,-0.065433,-0.396351,0.020194,-0.917877,29.759138,213.196860,-52.649442,18.399749,198.009018,-64.154224,53.820891,222.147458,-11.210387,63.743208,231.192673,-11.289934,71.541518,234.754904,-19.201900,2
51.412292,274.865997,-27.065256,0.073078,-0.987139,-0.142184,-0.393233,0.102497,-0.913708,32.916551,236.695966,-55.612505,19.282497,223.108258,-69.827223,55.084299,241.058990,-13.287455,66.155957,249.702057,-12.398902,74.203589,254.038751,-20.098183,2
53.310223,288.473663,-26.361225,0.051014,-0.978136,-0.201615,-0.383341,0.167235,-0.908340,34.144076,252.299188,-57.080961,20.639029,240.387628,-72.170231,55.508944,253.113129,-16.366580,67.352999,262.260480,-13.164011,75.627108,267.055524,-20.571453,2
54.760929,300.317780,-24.659651,0.044680,-0.967622,-0.248420,-0.374584,0.214299,-0.902088,35.615697,265.563116,-57.062289,22.593169,254.824921,-72.472891,56.080308,263.904425,-18.232656,68.506495,273.571832,-12.623914,76.922437,278.742706,-19.777400,2
55.835979,311.283783,-23.022516,0.036714,-0.960828,-0.274701,-0.368154,0.242548,-0.897571,37.126019,277.459369,-56.390221,23.705164,268.116766,-72.619688,55.992236,273.584589,-19.179299,69.288033,284.258246,-11.654576,77.655972,289.237860,-19.079288,2
56.978390,325.808899,-19.771561,0.016652,-0.945153,-0.326204,-0.361187,0.298533,-0.883415,38.915398,294.379822,-54.924066,23.082292,289.362122,-75.234164,56.115981,288.323621,-18.385001,69.626208,297.710828,-10.410015,78.111053,302.851990,-17.648953,2
57.410965,333.909729,-17.981169,-0.026894,-0.936900,-0.348561,-0.345608,0.335899,-0.876200,39.683646,304.291907,-54.062799,21.713964,302.568274,-76.431250,55.022992,297.371545,-17.096255,68.482468,304.637000,-9.834295,77.318100,309.722864,-16.649955,2
56.455952,341.193085,-15.513144,-0.051296,-0.922847,-0.381735,-0.338776,0.375653,-0.862621,40.058479,313.967474,-52.975135,19.671121,316.433197,-77.889958,53.539295,306.424701,-15.274627,66.493388,311.047772,-9.189426,75.607944,316.302875,-15.451320,2
54.207878,340.964844,-14.288774,-0.040593,-0.921169,-0.387041,-0.345312,0.376426,-0.859688,38.839598,314.867920,-52.225131,17.344583,318.550439,-78.550980,51.709972,307.447388,-13.380296,64.522295,310.783521,-8.435258,73.522740,316.108765,-14.768484,2
48.488018,334.089996,-14.174747,-0.021639,-0.938686,-0.344094,-0.361118,0.328277,-0.872828,33.171873,306.481085,-51.030851,11.275927,308.152228,-77.125452,46.051846,301.870636,-10.399286,59.571178,304.425299,-7.020130,68.203793,309.363800,-14.082827,2
34.135952,297.936859,-15.688176,0.102685,-0.979431,-0.173697,-0.404927,0.118338,-0.906659,18.496714,262.524408,-46.657642,0.695450,251.634003,-65.907441,37.477270,264.856366,-4.673420,49.729650,273.257196,-2.224370,57.239724,276.989716,-11.094301,2
29.882133,280.493530,-16.638712,0.158970,-0.983615,-0.085035,-0.404738,0.013632,-0.914331,15.006270,241.262988,-44.035760,-0.218182,226.388867,-60.133498,35.855965,247.438306,-2.316738,46.775060,257.735608,-0.889773,54.286116,261.807935,-9.327411,2
24.566988,253.756836,-18.005241,0.172689,-0.984441,-0.032473,-0.393526,-0.038734,-0.918497,11.523084,211.268127,-42.668117,-1.844578,194.574573,-53.071388,31.560871,220.554297,-1.198407,41.478904,231.481726,-1.084913,49.179432,235.845935,-8.909171,2
21.873510,234.310379,-17.835962,0.190712,-0.978823,0.074388,-0.392673,-0.145521,-0.908092,10.614078,187.178897,-36.570955,-1.682369,170.280179,-43.096914,28.597602,201.194449,1.477723,39.274583,213.069009,1.841054,46.651301,216.802237,-6.614138,2
19.536356,210.822952,-16.451612,0.254099,-0.953307,0.163214,-0.404827,-0.258091,-0.877214,11.918776,160.713406,-29.477908,-0.275121,142.797360,-34.622973,28.144573,178.808560,4.554114,38.874187,192.400906,5.104063,45.625740,195.544595,-4.083707,2
19.955853,195.756546,-14.513949,0.284133,-0.932127,0.224516,-0.413499,-0.330403,-0.848441,13.497715,144.709830,-23.604691,-0.214311,125.750821,-31.030173,28.468391,163.441202,7.427493,40.281142,179.615884,8.074835,46.722604,182.245340,-1.604382,2
20.313759,186.898956,-15.134393,0.248521,-0.919339,0.305047,-0.418361,-0.385915,-0.822219,13.194219,135.871564,-20.115576,-3.358998,116.673938,-29.012044,25.707603,149.634674,6.388716,39.834978,170.972736,9.125853,46.471504,173.257037,-0.543014,2
22.313751,179.733734,-15.687339,0.227237,-0.911250,0.343490,-0.423709,-0.410097,-0.807646,14.469194,129.160706,-19.007217,-5.027249,109.819934,-31.606160,23.482578,134.366370,3.102989,41.275504,163.691180,9.197692,47.998563,165.417230,-0.535025,2
