PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
85.229836,128.845917,138.551758,-0.744392,-0.136101,-0.653726,0.448905,0.622764,-0.640819,38.957516,176.598953,124.239346,103.724275,189.253391,86.534076,105.445970,175.436078,69.386745,99.747485,153.469189,66.342327,95.403189,131.307953,74.950620,2
81.133324,131.843170,132.439468,-0.694057,-0.221742,-0.684919,0.428189,0.637662,-0.640345,44.952320,177.904765,119.926617,99.520619,189.721838,80.890807,102.897961,177.234929,64.473933,98.507275,157.405788,62.731450,99.332705,138.490160,72.620113,2
78.310440,136.649429,128.676102,-0.683666,-0.264164,-0.680308,0.407645,0.634980,-0.656221,41.055592,182.781227,116.481964,97.566795,193.581529,76.670910,102.905107,181.406371,60.620145,99.669819,162.004501,58.555042,100.289777,142.553139,68.369167,2
73.660019,142.788956,122.650894,-0.648515,-0.287325,-0.704892,0.430124,0.625697,-0.650766,35.907361,190.689291,110.015353,95.306676,198.718018,70.404923,102.967910,187.347676,55.654068,101.370148,168.155138,53.406440,100.290322,148.093608,63.158537,2
70.498344,147.093231,118.424690,-0.649244,-0.299539,-0.699113,0.427294,0.616769,-0.661072,33.579517,194.013847,103.951123,93.132027,202.519614,66.001503,101.791685,191.625104,51.800249,101.009609,172.956064,49.659866,99.098929,152.424388,59.192479,2
65.448792,155.736298,107.749725,-0.658873,-0.304731,-0.687768,0.421742,0.607440,-0.673164,29.597895,200.730530,90.692325,89.902607,210.697519,55.741705,100.151443,200.284595,42.238439,100.700073,182.503676,40.372186,97.775650,161.183401,49.106299,2
59.784168,165.090683,92.030998,-0.648811,-0.324501,-0.688290,0.416429,0.605638,-0.678078,25.996725,207.280600,72.726928,85.743238,220.137680,40.965268,97.520039,209.793860,28.030367,99.366147,192.770627,26.709234,96.439019,170.816963,34.966843,2
57.798141,168.116516,85.717834,-0.645785,-0.320628,-0.692935,0.420280,0.608413,-0.673201,25.794144,210.444174,67.066901,84.452100,223.724365,35.540440,96.520286,213.741597,22.840137,99.017327,196.876265,21.709518,96.632683,174.519087,29.760387,2
55.655926,172.422104,76.079018,-0.638634,-0.325207,-0.697414,0.423572,0.608089,-0.671427,25.566143,215.830803,59.184489,83.290843,228.888878,27.125543,95.500711,219.415614,14.697722,99.068226,202.411786,13.865624,97.578329,179.334166,21.804415,2
54.424889,175.028839,69.755127,-0.638984,-0.327534,-0.696003,0.424813,0.604058,-0.674276,25.086315,219.175545,53.533965,82.739650,231.795663,21.375026,94.893935,222.429022,8.973918,98.851684,205.318723,8.291439,97.556506,181.877126,16.165878,2
