PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-276.344360,150.383606,13.938167,0.101357,0.946177,0.307369,-0.427635,0.320397,-0.845265,-287.304468,190.958496,5.246645,-317.299976,176.209680,-42.372914,-315.206519,200.621338,-29.308326,-277.318506,196.046216,8.392752,-271.898267,193.400061,-4.040565,1
-303.762024,159.916199,21.812399,0.749610,-0.163543,-0.641357,-0.539646,0.410038,-0.735290,-286.234534,201.271265,2.241390,-339.297888,199.493054,-28.597643,-349.583630,188.845557,-37.137835,-355.939807,169.446643,-32.557265,-350.312805,150.837085,-22.077663,1
-301.765442,160.553070,21.580282,0.746329,-0.185260,-0.639274,-0.536215,0.401634,-0.742404,-284.035437,201.702740,1.803719,-335.375403,199.348590,-30.728712,-347.182385,188.117926,-38.278936,-352.854163,169.450067,-33.837196,-347.891687,151.378888,-22.573946,1
-295.958832,162.755844,19.139761,0.794606,-0.131274,-0.592763,-0.506963,0.393736,-0.766786,-280.744501,205.994955,1.864458,-329.511591,202.583957,-32.923116,-340.805975,190.786081,-41.146944,-343.402216,173.789072,-38.471346,-337.996185,155.151584,-27.759832,1
-288.584900,168.645569,16.546440,0.842308,-0.072285,-0.534127,-0.458178,0.425906,-0.780177,-276.551477,213.077869,3.829848,-321.890417,210.707019,-33.906972,-332.910559,199.282031,-43.002162,-334.705701,183.021240,-41.337508,-328.340393,163.714685,-32.114192,1
-284.373810,181.885559,13.388950,0.820034,-0.090850,-0.565058,-0.464379,0.471450,-0.749725,-277.107355,229.920996,6.440580,-321.110040,225.788184,-32.299395,-333.111823,214.917261,-41.149453,-334.516437,198.538611,-40.858453,-328.610797,177.480457,-32.853033,1
-281.532104,199.428635,9.479583,0.856093,-0.082030,-0.510270,-0.408996,0.496059,-0.765929,-272.004639,250.031699,6.391840,-318.866187,244.785532,-34.018994,-327.018750,233.927927,-46.826831,-327.510693,216.417319,-48.532841,-321.148682,194.024496,-42.043571,1
294.214447,180.761612,-23.257788,-0.916492,0.224016,-0.331451,0.395451,0.381978,-0.835291,273.426239,222.949979,-39.070771,327.511517,209.901859,-78.832613,327.135858,205.990823,-90.858034,313.941718,193.597720,-92.428737,303.544452,171.041837,-79.594984,2
-248.813919,223.331207,-0.359213,0.914527,-0.041098,-0.402431,-0.322425,0.526735,-0.786506,-233.339920,277.191974,2.679336,-282.807852,271.549860,-44.111894,-287.075601,261.631964,-59.713579,-285.477335,243.331757,-63.566801,-279.167105,218.628644,-58.488091,1
247.410172,184.573441,-35.741337,-0.965380,-0.108966,-0.236998,0.194910,0.302483,-0.933013,223.326517,233.620706,-45.826569,263.359988,219.261966,-97.906152,261.703177,203.201382,-110.405945,261.417947,184.206253,-108.702657,257.043875,164.528604,-96.230623,2
