PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
25.513927,242.884140,-42.716957,-0.382536,0.538704,0.750643,-0.542863,0.526366,-0.654399,26.248406,328.024956,-29.272870,-28.583445,341.562932,-44.812573,-29.649582,337.878999,-29.573161,17.750007,244.408691,0.749237,2.466933,234.278976,-3.167807,2
24.901400,233.140640,-45.834908,-0.337015,0.588899,0.734588,-0.565632,0.497086,-0.658001,29.168301,320.321666,-37.362653,4.609134,306.059700,-16.249041,-26.525008,330.043312,-39.046764,18.989986,237.929944,-1.978458,3.497230,227.834654,-4.546013,2
25.866644,225.147247,-48.550644,-0.361530,0.606870,0.707817,-0.584344,0.444084,-0.679214,28.280760,314.281689,-42.970166,23.360164,281.589319,-14.036126,-26.098017,307.841714,-47.420683,20.040702,231.443159,-4.607817,4.829636,221.007813,-6.673419,2
26.131533,219.703857,-48.510857,-0.364455,0.612524,0.701418,-0.602679,0.419054,-0.679096,27.139139,309.257983,-44.480724,25.799729,274.314554,-13.690270,-33.062966,290.071094,-58.800718,20.935583,226.746922,-4.283916,7.141927,214.899330,-5.661682,2
27.397890,205.290726,-49.530228,-0.356837,0.648258,0.672628,-0.621206,0.373094,-0.689133,27.237068,293.510991,-49.766526,33.888955,255.221521,-16.977474,-44.971944,272.336897,-71.100146,23.379469,215.042786,-4.899520,11.458903,201.054494,-5.445100,2
28.784452,190.721939,-50.707958,-0.307407,0.739011,0.599469,-0.640106,0.305547,-0.704916,23.546027,274.321419,-55.205708,39.733920,241.126297,-26.802624,-54.377948,252.367845,-91.303394,30.758346,207.974010,-10.254735,15.630493,192.834474,-4.927732,2
33.012234,182.854401,-51.632870,-0.431390,0.668887,0.605386,-0.555801,0.331520,-0.762351,24.089968,264.076080,-50.380142,41.505725,227.098601,-22.193460,-49.623764,241.916895,-94.986505,28.216227,196.813705,-10.165423,19.802081,187.859689,-14.404711,2
35.483913,172.729584,-50.265923,-0.462453,0.652008,0.600852,-0.523780,0.345888,-0.778471,32.345239,252.523878,-49.729560,44.454773,213.894754,-19.514128,-44.575462,235.082158,-91.505600,28.332120,185.862932,-9.141311,19.353659,178.019624,-13.522060,2
36.489040,163.519989,-49.122307,-0.461759,0.681221,0.568082,-0.566780,0.266045,-0.779731,38.227118,240.814308,-54.581273,45.165220,207.559399,-20.979358,-48.402917,216.718944,-95.503732,30.438033,179.370926,-9.186348,21.527964,170.318283,-12.929783,2
37.254673,148.200989,-46.317181,-0.427101,0.738251,0.522083,-0.617054,0.184077,-0.765088,48.971819,227.114508,-66.606164,44.995195,197.900139,-23.300609,-50.821442,194.730891,-94.052160,33.052971,168.370403,-8.427719,22.288722,159.252467,-11.573873,2
38.010010,132.399918,-40.142097,-0.367610,0.828677,0.422087,-0.689157,0.062010,-0.721954,48.337213,210.003058,-73.979879,42.742510,189.065762,-30.197780,-51.200232,173.129039,-85.490981,38.036882,159.126178,-5.940341,24.772517,151.083385,-7.143859,2
39.066204,127.779030,-37.934441,-0.351053,0.851301,0.389935,-0.695374,0.041862,-0.717428,46.921546,204.261634,-70.831416,42.278685,185.503895,-32.557111,-50.363262,167.833433,-84.234653,40.001026,156.110853,-4.703670,25.550684,148.199400,-4.910440,2
41.642590,124.105408,-33.964157,-0.354309,0.870006,0.342862,-0.712519,-0.013709,-0.701519,44.134794,197.476965,-66.711330,39.838628,182.113120,-36.468576,-48.817577,163.213264,-78.893533,43.371373,154.643903,-2.346001,29.106553,146.600320,-0.570022,2
43.120068,124.630531,-31.684013,-0.335281,0.886443,0.319068,-0.709304,-0.014612,-0.704751,45.662651,197.107844,-64.074327,41.306833,181.191984,-37.989145,-44.655681,168.151640,-76.228634,45.754455,156.102161,-0.556291,31.915777,147.708585,1.954405,2
45.056377,126.075966,-28.532995,-0.384073,0.867291,0.316693,-0.697990,-0.048204,-0.714483,42.713745,199.037264,-60.454746,39.898806,182.428936,-35.300206,-40.467045,171.342696,-72.084024,46.518213,157.004058,3.042468,33.595663,147.549322,6.707570,2
45.872486,129.946808,-25.745203,-0.417797,0.842944,0.338955,-0.693859,-0.055194,-0.717992,35.731937,201.843933,-52.506420,38.232533,185.646326,-31.762488,-37.883236,177.945386,-66.676007,47.082837,158.731137,6.743864,37.682898,149.015886,7.628511,2
47.006519,138.594910,-22.102554,-0.521218,0.740984,0.423409,-0.656489,-0.031111,-0.753694,24.800177,209.542342,-38.699645,35.282118,194.307469,-18.306748,-34.576178,189.729048,-54.380205,45.461310,161.928552,14.427034,36.279874,151.618083,13.198385,2
46.937977,148.245972,-20.885439,-0.552038,0.672815,0.492518,-0.638428,0.038883,-0.768699,20.032739,220.234204,-30.512247,34.313297,203.265492,-9.105823,-32.038611,203.592072,-46.156097,44.385746,166.469572,17.787723,30.372716,150.870255,23.985201,2
45.092476,162.147690,-17.596140,-0.553320,0.627423,0.547884,-0.646533,0.091221,-0.757412,13.334006,237.482684,-23.691425,30.423251,217.220938,-0.930052,-30.322578,221.138245,-34.588982,43.094748,176.343893,21.599616,29.829944,159.064548,26.608417,2
43.888603,175.772491,-13.366780,-0.571931,0.568691,0.591173,-0.646823,0.130575,-0.751379,6.161838,250.669843,-13.777776,0.913095,242.084703,6.071015,-26.894376,234.659384,-19.273956,41.655575,186.290184,26.224663,29.210411,167.325674,29.435492,2
43.626305,184.543137,-10.939675,-0.616044,0.492107,0.615077,-0.626988,0.166345,-0.761062,1.776309,258.846982,-7.911468,-17.468953,253.112718,0.493918,-14.884644,236.900475,-2.981795,39.236132,191.451941,28.725343,28.344911,170.843742,29.581059,2
43.235138,191.007889,-8.277392,-0.605965,0.486195,0.629619,-0.637581,0.176471,-0.749899,0.897890,265.933992,-4.315761,-25.023566,263.761620,-6.780540,-1.200424,236.106563,10.966558,38.620068,197.662708,31.087434,28.060713,176.609195,31.642896,2
43.049133,203.934448,-7.161686,-0.691399,0.382984,0.612610,-0.573240,0.225286,-0.787808,-4.084978,276.166025,-0.853583,-29.710237,274.386447,-10.471305,19.337399,228.743094,25.429601,32.824442,206.599619,31.599395,23.519604,185.284416,28.992949,2
42.040035,210.087753,-7.540942,-0.706131,0.364850,0.606847,-0.544224,0.268631,-0.794769,-2.280013,285.430721,0.373879,-24.492177,279.076683,-4.471246,27.544267,227.326161,21.850137,29.555043,211.676271,30.855856,20.292206,190.446368,26.686062,2
41.187370,215.185272,-7.541780,-0.719332,0.364024,0.591648,-0.548315,0.225394,-0.805325,-3.369968,292.651215,-1.238109,-14.681574,274.709579,3.745482,30.025134,233.445195,20.082262,27.060978,218.301698,30.403664,18.660839,196.654865,26.894442,2
40.277386,221.318710,-7.612193,-0.722910,0.361583,0.588777,-0.557466,0.198210,-0.806191,-2.432705,302.243889,-1.562979,-3.351610,272.128368,9.507329,29.352747,240.711061,24.654110,24.765711,225.614478,30.198621,17.201778,203.525049,26.932520,2
39.852749,225.920715,-7.584528,-0.727755,0.360863,0.583225,-0.564027,0.168892,-0.808300,-1.797008,308.938019,-2.980028,1.898630,272.272717,11.765546,27.232040,245.658998,27.758681,23.062143,230.809451,30.367253,16.503100,208.778702,27.177250,2
39.639755,231.914734,-7.761014,-0.741705,0.351592,0.571190,-0.552977,0.161413,-0.817412,-2.553032,315.027173,-3.409736,4.482839,275.790024,13.455582,24.240246,254.593489,28.927651,20.741016,235.924255,30.215163,15.183762,214.891170,26.504115,2
39.316132,241.289871,-9.751142,-0.774642,0.329031,0.540063,-0.517004,0.162311,-0.840454,-4.428025,323.762059,-6.293937,4.052267,283.050444,12.494850,18.258687,265.037675,27.257796,17.011989,243.385068,27.768104,12.900553,223.826582,23.203694,2
37.739964,246.641373,-11.403293,-0.768115,0.351090,0.535477,-0.494073,0.206972,-0.844426,-2.744020,328.965050,-8.626021,0.014712,292.666930,8.346845,15.415772,271.117732,26.723453,14.142500,248.472815,26.658471,10.008568,229.911591,21.252348,2
37.012878,251.893982,-13.044313,-0.783552,0.346202,0.515937,-0.483046,0.182841,-0.856291,-6.030122,331.977359,-12.522682,-3.025114,298.090558,6.545743,13.157879,277.056448,24.285915,12.793631,254.015060,24.949222,9.019708,235.427870,19.785217,2
36.548580,257.095551,-14.762559,-0.781985,0.374515,0.498235,-0.487316,0.131028,-0.863339,-8.223502,336.747192,-17.253312,-2.322353,303.590759,6.668708,11.588851,285.141959,21.255831,12.157648,261.791162,23.727059,8.311472,243.112730,19.594065,2
34.998306,261.681152,-16.494974,-0.780251,0.368821,0.505154,-0.490527,0.140261,-0.860064,-11.314268,339.981729,-17.826504,-3.554388,307.984378,8.595369,11.674430,288.750659,20.484199,11.563641,265.722498,22.985162,7.392779,247.350957,18.444268,2
33.342304,263.652985,-17.699533,-0.782298,0.343855,0.519398,-0.491530,0.171437,-0.853819,-13.868618,340.285165,-17.125657,-7.751254,309.716962,9.219223,11.682554,288.117746,20.227753,11.059717,265.360992,22.120073,6.570890,247.500041,16.986264,2
31.199419,263.392059,-19.567566,-0.775910,0.358847,0.518837,-0.501411,0.148284,-0.852408,-16.304629,338.864789,-21.285206,-9.021257,310.669702,6.838859,11.883099,287.814725,17.414958,10.771466,265.399170,20.397838,5.703670,247.796703,16.069569,2
27.496332,261.230591,-21.992212,-0.774832,0.376407,0.507891,-0.532585,0.044151,-0.845224,-29.570918,325.721750,-25.376568,-15.372201,309.869135,-0.133586,6.249080,287.765942,13.878318,7.649203,266.997366,19.204045,3.302491,248.887448,16.417626,2
26.159405,260.243561,-22.891586,-0.764920,0.404117,0.501584,-0.546815,0.004153,-0.837243,-32.484446,322.413199,-26.864970,-16.318932,309.811002,-2.508398,4.615975,287.743997,12.500954,6.906516,268.300168,18.512836,2.452923,250.088937,16.602607,2
23.413445,257.275055,-24.402611,-0.753888,0.438907,0.488891,-0.558721,-0.036790,-0.828540,-36.491342,317.627753,-29.217519,-17.746347,307.348419,-5.717117,0.716506,286.130551,10.211909,4.315438,268.208051,16.946635,-0.224384,249.927281,16.035953,2
20.406031,253.351685,-25.961472,-0.748524,0.445825,0.490868,-0.577423,-0.074265,-0.813061,-41.121168,312.960654,-30.210592,-20.036604,302.634457,-6.895444,-3.560037,284.107944,8.157653,1.299098,265.946698,15.405457,-2.624761,247.383241,15.211629,2
18.156994,248.668839,-27.840345,-0.752302,0.456381,0.475139,-0.577008,-0.108354,-0.809519,-44.092598,307.584248,-33.058457,-19.517538,296.984496,-8.339340,-6.692321,280.940233,5.553648,-1.643732,263.149727,13.454770,-5.059088,244.365115,13.728265,2
16.451653,243.905701,-29.562372,-0.759949,0.474862,0.443828,-0.564412,-0.143459,-0.812932,-45.759746,302.833179,-37.683309,-20.075451,291.608398,-12.186224,-9.372885,277.738925,1.963150,-4.366461,260.321912,10.802156,-7.467271,241.431825,11.835644,2
14.968292,232.183655,-31.479292,-0.787345,0.459124,0.411452,-0.548459,-0.216821,-0.807577,-50.003194,288.498767,-42.362510,-19.050856,276.664099,-14.006673,-10.397774,267.162735,-1.883214,-6.415251,249.782111,8.278241,-8.605273,230.755380,10.117325,2
15.119959,226.298080,-32.305012,-0.804666,0.440246,0.398367,-0.537085,-0.253725,-0.804465,-51.308459,280.695561,-44.384551,-17.002189,269.219212,-14.584844,-9.939434,261.804585,-3.919203,-6.741872,243.979419,7.118414,-8.542955,224.915024,9.202657,2
15.302802,219.937317,-32.649364,-0.803470,0.460856,0.376892,-0.536340,-0.285539,-0.794234,-50.287580,274.397153,-47.076198,-13.743209,263.234509,-16.011147,-8.190211,257.178584,-6.277014,-6.269650,239.316576,5.997864,-8.386737,220.314989,8.762688,2
16.988993,211.303345,-33.296654,-0.817507,0.449166,0.360461,-0.529574,-0.340290,-0.777016,-51.192135,259.874112,-47.773149,-12.095270,255.512582,-17.240482,-6.193432,249.381042,-7.974636,-4.582059,231.786179,4.947774,-6.380511,212.731351,8.251402,2
18.543465,204.845398,-33.924221,-0.841797,0.418880,0.340468,-0.504278,-0.385242,-0.772847,-52.116664,247.139891,-49.351165,-12.637505,249.322284,-18.905323,-6.019976,242.519391,-9.419183,-4.003627,225.265524,3.741087,-5.191264,206.191713,7.381506,2
20.244787,198.503983,-34.022480,-0.867548,0.347405,0.355908,-0.483950,-0.424643,-0.765160,-54.187375,233.664035,-47.863692,-13.494364,240.693504,-17.073996,-5.261406,234.182715,-8.201201,-2.036538,216.815283,4.397748,-2.252695,197.683078,7.770807,2
21.920584,193.089325,-33.863354,-0.874713,0.308910,0.373431,-0.480192,-0.448255,-0.753978,-54.562312,224.155966,-45.912416,-12.500255,232.996501,-15.005540,-3.336229,227.712369,-7.175523,1.450466,209.029623,3.978358,1.395339,190.179417,7.809409,2
23.082006,186.618851,-33.742294,-0.884278,0.236056,0.402903,-0.466748,-0.472885,-0.747346,-55.726174,209.981581,-41.416337,-12.177533,222.995943,-12.853630,-3.215238,218.419670,-4.706308,3.798432,199.915396,4.592287,4.453643,181.135216,8.191976,2
24.897818,181.469391,-33.321693,-0.886859,0.253979,0.385974,-0.461952,-0.471105,-0.751439,-53.279591,204.070064,-40.599446,-9.414618,215.332224,-12.648449,-1.282133,210.372556,-2.993729,6.194497,195.721085,5.153704,5.537095,176.989127,8.689207,2
27.249420,174.457336,-31.788397,-0.893781,0.278554,0.351516,-0.447109,-0.491615,-0.747267,-49.751499,195.605649,-39.315869,-5.047968,207.761877,-14.684816,1.186264,203.147638,-4.381018,8.980566,189.765071,5.417091,7.256211,171.457329,9.869021,2
28.837135,166.964691,-29.241890,-0.898282,0.315433,0.305926,-0.432743,-0.514132,-0.740542,-46.834140,187.438260,-37.897987,-2.292241,200.924472,-16.316382,2.049130,196.324298,-5.831272,10.479226,183.656624,6.142066,7.632778,166.032773,11.725476,2
30.224455,164.790497,-28.038527,-0.880939,0.401659,0.250232,-0.439826,-0.499793,-0.746164,-43.584803,191.019293,-41.004152,2.354649,200.534857,-19.683427,4.925358,196.475200,-7.734253,11.703238,183.421059,5.192578,5.520789,167.961087,11.684484,2
30.697521,159.046982,-26.720434,-0.898807,0.297408,0.322015,-0.433878,-0.499024,-0.750149,-46.349355,181.479086,-40.101581,-0.560878,194.648320,-15.001249,3.116731,186.892108,-3.403728,11.845079,173.852402,8.333259,8.033721,157.200282,14.121862,2
30.976042,157.986877,-26.355877,-0.899419,0.291595,0.325604,-0.433700,-0.502820,-0.747714,-46.460215,181.251082,-41.548486,-0.330633,196.956680,-16.035702,3.111660,185.800096,-2.843315,11.846706,172.896614,8.861419,8.670482,155.875500,14.531536,2
31.849775,156.607727,-25.644270,-0.902870,0.276234,0.329423,-0.428546,-0.517234,-0.740822,-45.947025,181.997978,-45.466260,-0.448005,199.005345,-17.865590,3.272779,184.477661,-1.686288,11.776604,172.114645,10.039527,9.959631,154.319490,15.376334,2
32.416710,156.541672,-25.277803,-0.901330,0.277932,0.332201,-0.431585,-0.511524,-0.743019,-44.502119,184.638719,-47.514327,0.045115,198.946021,-17.455183,3.751655,184.667690,-0.830100,11.803366,172.502968,10.908858,9.699942,154.790997,15.925529,2
32.685738,156.744202,-25.127714,-0.900401,0.271951,0.339589,-0.434001,-0.507007,-0.744706,-43.916445,185.909795,-47.998433,0.090282,198.905609,-16.921067,3.928239,184.840057,-0.247036,11.848634,172.616673,11.490524,9.751137,154.884024,16.250533,2
33.752144,158.243149,-24.676033,-0.895998,0.301024,0.326452,-0.439754,-0.499406,-0.746465,-40.360629,191.023152,-50.752941,2.417500,201.254716,-17.441371,5.645028,187.657809,-0.586771,12.558649,175.240747,11.691616,9.569859,157.611005,16.350346,2
34.316444,159.339600,-24.651312,-0.898399,0.251284,0.360189,-0.438649,-0.473045,-0.764078,-39.069669,194.623170,-51.106082,1.883053,200.707193,-14.579830,5.880168,188.759950,0.287033,12.634600,174.078737,13.377349,10.310760,156.114107,16.855724,2
35.083725,160.696960,-24.605391,-0.901061,0.241778,0.360047,-0.433201,-0.462224,-0.773748,-37.062095,198.243810,-52.977331,2.360988,201.732536,-14.111330,6.351219,191.205109,-0.192693,12.697108,175.050772,13.805317,10.534087,157.046346,16.862976,2
35.794395,161.956238,-24.444370,-0.904313,0.237514,0.354690,-0.426376,-0.462663,-0.777268,-35.408657,200.843275,-55.008348,2.726067,202.851343,-14.103550,6.608644,192.484813,0.032271,12.966239,176.863239,13.692257,10.871290,158.427866,17.024963,2
36.788036,164.602203,-23.790466,-0.905970,0.248517,0.342720,-0.422202,-0.471056,-0.774501,-32.522018,205.503502,-58.302005,3.442139,205.912964,-14.318771,7.029776,195.964439,0.219188,13.861383,183.667404,11.169562,11.232586,162.296359,17.732629,2
37.663708,166.401428,-23.534639,-0.901078,0.311384,0.301824,-0.420485,-0.457129,-0.783725,-28.719020,209.051907,-61.416139,6.156777,210.152142,-15.717938,8.645365,199.983722,-1.395432,13.533902,186.296295,11.047846,9.919211,166.240866,16.618402,2
38.059582,167.282700,-22.916527,-0.904192,0.281521,0.321221,-0.420582,-0.455683,-0.784515,-29.859468,208.167700,-60.149918,5.321828,209.944559,-14.029792,8.118044,199.528430,-0.076201,13.809631,187.143779,10.946427,10.821780,165.742136,17.625764,2
38.272629,167.940231,-22.410196,-0.906757,0.261660,0.330643,-0.418573,-0.463983,-0.780715,-31.311286,204.330885,-56.289556,4.807402,209.816333,-13.249979,7.689405,199.506183,0.711104,13.763127,187.296629,11.732250,11.396167,165.895221,18.455675,2
38.523159,168.797241,-22.097925,-0.907822,0.257804,0.330751,-0.416840,-0.468483,-0.778953,-30.709117,205.444650,-56.515896,4.980667,210.487335,-13.073498,7.709424,200.275208,0.949253,13.850557,188.166211,12.034317,11.650832,166.826604,18.852697,2
38.785000,170.114899,-21.740570,-0.906089,0.271287,0.324662,-0.418846,-0.466796,-0.778890,-29.140225,208.663474,-57.648942,5.883605,212.236661,-13.164500,8.183617,202.081752,0.937315,14.066054,190.014331,12.179650,11.589795,168.822261,19.132972,2
38.959663,170.689148,-21.762918,-0.906055,0.283569,0.314090,-0.416148,-0.462545,-0.782862,-27.791952,210.649867,-59.110943,6.656078,213.209647,-13.663628,8.552523,203.040521,0.473698,14.123155,190.979227,11.864014,11.289872,169.896106,18.859328,2
39.768738,172.222290,-22.020407,-0.895297,0.362064,0.259527,-0.410768,-0.445543,-0.795463,-22.185907,215.602835,-62.652855,10.052996,217.385786,-16.647003,10.504003,207.174246,-2.520315,14.405827,194.853864,9.377594,9.735467,174.240630,16.711512,2
40.357975,174.277100,-22.297146,-0.873159,0.436359,0.217219,-0.416621,-0.436779,-0.797277,-17.782252,219.100505,-63.503006,13.134717,221.666008,-19.749615,12.513525,211.344780,-5.837650,13.732423,195.774919,10.005285,8.863358,178.703519,14.442269,2
40.462616,175.015900,-22.481594,-0.887892,0.393208,0.238822,-0.405092,-0.422168,-0.810971,-18.961164,220.046831,-62.487938,10.568281,221.138489,-18.448413,10.709272,208.458243,-3.995379,13.668162,193.322115,10.071007,9.636652,175.935834,14.302059,2
39.773502,174.574509,-22.890188,-0.896907,0.347078,0.274034,-0.408297,-0.411926,-0.814623,-21.613555,220.340793,-61.598194,7.093815,219.043690,-17.288876,8.567708,203.550468,-1.699701,13.562233,190.078691,10.514765,10.143768,172.484331,14.414909,2
39.279667,173.634369,-24.040541,-0.901425,0.345567,0.260801,-0.398507,-0.426876,-0.811769,-23.641555,215.645705,-62.610657,3.335302,214.798280,-19.543911,8.143000,201.996312,-4.291886,13.577177,188.698138,8.470717,9.930812,171.125900,12.755335,2
38.635231,173.574066,-25.086561,-0.902663,0.349593,0.250966,-0.388775,-0.412377,-0.823893,-24.759986,213.612364,-61.863827,1.988870,213.808527,-20.720521,7.585841,201.692380,-5.718466,12.716829,188.222281,7.094034,8.925093,170.521254,11.105740,2
38.387539,172.807587,-25.381426,-0.899984,0.370357,0.229924,-0.380361,-0.409486,-0.829244,-24.701083,210.874643,-61.179034,2.597618,213.137451,-21.637998,7.701310,201.658987,-6.802515,12.257122,188.302386,6.332330,8.090475,170.588503,10.287352,2
38.422504,171.927902,-25.530743,-0.897464,0.383226,0.218392,-0.375494,-0.403998,-0.834140,-24.526458,208.867415,-60.209583,3.604827,212.209679,-21.733629,7.932645,201.286855,-7.214366,12.058097,188.008990,6.054682,7.739366,170.211955,9.842415,2
39.119499,171.981903,-25.736704,-0.860439,0.480952,0.168318,-0.384071,-0.395062,-0.834515,-21.067423,212.269504,-61.095795,8.967486,215.860466,-25.156911,10.846816,204.945967,-10.074085,13.019736,191.834003,3.852738,7.141806,174.563234,8.310047,2
39.566799,171.714462,-26.111219,-0.842478,0.517195,0.150800,-0.381427,-0.374960,-0.844937,-19.883313,214.243958,-60.762048,11.257818,216.983870,-26.448304,11.979199,205.939743,-11.228759,13.291649,192.680711,2.753565,6.939433,175.606978,7.267445,2
39.856449,171.209213,-26.475117,-0.835990,0.530638,0.139796,-0.373301,-0.363221,-0.853649,-19.773287,214.800272,-60.264181,11.974296,217.097539,-27.409186,12.274904,205.965376,-12.009953,13.143293,192.633885,1.985458,6.747790,175.598857,6.498667,2
40.363075,170.817230,-26.716007,-0.835883,0.533637,0.128576,-0.361753,-0.359382,-0.860221,-20.041424,214.717613,-59.787988,11.992865,216.977467,-28.385920,12.709587,206.119684,-12.854955,13.097893,192.446625,1.381234,6.822582,175.361746,5.892966,2
40.702122,170.567520,-26.684536,-0.836900,0.533825,0.120953,-0.355879,-0.362788,-0.861240,-20.183234,214.341582,-59.631845,11.833807,216.789961,-28.929737,12.918384,206.021254,-13.175748,13.191386,192.356755,1.163668,6.977564,175.259926,5.740667,2
41.680477,170.395172,-26.269270,-0.852601,0.509364,0.116701,-0.336477,-0.364255,-0.868390,-20.986215,213.287367,-58.686429,10.378806,215.911331,-29.183558,12.627510,204.750903,-12.673136,13.182225,191.124875,1.354528,7.462227,173.716489,5.722465,2
42.474960,170.527374,-25.531403,-0.877187,0.460442,0.136149,-0.321941,-0.353644,-0.878231,-22.170152,213.754961,-57.762959,7.236064,214.300966,-27.928958,11.845496,202.379874,-10.851305,13.154032,188.523576,2.490996,7.950967,171.065894,6.400946,2
42.380955,169.829239,-24.597481,-0.896503,0.402995,0.184058,-0.330772,-0.332449,-0.883214,-22.884365,217.135936,-56.905592,3.957657,210.962988,-24.540906,11.064410,198.695377,-7.933377,13.352441,184.195001,4.467023,8.154230,167.324110,8.063027,2
42.252235,168.739777,-23.754185,-0.886687,0.425075,0.181925,-0.346633,-0.350734,-0.869960,-20.984173,217.100970,-57.473265,6.190758,209.979102,-23.496519,11.798937,198.694786,-7.373629,13.971054,184.138232,4.907836,8.035157,168.096051,9.327594,2
42.025555,166.455460,-22.040174,-0.868534,0.472001,0.151207,-0.374486,-0.425112,-0.824039,-17.973306,210.764264,-59.053458,10.924641,208.084709,-22.485228,13.799872,198.929193,-7.530218,16.966931,181.802219,3.156018,8.964749,170.490259,11.900766,2
42.020794,165.796570,-21.506910,-0.878897,0.453585,0.147653,-0.364036,-0.437770,-0.822092,-18.531465,205.809506,-57.046991,11.136662,207.104561,-20.274819,13.853014,197.726111,-6.482878,17.144554,179.943561,3.198457,9.099980,169.265692,12.537386,2
42.014637,165.641296,-21.285383,-0.881371,0.448695,0.147842,-0.362281,-0.441084,-0.821095,-19.043924,204.401375,-55.808439,11.428218,206.913083,-19.150357,13.833618,197.618825,-5.870443,17.362766,179.406117,3.352528,9.319397,168.938661,12.907669,2
