PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
156.800781,116.457191,70.522942,-0.402639,-0.653661,-0.640788,0.238479,0.600956,-0.762876,206.703581,119.084586,39.424375,190.370413,155.678555,-20.505228,180.180223,174.303374,-24.722724,182.188565,199.213610,10.819701,142.179599,171.417088,16.450764,1
181.742905,174.146194,45.607620,-0.592989,-0.515855,-0.618270,0.206286,0.644886,-0.735913,178.026161,163.161858,-13.269772,175.121706,176.039427,-45.200050,167.613800,190.325856,-52.311164,157.218303,206.028203,-39.933276,144.901791,198.621193,-15.117487,1
179.239273,183.821243,39.526562,-0.587584,-0.502553,-0.634181,0.199426,0.669631,-0.715418,171.729568,176.258365,-18.544508,170.172614,181.061176,-48.079044,163.787689,198.796680,-56.562518,153.064594,215.530890,-44.140050,140.258421,204.242177,-19.061114,1
173.021576,201.350632,29.535604,-0.610645,-0.479033,-0.630586,0.179064,0.692142,-0.699196,159.180464,198.095314,-25.733658,156.510567,187.521660,-48.288171,151.487219,212.433365,-62.560104,141.699060,230.716853,-50.527023,130.196979,214.627321,-24.759964,1
166.532181,218.799362,20.526981,-0.626495,-0.458205,-0.630518,0.152162,0.721485,-0.675504,149.410977,216.616516,-33.625972,146.677565,198.296526,-46.544356,140.753146,227.493379,-68.217725,131.824729,245.946222,-56.229449,122.073587,221.920317,-27.027821,1
155.544678,242.225861,6.685193,-0.681392,-0.446894,-0.579647,0.084123,0.738890,-0.668555,133.276338,240.042781,-45.177600,129.525407,219.222893,-54.079663,122.662179,249.172873,-77.580092,117.260483,269.169336,-65.411532,110.776201,239.652190,-29.990110,1
144.994247,263.797607,-6.519118,-0.686479,-0.421019,-0.592865,0.076443,0.769024,-0.634632,117.431281,265.211603,-54.267418,118.087322,240.106786,-63.534180,111.194260,275.723788,-89.823632,106.959573,296.217877,-77.024766,102.177526,279.597156,-51.103400,1
131.745453,282.083771,-14.762905,-0.711568,-0.400665,-0.577181,0.043217,0.794960,-0.605121,103.692221,287.139294,-60.426085,105.123589,259.598053,-66.102082,94.071391,304.652298,-96.484464,92.236207,321.571793,-82.857756,89.132961,310.650806,-57.241323,1
122.070068,294.538513,-21.287003,-0.694201,-0.420618,-0.584093,0.017563,0.801347,-0.597942,93.399316,298.658798,-66.136325,97.437835,271.860480,-71.984286,86.187320,321.928391,-104.090738,83.203200,334.479913,-89.660766,78.872218,323.096924,-62.944941,1
113.544327,308.282379,-27.271866,-0.723829,-0.429882,-0.539697,-0.017982,0.793681,-0.608068,83.281168,311.425705,-71.215469,82.234637,290.706534,-85.547532,73.946977,334.643881,-108.658427,70.881840,348.008337,-93.476413,67.735743,343.289819,-65.819733,1
98.885017,327.326813,-37.755508,-0.750444,-0.446398,-0.487403,-0.075254,0.790361,-0.608001,66.303149,329.813815,-80.547854,66.137513,307.793066,-91.343514,55.053410,352.722287,-116.964922,51.166591,364.103546,-101.812592,50.446080,365.702963,-74.303733,1
75.767052,342.147919,-46.429008,-0.742683,-0.502138,-0.443034,-0.186422,0.790481,-0.583427,45.635004,341.758618,-92.836302,39.176526,328.539923,-107.042599,26.881057,369.550842,-122.919224,21.618303,374.689148,-106.734969,24.283019,376.262143,-80.967106,1
57.643616,346.832428,-47.736946,-0.659330,-0.548925,-0.513776,-0.248053,0.803899,-0.540570,26.222628,345.108426,-90.831676,20.740583,367.964465,-121.441743,8.588873,383.128482,-122.516398,2.307744,382.295416,-106.885222,4.032014,381.065717,-81.738087,1
45.498993,354.779724,-50.217892,-0.677394,-0.551372,-0.486957,-0.294341,0.809822,-0.507495,11.169170,352.669113,-89.942459,4.844826,389.647720,-120.721736,-9.157813,395.549823,-119.611656,-14.602862,392.382080,-103.845582,-11.969164,390.050012,-78.270893,1
27.480255,359.870209,-54.396828,-0.705910,-0.587356,-0.395858,-0.346170,0.773680,-0.530646,-10.096518,356.174902,-92.784438,-15.192870,369.437103,-112.152422,-34.197671,398.557932,-119.568694,-39.865562,392.424841,-102.473988,-34.872105,390.178851,-78.742503,1
12.076168,361.383698,-58.192703,-0.665059,-0.633554,-0.395355,-0.391281,0.746541,-0.538122,-24.464687,356.489316,-98.935638,-40.476555,374.955850,-119.185906,-54.930885,400.056094,-119.375633,-58.510568,393.087823,-104.142238,-52.075391,388.149881,-83.688249,1
-4.999879,361.386993,-60.128098,-0.443615,-0.711543,-0.544896,-0.461044,0.702560,-0.542077,-34.397833,356.484427,-106.183135,-54.158351,394.710147,-124.916122,-72.206001,416.098962,-113.369107,-78.963636,402.158136,-105.210818,-64.562688,385.954346,-94.421749,1
