PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
180.793716,162.105591,-9.085873,-0.258782,-0.680217,-0.685811,0.226963,0.647299,-0.727661,161.953165,153.592297,-53.739233,156.881668,151.428149,-51.171712,165.902090,137.841333,-21.924593,176.417264,134.712567,-16.030762,187.742532,135.231226,-16.993204,2
173.942581,190.770355,-0.200949,-0.338697,-0.679989,-0.650307,0.088271,0.665146,-0.741478,148.079654,176.993317,-40.967427,146.234305,172.418695,-22.716296,156.191641,172.382880,-22.947641,169.590945,163.416693,-6.730449,180.915591,163.226190,-8.932107,2
169.933533,199.311722,0.826738,-0.348491,-0.678408,-0.646774,0.070632,0.669062,-0.739843,143.742932,184.797061,-39.422301,141.860498,181.962698,-21.514953,151.003833,183.396854,-26.525994,165.351721,171.640775,-5.836515,176.377209,172.068216,-8.041647,2
160.222198,214.440536,1.159330,-0.369083,-0.680109,-0.633426,0.052074,0.665343,-0.744720,134.156140,200.885226,-38.765031,129.779138,205.197604,-37.500763,139.940131,202.440329,-31.817045,154.877557,186.441782,-6.115452,165.972650,187.423923,-8.131242,2
150.062897,228.924866,0.912504,-0.392124,-0.682926,-0.616320,0.025393,0.661686,-0.749351,125.080139,215.480774,-38.306775,120.231262,234.300781,-53.358362,128.764288,215.871692,-29.810980,144.343109,200.610681,-5.822489,155.303424,201.554749,-8.206289,2
134.760147,245.164108,3.650827,-0.505238,-0.616241,-0.604138,0.004287,0.698259,-0.715832,110.950955,231.389108,-33.843556,115.271231,289.827597,-57.534953,111.763882,251.661752,-37.434367,124.338828,217.394016,-4.321104,135.647708,217.284628,-7.770087,2
127.238632,257.701019,6.344895,-0.561846,-0.578825,-0.591008,-0.008605,0.718482,-0.695492,103.283804,243.918378,-30.346039,110.446457,311.166473,-49.498998,104.454544,287.057733,-49.068973,114.709091,230.400763,-2.035103,126.044211,229.774164,-6.215217,2
117.943260,278.605713,8.905737,-0.598191,-0.554803,-0.578239,-0.025904,0.734589,-0.678018,93.862358,265.855420,-27.544481,99.614507,335.919556,-43.212077,92.783543,313.793164,-47.309459,104.062444,252.412463,0.642311,116.131328,251.455249,-4.392820,2
111.211082,289.559479,9.783734,-0.595663,-0.553284,-0.582290,-0.036414,0.742787,-0.668537,87.251524,277.698517,-26.766364,90.040880,345.417267,-42.333582,82.222948,319.838068,-47.430692,97.535936,263.665973,1.425075,110.088597,262.846735,-3.740652,2
101.003075,302.289520,10.795485,-0.586698,-0.547408,-0.596766,-0.048177,0.759214,-0.649055,76.842143,292.258636,-26.141815,75.637132,355.614471,-41.308210,69.814754,287.276923,-12.279779,87.935063,276.389423,1.639532,100.787407,276.036542,-3.306745,2
94.864548,310.501617,11.055738,-0.582051,-0.540570,-0.607455,-0.057957,0.772716,-0.632101,70.858774,301.388092,-25.985605,67.457083,363.371198,-40.360328,66.187238,290.860187,-4.945312,82.138498,284.644342,1.260458,95.078928,284.583307,-3.670708,2
86.061203,322.550873,10.222068,-0.585989,-0.547827,-0.597078,-0.083138,0.773601,-0.628195,61.872690,313.467450,-26.294594,57.110001,375.573187,-40.559373,63.141394,305.239594,0.224758,73.903464,296.672455,0.634089,86.737283,296.873431,-4.585046,2
