PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
50.998451,186.737045,87.989525,-0.771084,0.584045,0.253615,-0.397337,-0.130120,-0.908401,22.017126,239.876540,48.629916,30.900934,231.657335,89.689975,31.828123,216.261554,106.687395,26.346110,203.567828,113.576120,18.617796,188.007722,113.138954,2
44.660458,201.059860,61.397461,0.114460,-0.901079,-0.418277,-0.351735,0.357011,-0.865347,25.936471,163.678384,16.453199,28.207755,159.935715,60.321952,49.188222,161.696772,64.423426,62.780976,167.334367,64.552591,74.685830,174.096826,55.758195,2
40.509499,203.274582,43.542370,0.245598,-0.809959,-0.532586,-0.389004,0.420885,-0.819470,24.533777,170.662617,-3.471521,31.995648,161.024210,42.284514,50.539010,164.065643,40.659058,63.064787,171.670513,41.698875,74.196222,182.882864,35.706222,2
38.561104,202.324707,37.119099,0.264774,-0.798855,-0.540116,-0.410976,0.413209,-0.812623,21.471611,168.301817,-9.857242,31.552596,159.363140,35.485029,49.517027,163.166866,32.977841,62.040861,171.168980,34.489367,72.798431,183.186228,28.937085,2
34.771137,201.012177,24.894814,0.264429,-0.775601,-0.573167,-0.461221,0.420246,-0.781453,17.349559,166.091022,-22.815418,36.431441,161.446480,16.194089,46.660564,161.488793,18.158491,59.211959,170.038503,20.169373,69.227906,183.143752,14.828020,2
32.228569,199.220917,6.616494,0.342841,-0.686375,-0.641365,-0.477383,0.460714,-0.748230,9.098653,163.440956,-43.481779,36.279130,162.244396,-6.345083,46.894216,163.979593,-2.251313,59.153599,172.600985,1.280126,68.598576,187.682307,-0.507051,2
28.290882,196.995819,-18.104404,0.414835,-0.672956,-0.612407,-0.442531,0.438869,-0.782023,0.961493,157.720677,-67.337430,27.824799,155.227652,-23.603537,42.392619,168.941581,-21.062063,56.200111,173.363424,-19.119239,65.342640,188.580210,-21.037774,2
27.639141,196.306122,-25.089609,0.382358,-0.715277,-0.584963,-0.420449,0.429054,-0.799460,-1.623461,156.881760,-72.912104,25.430910,153.612656,-30.199472,40.337556,167.954965,-26.322324,54.307833,171.707955,-24.777664,64.222965,186.145633,-27.706186,2
24.764975,193.734619,-47.851974,0.392623,-0.722080,-0.569604,-0.422532,0.408484,-0.809078,-3.377877,153.599656,-95.781392,24.172902,146.352688,-61.297951,38.366298,164.788944,-47.982430,51.325254,171.285810,-45.364008,61.572870,183.568448,-50.071293,2
22.856304,190.636063,-59.036846,0.439124,-0.661416,-0.608029,-0.459425,0.416277,-0.784628,0.107577,149.975349,-109.265962,26.638367,144.971020,-83.635698,38.878407,161.591367,-62.224313,50.789230,170.440909,-58.241546,60.295905,183.443642,-61.690083,2
20.460852,191.248337,-71.738434,0.440998,-0.647002,-0.622020,-0.474520,0.420183,-0.773483,1.771024,150.535207,-123.645788,24.757443,147.558585,-102.648238,36.866926,161.471513,-77.513820,48.575695,170.927055,-73.355584,57.860671,184.557328,-75.918399,2
16.739367,193.268646,-93.775642,0.455916,-0.635156,-0.623472,-0.468414,0.424412,-0.774895,0.192299,151.779901,-146.993885,19.491402,152.063223,-128.605030,33.107484,162.715744,-103.250557,44.849169,172.652649,-98.233537,52.066294,186.126759,-99.491581,2
15.037897,193.516510,-102.049454,0.466862,-0.638017,-0.612352,-0.469118,0.408307,-0.783080,-1.540236,149.925461,-154.557871,17.517159,153.072263,-135.752362,31.641108,162.862354,-111.954801,43.353160,173.052052,-106.773861,49.646736,186.476224,-107.917519,2
13.287200,194.417221,-110.974045,0.475682,-0.648023,-0.594805,-0.469736,0.384571,-0.794640,-3.635406,148.942088,-162.222845,16.104408,153.829639,-143.385895,30.065603,163.596783,-120.765281,41.763623,174.059047,-115.561988,47.619896,187.463330,-116.878059,2
11.411138,196.202927,-124.831070,0.505579,-0.662234,-0.553024,-0.477151,0.319422,-0.818716,-5.844516,146.809508,-172.461359,14.134316,153.967761,-156.207394,29.421949,165.051868,-133.768703,40.728391,176.517824,-128.452003,47.294750,190.583422,-130.149351,2
9.966411,196.661942,-133.658585,0.514184,-0.677566,-0.525850,-0.476126,0.284462,-0.832097,-8.069082,145.559534,-179.011662,11.373884,153.666962,-164.754443,28.253422,165.161852,-141.855886,39.465509,177.000090,-136.775569,47.065911,191.533121,-138.696226,2
8.190975,195.300171,-142.685577,0.496590,-0.731267,-0.467596,-0.459192,0.235822,-0.856464,-11.714820,142.667060,-184.427739,6.620913,150.984228,-171.404059,25.508920,162.718922,-148.288542,37.082120,174.397794,-144.174620,45.937693,188.867565,-146.841639,2
7.678134,196.048920,-153.617081,0.515147,-0.754344,-0.406926,-0.473914,0.144904,-0.868567,-8.887268,143.294203,-192.123711,9.105258,147.881676,-177.436501,26.090065,164.561861,-155.078465,37.221169,176.370775,-152.895506,45.648828,190.392291,-157.308608,2
16.353748,180.529114,-170.770172,-0.702232,0.696537,0.147328,-0.261527,-0.059906,-0.963335,0.104888,231.520845,-207.195401,-9.221682,210.346337,-265.549052,-14.420993,219.580730,-184.278333,-24.235698,204.329733,-177.493289,-27.808515,186.008675,-171.165054,2
13.050047,175.879059,-182.704926,-0.609112,0.793001,-0.011540,-0.259689,-0.213177,-0.941869,2.316528,223.637679,-219.277200,-16.019096,206.006059,-257.290942,-7.683348,215.999686,-188.357452,-38.003359,190.671566,-248.330536,-42.565547,169.243323,-234.529501,2
12.138523,173.436859,-188.451294,-0.582222,0.810978,-0.057737,-0.250519,-0.246507,-0.936202,2.801010,219.941386,-226.455541,-19.717299,206.838703,-267.762755,-9.132089,212.800774,-206.084959,-35.843728,164.267089,-275.383426,-41.103185,169.942591,-232.413538,2
12.538248,173.650864,-191.936142,-0.599672,0.797428,-0.067101,-0.244351,-0.262307,-0.933535,3.140382,218.984604,-231.230259,-19.347113,201.352708,-282.763642,-11.763254,212.472691,-214.961509,-34.195927,150.181445,-281.097982,-40.454514,171.124628,-232.927114,2
13.142923,173.860443,-192.903198,-0.631091,0.773036,-0.064336,-0.234732,-0.269362,-0.933994,3.140042,219.796457,-233.872832,-19.490987,201.757532,-283.488545,-13.143927,213.128366,-215.077949,-36.147874,151.678793,-280.924490,-40.509342,173.811752,-231.114330,2
13.913957,177.137131,-193.824371,-0.666650,0.745285,-0.011332,-0.225086,-0.215784,-0.950144,1.859725,225.095142,-231.935453,-15.884448,204.880795,-287.701871,-14.184994,214.342236,-216.302317,-37.542494,158.660460,-282.090614,-39.879986,177.489641,-231.743006,2
15.219361,181.133423,-193.184799,-0.670929,0.739732,0.051478,-0.209227,-0.122250,-0.970195,0.579312,231.454315,-226.247875,-4.954504,205.233034,-293.248910,-13.865698,213.209172,-228.301894,-40.220161,179.181209,-279.046485,-40.118335,190.257328,-230.085144,2
15.837084,183.386093,-191.961151,-0.681029,0.728102,0.077891,-0.209214,-0.091537,-0.973576,-1.299669,234.297633,-222.846153,-1.316233,207.907200,-293.260873,-30.413626,222.036623,-267.316144,-46.730687,196.816005,-267.400336,-38.577888,198.903175,-214.942204,2
17.648977,185.237289,-184.924393,-0.774368,0.618745,0.132323,-0.195800,-0.035466,-0.980002,-3.454389,234.235464,-217.174614,-6.409334,220.347745,-280.572604,-22.860934,207.889287,-285.507107,-45.257322,221.266927,-204.669639,-20.611133,188.642017,-168.431334,2
18.720148,192.545135,-181.920074,-0.989024,0.095037,0.113131,-0.095538,0.172730,-0.980325,-28.220530,222.921043,-205.636618,-17.430805,235.897742,-268.878995,-16.535304,221.418433,-284.157011,-16.530169,189.317678,-173.069648,-11.117465,169.610947,-169.565247,2
18.837753,204.380035,-183.638214,-0.935471,-0.348683,-0.057567,-0.088662,0.389240,-0.916860,-33.547779,211.116213,-212.334415,-33.863560,253.440195,-259.246391,-27.615538,243.173161,-274.992537,-5.685959,183.467960,-170.586731,3.529561,168.351906,-179.208297,2
22.075687,216.875656,-184.078613,-0.823122,-0.520311,-0.227478,-0.095566,0.521796,-0.847701,-32.470821,203.728065,-215.789473,-38.008634,273.019488,-251.426418,-23.077654,260.000504,-273.165321,2.605529,188.428392,-174.552738,16.023455,178.211746,-186.400327,2
