PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
48.497677,237.387680,155.278061,-0.405037,-0.853365,-0.328196,-0.234042,0.443771,-0.865039,-11.605807,229.561739,128.410696,4.802523,264.822952,73.849612,30.134669,203.126880,156.767697,45.210975,200.774442,158.185604,57.950160,201.368351,152.058815,2
44.643471,245.048004,141.620926,-0.351788,-0.887321,-0.298171,-0.194011,0.380728,-0.904105,-0.168319,219.912812,107.628073,-0.675698,264.809236,59.146182,27.313168,208.604099,143.593505,42.958870,209.241460,146.837440,52.683623,212.409260,141.260325,2
43.261410,245.653275,136.262650,-0.337870,-0.891643,-0.301360,-0.186437,0.377248,-0.907152,-0.652845,219.963987,101.641208,-1.414972,264.171941,53.172247,26.714641,209.305949,138.648573,42.099678,209.968431,141.883857,51.597872,213.482269,136.438808,2
40.486748,245.796860,124.963875,-0.341190,-0.898609,-0.275847,-0.173780,0.348698,-0.920983,-0.912282,218.766553,89.947370,-3.458587,262.818552,40.831343,23.676514,209.891109,128.190451,38.844360,210.099151,131.634690,48.154146,213.969055,126.293166,2
36.332436,244.192993,104.998230,-0.359685,-0.899174,-0.249226,-0.144061,0.317415,-0.937280,0.312261,214.863985,69.574549,-4.586121,258.284007,19.155038,18.715796,209.265016,109.348121,33.965125,209.224738,113.653368,43.450601,212.633697,108.639160,2
33.861904,243.097046,90.864433,-0.342508,-0.906873,-0.245499,-0.129286,0.304313,-0.943758,1.021117,211.403808,55.085642,-5.539710,254.335215,4.069049,16.996958,208.252238,95.923919,32.059520,208.400679,100.624630,43.088017,211.292297,95.734021,2
30.081600,241.197495,68.445869,-0.314768,-0.912017,-0.262957,-0.099854,0.307320,-0.946353,2.147230,207.845190,31.713373,-5.808520,249.524451,-19.652458,14.579609,207.025887,73.823378,29.239396,207.196150,79.045725,43.135259,208.294664,74.216648,2
26.115070,239.318954,45.642590,-0.249980,-0.926515,-0.281210,-0.087837,0.310934,-0.946364,3.266643,204.804642,8.793792,-6.023152,242.759765,-43.148140,12.792756,204.537720,50.600109,27.444055,205.991116,56.403183,41.038818,207.121593,51.778315,2
22.712744,236.508835,24.029045,-0.154590,-0.929933,-0.333658,-0.079830,0.348370,-0.933951,0.429141,203.603649,-15.659717,-5.974990,241.231079,-65.875322,12.757475,201.333835,27.352817,26.779038,203.251796,33.533491,40.424138,205.846082,29.430879,2
20.876797,234.712097,8.760909,-0.085702,-0.934171,-0.346380,-0.073315,0.352629,-0.932887,-1.365413,201.752582,-31.759321,-4.558201,236.510088,-81.826832,13.260972,199.454105,11.973923,26.896969,202.087981,18.565859,40.313597,205.207876,14.657979,2
16.964476,231.050812,-27.062319,-0.016068,-0.941984,-0.335274,-0.042550,0.335658,-0.941023,-4.090510,194.559627,-67.749392,-3.005718,229.137080,-118.643054,10.780992,194.571787,-25.051183,24.116129,198.590229,-17.251109,37.484555,202.229164,-20.435836,2
14.935805,228.333252,-48.502575,-0.034670,-0.952486,-0.302602,-0.020027,0.303385,-0.952657,-3.974925,189.225991,-87.485095,-3.018060,225.334689,-140.520909,7.214771,189.903886,-47.020637,20.761769,194.700135,-38.655356,34.370888,198.452456,-41.448280,2
14.168972,226.282059,-62.058914,-0.038355,-0.959368,-0.279538,-0.005596,0.279946,-0.960000,-2.257307,185.694614,-99.838358,-2.212606,223.343722,-154.697350,5.596726,186.023428,-61.312638,19.289617,191.621436,-52.448977,33.040694,195.640871,-54.912891,2
14.035703,225.332596,-75.318161,0.016042,-0.962392,-0.271191,0.014673,0.271423,-0.962348,2.210300,182.447972,-112.233641,0.464984,217.921377,-168.161162,6.717322,181.745531,-77.158577,20.011478,190.667471,-65.869587,33.993440,195.234257,-67.876108,2
13.947715,224.432541,-87.424088,0.079825,-0.964934,-0.250059,0.038769,0.253675,-0.966512,6.732131,179.204034,-122.973692,3.595759,201.332797,-176.402583,8.746572,177.451754,-92.029341,20.424383,190.154966,-77.563483,34.789405,195.485139,-79.029815,2
13.743016,222.879303,-102.722076,0.126305,-0.966680,-0.222658,0.067363,0.232296,-0.970310,9.763121,176.189679,-136.928531,0.010589,175.083827,-127.410831,10.008282,175.384587,-109.959956,20.001247,188.888197,-92.412487,33.776304,195.110027,-93.544670,2
13.710616,221.119476,-110.670090,0.135505,-0.968051,-0.210987,0.081265,0.223093,-0.971404,10.257155,174.117925,-144.769086,-0.970046,175.593478,-124.996615,10.151143,173.325539,-117.925970,19.789289,186.734380,-100.533655,32.870135,193.259164,-101.535822,2
13.891045,219.763794,-116.871696,0.144729,-0.967870,-0.205622,0.091283,0.219984,-0.971223,10.878664,173.110251,-151.355127,-0.639357,175.408952,-126.555822,10.835554,172.729815,-121.854110,20.206684,184.913602,-106.893989,32.454306,191.673987,-107.922984,2
14.082511,219.337723,-121.160133,0.149638,-0.969454,-0.194336,0.097121,0.210011,-0.972863,11.459578,172.786350,-155.537788,-0.320730,176.278190,-128.407554,11.222914,173.428485,-124.545925,20.845041,183.950114,-111.169192,32.429592,190.890439,-112.273674,2
14.062994,219.254562,-123.781342,0.155923,-0.970759,-0.182526,0.098069,0.199087,-0.975062,11.334977,172.771827,-158.119158,-0.479273,177.449499,-129.856957,11.539605,174.834833,-125.226990,21.278604,183.845197,-113.394591,32.425860,190.832064,-114.667525,2
13.384562,222.353973,-126.706673,0.137228,-0.971145,-0.195053,0.087001,0.207972,-0.974258,8.699334,177.132597,-162.067052,-2.771672,181.337147,-132.823857,10.272920,180.412148,-125.999369,20.280584,186.901285,-116.322982,31.056005,193.628280,-117.984796,2
12.657604,225.831360,-127.135300,0.033687,-0.979550,-0.198360,0.070202,0.200302,-0.977216,2.102860,181.394070,-162.470325,-5.898158,176.085110,-146.086185,4.041372,185.276360,-125.473414,16.166968,190.290151,-117.176762,28.001509,196.247671,-119.306226,2
12.947361,228.869003,-124.844391,-0.034671,-0.972620,-0.229799,0.051319,0.227901,-0.972331,-1.277975,185.309016,-161.037411,-6.967852,181.414198,-183.971539,0.616119,188.295690,-126.106847,14.689251,192.969341,-116.740777,27.084247,198.463143,-118.840128,2
12.965728,232.887970,-121.707993,-0.185944,-0.959645,-0.210967,-0.034295,0.220919,-0.974689,-11.541811,190.756384,-155.801718,-16.302370,227.160458,-211.769621,-4.835815,193.849282,-124.058380,11.155308,196.573392,-114.942041,24.211827,200.443922,-117.966398,2
13.604595,234.649658,-119.037376,-0.291313,-0.932331,-0.214234,-0.085934,0.248545,-0.964801,-19.958783,196.363174,-152.451981,-22.673262,243.200375,-207.660727,-8.016563,198.078333,-123.012568,8.956631,198.450405,-113.566277,22.243912,201.012199,-117.321201,2
14.867507,237.437805,-116.617989,-0.374889,-0.902014,-0.214079,-0.126214,0.278429,-0.952128,-28.764187,204.349331,-148.646217,-29.769318,251.844079,-200.879119,-11.711689,204.749698,-133.922281,7.762287,200.977975,-112.248006,21.091695,202.893100,-116.647228,2
16.948286,238.816452,-113.639244,-0.455304,-0.864340,-0.213576,-0.151631,0.311655,-0.938019,-36.726020,213.851939,-143.032203,-35.018493,254.315600,-192.144168,-13.576436,212.698775,-139.353021,7.172331,202.199961,-110.112838,20.460355,203.501022,-114.968927,2
22.904074,239.749191,-106.883652,-0.563703,-0.783911,-0.260235,-0.127622,0.393942,-0.910232,-42.428400,234.403141,-132.201588,-31.471638,257.396564,-178.779428,-9.464573,214.438033,-121.925980,8.116154,203.654384,-107.332060,21.819022,203.888573,-111.687847,2
27.941498,241.305435,-104.010956,-0.674537,-0.698792,-0.238097,-0.086608,0.395198,-0.914504,-41.227228,250.609077,-124.733371,-27.905369,257.349995,-170.433101,-7.454367,219.005544,-114.008715,8.165790,207.866758,-104.325927,21.866859,205.795629,-108.691640,2
33.471085,243.969833,-102.379448,-0.761231,-0.609402,-0.221712,-0.038100,0.383333,-0.922824,-36.443032,266.079066,-119.637285,-18.004219,243.864010,-133.101361,-3.223711,225.264610,-107.998396,10.375203,213.925151,-101.960848,23.648874,209.532378,-106.370541,2
40.897556,246.841904,-99.523155,-0.844963,-0.504616,-0.177200,0.002145,0.328124,-0.944632,-26.525021,284.018066,-112.793905,-4.101550,244.258160,-107.412647,5.257045,232.756754,-98.052793,15.565862,220.990668,-95.941618,27.567660,213.985985,-100.438973,2
48.483543,247.163834,-94.339188,-0.936743,-0.335973,-0.098157,0.001045,0.277749,-0.960653,-10.532666,297.518380,-103.896469,12.792029,251.949236,-84.592673,18.162973,239.180591,-84.050042,23.292500,227.053056,-84.650648,31.991489,216.833292,-90.225569,2
50.640488,247.323151,-91.686775,-0.958449,-0.280471,-0.052068,-0.021335,0.252493,-0.967363,-4.976710,298.627417,-101.456208,19.424689,255.468902,-77.793429,22.844629,240.758376,-77.917269,27.123688,228.974987,-78.859379,33.869567,217.422632,-84.853460,2
52.546112,248.957748,-88.962563,-0.975427,-0.220277,-0.004490,-0.047822,0.231570,-0.971642,0.120847,300.796355,-99.071857,23.205641,258.663311,-73.548594,26.592865,244.193527,-72.671036,30.176467,232.282734,-73.547056,35.403447,220.225550,-79.734856,2
54.698235,252.194901,-86.001236,-0.985368,-0.168057,0.028410,-0.066876,0.227898,-0.971386,5.088520,302.158741,-96.824050,24.158969,263.663238,-69.362519,29.739342,248.758849,-68.342720,32.911820,236.686124,-69.021897,36.859818,224.410259,-75.442300,2
56.028687,256.171417,-82.871948,-0.989648,-0.123114,0.073753,-0.098678,0.210585,-0.972582,8.672777,298.472337,-95.184751,24.472957,270.476994,-65.001961,32.398784,254.046311,-63.625454,35.385907,241.830929,-63.961166,38.024109,229.357741,-70.449213,2
59.933437,262.398804,-68.091408,-0.827810,0.498727,0.256910,-0.118419,0.292287,-0.948971,28.744659,311.707404,-77.169359,30.289595,307.028770,-62.743423,30.887277,290.278566,-49.005404,30.363295,270.318889,-46.824025,26.419636,257.349428,-52.512115,2
-42.826862,106.030273,4.594765,0.430683,0.628322,0.647861,0.801281,0.064103,-0.594844,12.720580,118.674910,24.917232,33.728880,127.601849,24.892210,47.996175,135.439262,-28.485000,19.381035,144.965092,-35.277470,-12.558734,155.750455,-30.989731,2
65.154076,300.000305,-56.532860,-0.836894,0.401054,0.372510,-0.111598,0.541238,-0.833431,36.048022,351.611003,-54.686484,37.544043,373.860666,-98.654016,30.589131,338.473538,-58.339274,34.179684,307.218959,-41.760033,29.283801,294.172946,-50.400916,2
-41.397907,129.833374,-11.916984,0.323679,0.780379,0.535015,0.773236,0.107708,-0.624904,-5.606176,169.657095,-8.613254,51.310719,138.959463,-42.810594,48.102248,149.448985,-61.654803,32.972728,151.664693,-64.959096,2.901219,169.189132,-58.448009,2
75.083099,381.466949,-59.933762,-0.967788,0.247412,0.046621,0.130265,0.650542,-0.748215,41.681428,431.478551,-63.935168,55.587680,458.221411,-98.236107,44.369938,449.098318,-110.750319,36.606129,396.212611,-74.744119,43.235139,380.070079,-83.733887,2
-17.239658,139.641769,-40.233917,0.350597,-0.932121,-0.090731,0.725438,0.331568,-0.603160,14.416534,118.166685,-77.344574,53.026977,147.401910,-98.310392,70.278893,149.736356,-92.654506,67.980793,142.902207,-79.434312,56.418256,142.474155,-54.113364,2
-4.480865,142.251556,-55.159508,-0.165783,-0.772337,-0.613198,0.802032,0.256210,-0.539537,2.457902,132.926878,-112.299921,61.855347,150.589777,-116.501451,71.778164,139.242355,-115.813598,72.218650,145.265628,-108.680004,63.458337,134.069115,-80.995642,2
-3.567375,143.231079,-56.190342,-0.265409,-0.655994,-0.706562,0.798313,0.261393,-0.542559,-3.195008,149.336111,-114.156183,60.828318,154.981847,-119.134743,68.115673,141.840858,-119.780010,75.676238,148.683257,-109.305052,60.243601,131.952872,-87.710301,2
-0.503615,146.268326,-58.254288,-0.354123,-0.532945,-0.768484,0.802320,0.249070,-0.542445,-8.985409,189.434243,-106.080037,62.039312,159.163094,-122.728239,73.152523,146.267829,-122.585477,81.058029,150.689474,-110.265793,63.184237,133.298945,-97.438701,2
1.899061,149.713455,-58.887001,-0.390574,-0.489513,-0.779634,0.803886,0.231316,-0.547960,3.389550,176.425169,-107.855764,65.176043,162.856592,-123.179738,78.226666,149.428813,-122.666706,82.636607,153.942807,-111.878660,71.731521,137.174834,-93.299295,2
-8.651307,157.436111,-50.082451,0.291120,0.873047,0.391201,0.840744,-0.038349,-0.540073,-4.783273,197.378409,-94.868990,63.402773,150.913025,-111.832003,80.377938,141.588219,-104.364940,82.043133,139.886951,-84.889896,67.754266,130.499837,-61.279308,1
-13.265843,161.512680,-47.309601,0.241494,0.929228,0.279670,0.798434,-0.026468,-0.601501,-16.572283,200.966988,-96.963902,59.454108,158.493161,-105.228165,76.713647,155.127092,-101.049635,78.772151,149.822810,-82.763251,67.584061,147.346444,-58.905463,1
-12.565723,166.545273,-46.297398,0.210277,0.946443,0.245009,0.802994,-0.024249,-0.595493,-17.516700,206.345746,-96.867857,60.447444,162.969848,-103.850503,78.298013,160.620758,-98.467522,80.342690,157.655328,-80.132929,68.922890,157.194399,-56.539540,1
-12.521530,170.732971,-45.550259,0.202784,0.944884,0.257045,0.803793,-0.010692,-0.594813,-19.758136,212.502787,-97.365662,60.322296,167.411939,-103.402794,78.366988,165.279896,-97.787538,80.713683,163.282819,-78.892145,69.509399,162.550418,-54.881133,1
-12.951532,178.217194,-43.995495,0.192672,0.945371,0.262965,0.803714,0.001708,-0.595013,-25.818779,222.132431,-99.586899,59.652138,175.052277,-102.215088,78.063888,174.010865,-96.095076,80.889167,174.055598,-75.984834,70.229014,172.720827,-50.827753,1
-13.673601,180.260483,-43.602818,0.212679,0.946664,0.242065,0.796906,-0.024692,-0.603599,-29.592028,224.358945,-102.276538,58.698215,176.456171,-101.949431,77.143606,177.009738,-95.709768,80.103348,179.155993,-74.643743,69.421654,179.047269,-49.030903,1
-14.077788,180.885666,-42.947880,0.243961,0.943561,0.223997,0.784955,-0.056486,-0.616973,-31.906867,225.960348,-103.909111,57.786220,176.793909,-101.648805,76.032730,177.902708,-95.782770,78.811506,183.520439,-73.919792,67.958516,183.670947,-48.457952,1
-13.638989,180.496017,-42.346268,0.262058,0.941749,0.210795,0.777758,-0.076784,-0.623856,-31.806861,226.453705,-104.252144,57.805440,175.493713,-101.385785,76.079195,178.108636,-95.453155,78.200768,187.269780,-72.921518,67.085073,186.737122,-47.967259,1
-13.058881,176.649353,-39.030571,0.280672,0.943604,0.175600,0.770574,-0.112458,-0.627351,-31.542281,222.959038,-102.139719,58.066792,169.575375,-98.107843,76.558438,173.716592,-91.648371,75.835041,192.247563,-67.851578,64.313324,190.076923,-44.301680,1
-12.617080,175.430023,-36.990513,0.288302,0.942211,0.170645,0.773751,-0.124252,-0.621185,-30.272064,221.779362,-99.456665,59.021222,167.939817,-95.337230,77.658574,172.041107,-88.189945,75.375486,193.066998,-64.212952,63.979783,189.952054,-41.384476,1
-12.460110,174.715851,-35.964748,0.286846,0.942183,0.173234,0.773037,-0.120849,-0.622744,-30.975985,221.108784,-97.965309,59.221016,167.989096,-94.320302,77.960081,171.355998,-86.908346,74.899603,193.433299,-63.048175,63.143419,190.682929,-40.262705,1
-13.077097,174.728912,-35.499565,0.286450,0.941512,0.177489,0.772008,-0.117108,-0.624731,-33.078052,220.896677,-97.948257,58.608336,168.763991,-93.899775,77.303823,171.267370,-86.583300,74.051188,193.732797,-62.732851,61.657027,191.731747,-39.657780,1
-13.706568,174.646118,-35.440788,0.287739,0.939948,0.183585,0.771726,-0.114045,-0.625646,-34.511577,220.715092,-98.242527,58.067033,169.414046,-93.762035,76.572526,171.413382,-86.766251,73.200769,194.196312,-62.566532,60.609861,192.075692,-39.418779,1
-14.635538,174.558640,-36.096966,0.288997,0.936772,0.197330,0.767923,-0.103759,-0.632082,-37.205966,220.401836,-99.380602,57.010097,171.251963,-94.621989,75.185302,172.782551,-88.283561,71.950643,194.982050,-63.335783,59.587432,192.358956,-40.090225,1
-15.378708,175.175980,-36.859501,0.276290,0.939453,0.202711,0.762060,-0.085631,-0.641819,-40.978843,219.882194,-101.106949,55.726152,174.027254,-96.080716,73.735212,176.371024,-90.160599,70.572034,197.445477,-64.751708,59.210950,193.778408,-41.592323,1
-15.550919,175.722839,-37.013687,0.267451,0.942221,0.201715,0.758793,-0.076921,-0.646774,-42.895062,219.255782,-101.996320,55.195431,175.438261,-96.676561,73.169315,178.313200,-90.888896,70.329456,198.301765,-65.555139,59.987955,193.758051,-42.584346,1
-15.228785,176.969360,-36.225613,0.253546,0.943558,0.213103,0.755432,-0.055543,-0.652869,-44.210111,219.627245,-101.217430,55.034964,178.275900,-96.497669,73.020380,182.056387,-90.691467,70.973444,199.417965,-65.622484,60.902258,194.693109,-42.605986,1
-14.934782,177.367065,-35.545979,0.248972,0.944359,0.214942,0.754005,-0.049708,-0.654985,-44.037080,219.707303,-100.385069,55.145654,179.107778,-96.035562,73.126075,183.221053,-90.229143,71.345092,199.793079,-65.331233,61.383642,194.946410,-42.342776,1
-13.653412,176.478485,-30.665115,0.276106,0.927993,0.250189,0.724881,-0.030130,-0.688215,-44.212468,220.278558,-92.916059,54.328468,182.320600,-93.010996,71.722206,189.364697,-87.287586,72.160520,198.662299,-63.069514,63.287783,191.834206,-40.546989,1
-12.831067,171.254486,-23.703793,0.359671,0.883682,0.299573,0.690800,-0.036359,-0.722131,-41.852264,219.298972,-82.309878,53.830632,181.263596,-86.411224,69.125823,193.151174,-79.814485,70.569053,196.103338,-54.890355,61.935427,186.763776,-34.101754,1
-12.402946,165.596710,-17.232370,0.436281,0.836527,0.331484,0.653879,-0.041667,-0.755451,-39.440691,216.882039,-72.289380,52.720914,181.302298,-80.100093,66.349657,195.569247,-70.399225,67.918993,193.796715,-45.096229,59.233486,182.782994,-26.027044,1
-9.734643,156.348053,-7.501215,0.504391,0.778236,0.374083,0.597535,-0.001846,-0.801841,-31.966421,211.323074,-54.221070,51.560814,191.080437,-64.334093,61.530483,201.438500,-51.321041,60.644806,195.761489,-24.035611,51.161821,181.727304,-8.130140,1
-7.936010,146.135406,7.568788,0.613264,0.677340,0.406347,0.536438,0.020454,-0.843692,-11.586981,208.075233,-25.665642,50.164864,196.066659,-33.643643,55.962783,197.692015,-18.506609,53.502602,186.099638,5.210688,45.029555,169.046703,16.395450,1
