PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
38.409950,136.894165,110.850151,0.567340,0.326735,0.755890,0.562691,0.516385,-0.645542,19.480663,228.314830,119.465914,95.475346,222.835760,52.195294,115.471449,198.631866,28.970525,124.662658,166.171577,30.511488,123.946859,126.340218,47.182251,1
40.041553,146.157990,88.397293,0.676326,0.064384,0.733783,0.571074,0.583368,-0.577543,31.513977,221.848315,88.826318,104.028035,236.233565,41.465372,126.934433,216.828256,25.242366,130.713467,189.368036,21.148327,120.058913,153.403075,23.109288,1
39.853428,151.568481,81.637466,0.711667,0.044785,0.701088,0.575561,0.535052,-0.618424,34.601287,230.047781,80.491711,105.900438,237.150113,29.093773,126.939406,217.162024,13.343875,128.386798,188.038913,7.633289,118.759650,151.510860,14.009318,1
37.729397,154.887939,73.890839,0.735771,0.069176,0.673688,0.566692,0.481787,-0.668387,35.765104,233.286522,68.580606,105.977053,233.491547,15.039318,123.861394,215.735399,0.203904,124.943652,185.890765,-3.574676,115.874879,150.375046,6.559093,1
33.488243,156.534515,68.208076,0.766234,0.095426,0.635437,0.534116,0.455178,-0.712413,31.921210,235.084109,60.105475,100.767377,231.764992,4.916052,117.832836,214.386969,-9.386547,117.766100,185.103246,-13.018151,110.289664,149.787129,-0.181805,1
23.129719,152.004562,63.538174,0.848096,0.172526,0.500967,0.384463,0.450215,-0.805912,14.611835,226.672031,47.415934,81.705201,230.676634,-3.239058,98.893448,212.680080,-18.490193,102.243660,185.136188,-16.540219,96.053978,146.109283,-8.803177,1
35.252602,175.926819,29.024302,-0.420120,-0.381544,-0.823361,0.415301,0.725887,-0.548282,90.868079,125.993993,-40.357346,119.801338,213.114191,-53.210712,103.525548,265.515018,-36.037857,66.002697,283.502139,-19.209283,14.201164,278.566541,-2.121797,1
36.535133,179.832047,12.298892,-0.372344,-0.393638,-0.840482,0.445407,0.718705,-0.533925,93.673139,130.989838,-54.792677,112.151741,201.146443,-74.902001,105.759309,265.721895,-55.788041,67.652439,284.787868,-40.735862,15.966072,281.213707,-23.341788,1
35.669521,183.826355,0.816551,-0.350107,-0.412340,-0.841071,0.426786,0.729066,-0.535085,95.269196,136.724750,-65.203217,104.957239,203.266576,-86.045163,100.718103,272.020218,-68.192986,61.387464,289.500241,-54.064412,10.899341,283.746423,-36.764828,1
32.505543,188.908676,-15.044936,-0.349076,-0.459275,-0.816831,0.366896,0.735092,-0.570111,94.423021,141.680582,-80.544586,99.126680,212.029909,-102.303844,88.299705,280.621059,-87.742993,46.003924,294.871141,-74.560726,-3.160902,285.151341,-55.791175,1
30.670538,200.364105,-46.965519,-0.421929,-0.545052,-0.724496,0.279188,0.682165,-0.675799,94.564668,144.496254,-109.234283,101.140624,250.192262,-133.209041,70.700546,289.543799,-131.946330,28.991752,300.202634,-118.065997,-15.523491,289.755017,-93.431669,1
29.171711,205.025162,-65.692314,-0.372114,-0.570148,-0.732436,0.250019,0.698369,-0.670650,100.771718,153.322443,-124.221358,96.097742,267.636992,-146.421758,62.083172,297.110869,-150.126453,20.859077,303.405556,-137.926752,-21.551274,289.645619,-114.840558,1
30.528145,206.426483,-78.140785,-0.375948,-0.581120,-0.721777,0.267134,0.677882,-0.684920,104.667567,151.442496,-132.440562,98.332287,267.525763,-159.138985,64.400364,294.497516,-165.727001,23.238532,301.724356,-153.839378,-19.586887,289.924634,-129.778959,1
33.552406,209.814789,-90.801155,-0.349308,-0.616482,-0.705644,0.293158,0.643373,-0.707199,109.301218,150.201607,-139.732365,104.492478,266.915491,-172.016851,70.761153,292.487704,-181.675605,28.904646,300.996524,-171.165298,-16.593855,291.690533,-146.151644,1
37.572132,213.496887,-102.724556,-0.331768,-0.648423,-0.685184,0.337863,0.596469,-0.728062,111.672929,148.094875,-146.841688,112.370743,263.489484,-184.655598,80.977867,290.040948,-195.961246,38.613168,300.679977,-187.418388,-11.186683,294.184848,-162.485200,1
42.390697,214.641479,-115.364838,-0.324870,-0.680925,-0.656354,0.394405,0.533229,-0.748406,113.843553,141.373517,-152.712033,123.063464,253.061584,-197.027921,95.663576,283.429279,-209.759511,53.158964,297.472708,-203.761258,-1.200277,295.934125,-179.450127,1
46.792557,213.260300,-119.526917,-0.350246,-0.699780,-0.622604,0.444623,0.460832,-0.768078,108.178796,135.787929,-157.124120,132.700952,236.427472,-203.610181,108.744405,272.051973,-215.907719,68.356718,290.920692,-210.900131,13.859353,296.975124,-186.721112,1
49.779064,214.193024,-120.789459,-0.354475,-0.706678,-0.612334,0.476977,0.426599,-0.768444,103.065396,136.064221,-161.145273,139.801067,228.786739,-204.740913,118.282351,266.430670,-216.742303,80.210838,289.045056,-211.841466,28.240271,297.562671,-190.235788,1
53.121029,217.194382,-121.728050,-0.363045,-0.709688,-0.603772,0.489155,0.406348,-0.771757,100.429207,138.367438,-164.382281,142.962059,219.716597,-206.998234,125.464597,265.561031,-217.295879,88.807503,290.677776,-211.954646,38.435120,305.531032,-186.531631,1
56.591820,220.432632,-120.342697,-0.366408,-0.706491,-0.605489,0.502368,0.397532,-0.767850,100.073828,141.093404,-164.462590,145.517200,212.552415,-205.336244,132.563381,266.501427,-214.486272,96.503528,293.386134,-209.084798,46.392142,307.800169,-185.922392,1
61.600559,224.785049,-115.189774,-0.396430,-0.692997,-0.602161,0.530043,0.362776,-0.766452,98.336931,142.460768,-159.688127,145.034169,200.857733,-199.522827,141.979343,264.501552,-208.737190,107.978573,293.916951,-203.594603,58.907014,307.661983,-185.349971,1
65.206512,231.755524,-103.588333,-0.434137,-0.666169,-0.606419,0.513560,0.370041,-0.774161,98.106048,149.463184,-151.407785,147.359238,207.356021,-190.305901,142.973924,271.231989,-199.466670,110.727581,300.902414,-192.347823,62.570002,312.258887,-175.500665,1
62.817554,227.670502,-92.317390,-0.447763,-0.648214,-0.615895,0.477727,0.408821,-0.777587,97.458235,147.835823,-143.420838,142.020992,207.019099,-182.828671,136.501907,272.513428,-189.220004,103.516014,300.128302,-180.687115,55.134704,308.697748,-163.100694,1
59.360905,221.540955,-73.605453,-0.466058,-0.633106,-0.618035,0.462104,0.421503,-0.780253,95.052985,142.775375,-125.830067,132.961258,197.145816,-166.640871,132.359167,267.886612,-170.542685,98.919333,294.205139,-161.991585,50.705660,303.691028,-142.813994,1
58.116528,221.184601,-61.755146,-0.486151,-0.619101,-0.616742,0.470706,0.409106,-0.781708,92.471105,141.173314,-113.508811,129.191016,194.789452,-155.978377,132.322615,266.427707,-158.392247,100.623099,293.225906,-149.189146,53.333376,304.257797,-129.701089,1
