PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
18.863848,247.728516,-26.542959,-0.867363,-0.423012,-0.262187,-0.258917,0.833462,-0.488163,-37.748675,251.948804,-20.408169,-35.366930,285.851904,-41.692656,-34.371514,270.618091,-51.537355,-1.258598,228.572449,-33.691563,7.947725,227.843604,-40.810487,2
39.549404,246.201630,-27.885477,-0.886715,-0.356903,-0.293866,-0.178063,0.850250,-0.495347,-16.608791,253.074847,-26.087375,-11.689872,288.996527,-44.105776,-10.473603,275.143134,-55.115240,23.049429,226.211786,-32.602556,30.707156,226.082184,-40.130812,2
55.416992,244.769073,-28.202646,-0.897212,-0.297306,-0.326527,-0.107560,0.864276,-0.491384,0.527206,255.272540,-29.318399,6.915481,290.857184,-45.394161,8.086900,277.853937,-56.996107,38.792154,224.732770,-32.739278,46.570071,224.999249,-40.004900,2
71.647560,243.915741,-28.323046,-0.901425,-0.245950,-0.356290,-0.043588,0.870338,-0.490523,18.541977,257.519525,-32.465668,25.651089,292.758246,-46.565027,27.483654,282.216034,-59.522903,54.467836,223.997760,-33.022104,62.356627,224.335663,-40.015332,2
82.073074,242.811676,-28.245581,-0.900092,-0.216447,-0.378135,-0.006518,0.874469,-0.485037,30.368366,257.780475,-34.643385,37.944506,294.055719,-46.854918,40.807722,285.831696,-61.379298,64.513348,223.131488,-33.359575,72.469205,223.318634,-40.257338,2
92.530800,241.494385,-27.925594,-0.893506,-0.188836,-0.407417,0.032699,0.877514,-0.478435,42.380415,257.883691,-36.741256,50.869548,295.853809,-47.126931,55.296992,289.719751,-63.398736,74.823415,222.205701,-33.663244,82.793617,222.156042,-40.429153,2
108.040367,240.013702,-27.573217,-0.883223,-0.153612,-0.443082,0.084892,0.876847,-0.473215,60.103844,258.385553,-39.266713,70.127766,298.232550,-47.579783,77.486766,294.506158,-65.850197,90.273210,221.307135,-34.112803,98.246031,220.892914,-40.638646,2
118.309799,238.361267,-27.012646,-0.881821,-0.117951,-0.456596,0.127048,0.872998,-0.470886,72.096939,258.562292,-40.021490,83.725198,299.094055,-47.309817,92.277280,295.787634,-66.287582,100.104031,220.368701,-33.864434,108.061325,219.450806,-40.410784,2
134.321304,235.989288,-25.590010,-0.864798,-0.069207,-0.497328,0.197998,0.863200,-0.464417,90.356454,259.366730,-40.625128,104.293338,298.326251,-48.107284,113.275510,295.372955,-66.104062,115.906436,218.886432,-33.135919,123.921536,216.757281,-40.104422,2
144.924408,234.924210,-24.775650,-0.845557,-0.056262,-0.530912,0.236975,0.851550,-0.467659,101.843628,260.516898,-40.673303,116.578247,296.198001,-50.419986,124.102625,293.123953,-66.297647,126.701666,218.152859,-32.734076,134.885297,214.751578,-40.438654,2
159.980820,232.790253,-23.181473,-0.827698,-0.019571,-0.560833,0.293287,0.836955,-0.462049,118.261996,261.716962,-39.356796,133.096182,291.405804,-51.531326,127.534384,272.248334,-60.134756,141.225473,217.055719,-31.923120,149.480844,213.141071,-39.299460,2
174.446808,231.309631,-21.353781,-0.808931,0.004077,-0.587889,0.330900,0.829697,-0.449564,133.759320,261.680042,-38.508732,147.618488,286.845398,-51.069764,147.185382,242.677161,-39.615504,155.400348,216.309119,-30.990852,163.908820,212.137390,-38.028422,2
188.928574,230.377441,-19.444366,-0.786983,0.034657,-0.616001,0.382392,0.810931,-0.442908,149.145529,262.036084,-38.267731,161.888034,279.910645,-49.762042,160.866342,233.991956,-31.969934,169.412241,216.733838,-30.236295,178.030185,212.035156,-36.877231,2
197.459900,229.774551,-18.820200,-0.785297,0.046401,-0.617378,0.401373,0.797402,-0.450611,158.000500,261.538651,-38.548418,169.906812,274.087259,-47.588982,169.272485,230.677054,-28.233240,177.654126,216.731375,-29.731823,186.161682,211.720389,-36.305739,2
208.655884,227.650269,-17.740810,-0.775399,0.061084,-0.628510,0.431261,0.778268,-0.456412,170.001038,259.721948,-38.868465,182.457117,267.193774,-44.280520,181.305334,226.743872,-24.839280,188.529553,215.449622,-29.136463,196.960950,210.271704,-35.201379,2
213.655045,225.581192,-16.747173,-0.768508,0.076607,-0.635238,0.452127,0.767517,-0.454422,175.850211,258.205521,-38.487823,188.735782,264.110892,-42.348281,186.930057,224.420059,-22.998765,193.442679,213.949246,-28.405111,201.752847,208.699881,-34.257009,2
218.211395,224.467270,-16.161369,-0.765917,0.089184,-0.636723,0.466896,0.758000,-0.455460,181.170599,257.490329,-38.244545,194.131146,262.380222,-41.074895,191.641302,223.385275,-21.994754,197.812653,213.339401,-27.979764,206.021796,208.029013,-33.669127,2
223.286728,224.668533,-15.332870,-0.767581,0.136814,-0.626180,0.493428,0.749664,-0.441059,188.008420,259.096671,-36.734912,200.990146,265.507730,-39.264587,196.217343,224.187979,-20.474115,201.932138,215.033121,-27.641582,210.053793,209.675613,-33.119727,2
224.926208,225.474075,-15.614286,-0.762780,0.158301,-0.626983,0.509542,0.744124,-0.432025,190.609045,259.764761,-37.725753,204.736304,268.939908,-39.614706,196.561658,226.810318,-22.466848,203.221033,216.745071,-28.292836,211.323706,211.396866,-33.556924,2
223.600632,225.297928,-16.010424,-0.754688,0.172426,-0.633020,0.520050,0.745451,-0.416954,189.733383,259.548013,-38.606226,204.127597,269.772916,-39.594562,195.348154,227.573416,-23.709966,202.035495,216.954849,-29.225391,210.087863,211.484927,-34.596741,2
216.264618,227.190155,-17.291241,-0.746222,0.177759,-0.641525,0.522156,0.754060,-0.398431,182.101398,261.739154,-39.697991,196.661188,273.180878,-41.428997,188.115546,230.246564,-26.098798,194.987970,218.975897,-30.969042,203.136554,213.222064,-36.714312,2
211.229858,229.502747,-18.180983,-0.756260,0.175425,-0.630315,0.510529,0.760726,-0.400819,176.315295,263.957800,-39.873791,190.626489,276.453552,-42.532327,183.037976,232.373389,-27.471345,189.908093,221.106421,-31.525714,198.038013,215.187634,-37.786715,2
201.491577,233.639725,-19.701586,-0.777948,0.166119,-0.605971,0.483865,0.773632,-0.409107,165.261011,267.517325,-40.248816,178.960461,281.573599,-43.818857,173.091077,236.205118,-28.990346,180.165564,224.713663,-32.228669,188.094714,218.964407,-39.023178,2
193.471939,236.147537,-20.592030,-0.786255,0.166841,-0.594952,0.470210,0.786235,-0.400921,156.953067,269.690250,-40.456797,170.105154,285.248184,-44.310981,164.633231,238.737088,-28.561134,172.341861,226.935916,-32.800828,180.154422,221.456924,-39.858176,2
184.781387,238.332245,-21.211403,-0.792730,0.173973,-0.584220,0.461061,0.798065,-0.387962,148.160562,272.160175,-39.973769,160.657278,288.298676,-44.167503,156.297806,240.619733,-28.372658,163.779776,228.961261,-33.179369,171.459024,223.760687,-40.497160,2
176.268967,242.224472,-22.107136,-0.804594,0.175338,-0.567350,0.443511,0.812757,-0.377789,139.596652,276.399875,-39.129276,150.815207,292.836765,-44.018891,148.338425,244.842892,-29.765551,155.303391,232.548935,-33.718073,162.898105,227.630002,-41.281062,2
162.476761,247.752121,-23.021267,-0.826221,0.174181,-0.535742,0.413490,0.833387,-0.366732,125.304300,281.762582,-37.760986,135.080411,298.180600,-42.559530,135.871817,254.016306,-31.921346,141.381973,237.692136,-34.060711,148.751468,233.214035,-42.019787,2
152.525452,250.997299,-23.331152,-0.836106,0.159444,-0.524885,0.387054,0.849512,-0.358496,114.682184,284.377585,-37.041740,123.693829,300.914157,-41.828596,125.568860,260.406931,-34.168333,131.557672,240.449155,-34.263774,138.912634,236.378830,-42.249376,2
142.093582,253.317780,-23.145729,-0.844021,0.133803,-0.519351,0.354505,0.865842,-0.353051,103.068875,285.864728,-35.962752,111.130270,302.481061,-41.417387,114.348264,264.535797,-35.476088,121.484555,242.042999,-34.013271,128.861014,238.368842,-42.106929,2
131.449768,256.152832,-23.276566,-0.859651,0.108656,-0.499194,0.317875,0.878702,-0.356145,91.205865,288.039941,-34.403165,98.072156,304.400806,-40.940289,102.778345,267.735840,-35.699039,111.048169,244.193384,-33.676465,118.262177,240.861719,-41.945694,2
109.993073,262.461975,-23.080542,-0.893063,0.047061,-0.447463,0.225485,0.907424,-0.354595,66.634000,292.012561,-30.259413,71.142484,307.604407,-38.439100,79.322266,271.529456,-33.660225,90.382416,248.795935,-32.347856,97.155133,246.272168,-41.366200,2
93.233665,265.105835,-22.330252,-0.921900,0.026412,-0.386528,0.172129,0.921723,-0.347560,48.334422,293.136108,-26.268362,52.121858,309.810596,-34.099812,62.097896,276.826587,-31.754380,73.184367,250.889001,-30.598045,79.550395,249.096021,-39.782048,2
82.228989,266.509521,-21.406664,-0.928278,-0.005679,-0.371844,0.130708,0.931107,-0.340522,36.099667,292.629150,-24.627889,39.396711,310.738184,-32.152301,50.176312,279.602881,-31.165055,62.336551,251.622583,-29.561304,68.750174,250.339490,-38.610849,2
71.244553,268.302155,-20.434912,-0.934359,-0.041830,-0.353869,0.085238,0.938018,-0.335943,23.916624,292.191559,-22.966308,26.471178,311.299127,-30.014433,37.034966,283.584088,-30.916581,51.616226,252.665070,-28.353396,58.008099,251.864227,-37.291816,2
54.556362,269.015961,-18.464828,-0.940619,-0.103531,-0.323291,0.009844,0.943639,-0.330831,5.453905,289.159125,-19.821326,6.679068,309.793134,-26.120470,16.971061,288.378607,-29.991483,35.639701,252.042499,-25.848384,41.862258,251.853619,-34.811896,2
43.883003,269.430115,-16.894239,-0.940503,-0.141580,-0.308884,-0.035110,0.944683,-0.326101,-6.171554,287.146399,-17.711949,-5.809491,308.625476,-23.504367,3.979634,291.234436,-29.127923,25.477290,251.682361,-24.068237,31.605397,251.841406,-33.045785,2
33.255318,268.752991,-15.074061,-0.942514,-0.177325,-0.283237,-0.081807,0.944241,-0.318931,-17.488704,284.018689,-15.014712,-18.048542,307.121375,-19.937142,-10.495387,292.435852,-27.465476,15.320541,250.256165,-21.819768,21.198198,250.726172,-30.939309,2
17.950001,268.183807,-12.134292,-0.938338,-0.228293,-0.259624,-0.144596,0.941283,-0.305089,-33.549088,279.918646,-11.294745,-35.590230,305.261322,-15.018673,-31.356786,294.351263,-24.982571,0.888550,248.693549,-18.592463,6.460551,249.575934,-27.880870,2
8.026414,267.601746,-10.037450,-0.929246,-0.266491,-0.255901,-0.188046,0.937347,-0.293291,-43.906973,276.780750,-9.034528,-47.072393,303.721033,-12.049513,-44.773044,294.525232,-23.357193,-8.215081,247.430469,-16.596342,-2.748919,248.657458,-25.907932,2
-1.440931,265.821899,-7.707525,-0.922438,-0.300513,-0.242488,-0.229215,0.931496,-0.282445,-53.621854,272.692822,-6.088387,-57.886111,301.341577,-8.395542,-56.839896,293.836597,-20.878485,-17.053900,245.069824,-14.161074,-11.787668,246.566772,-23.536795,2
-19.934732,261.690613,-3.283090,-0.905334,-0.371909,-0.205072,-0.313567,0.911006,-0.267851,-72.352058,263.989221,0.088934,-79.048457,294.712317,-1.138137,-79.259950,288.822742,-14.959047,-34.229708,239.727075,-9.174256,-29.443418,241.598499,-18.787369,2
-28.963436,258.528564,-1.058751,-0.892085,-0.409849,-0.190286,-0.356762,0.897271,-0.260048,-81.365532,258.415308,3.058297,-89.401714,289.573193,2.376423,-89.956274,284.512891,-11.943646,-42.448681,235.964661,-6.754827,-37.881356,238.010645,-16.483218,2
-41.903877,253.872269,2.145456,-0.858340,-0.480865,-0.178943,-0.431628,0.865297,-0.254870,-93.950203,249.291263,6.585944,-104.744612,281.022403,6.692614,-105.356789,277.815128,-8.580431,-53.571223,230.231473,-3.367220,-49.336125,232.576028,-13.215715,2
-49.576580,249.717819,4.366453,-0.833397,-0.525084,-0.172443,-0.479485,0.842104,-0.246889,-101.121860,242.225681,9.000236,-113.796835,274.122861,9.767456,-114.450974,271.933432,-5.946087,-60.124920,225.480063,-1.134290,-56.091497,228.039975,-11.079887,2
-56.894844,245.789459,6.290767,-0.807400,-0.565507,-0.168247,-0.522595,0.817822,-0.240960,-107.800691,235.644049,11.050406,-122.280080,267.298761,12.320811,-123.029787,266.918414,-3.920812,-66.252016,221.068951,0.791316,-62.420644,223.795490,-9.263614,2
-63.427143,241.306473,8.145830,-0.781245,-0.604173,-0.156943,-0.565972,0.791640,-0.230177,-113.407059,228.624551,13.305108,-129.681155,259.966714,15.301717,-130.786453,261.345718,-1.481103,-71.643540,216.193253,2.717505,-68.099973,219.048026,-7.525691,2
-69.253693,237.459244,9.467084,-0.750519,-0.644789,-0.144803,-0.608007,0.759583,-0.231003,-118.209698,222.230032,14.888453,-136.337494,253.145901,17.110519,-137.821613,256.059378,-0.235290,-76.235431,211.936234,4.303509,-72.905554,214.804947,-6.164708,2
-73.612305,233.076187,10.554995,-0.729713,-0.669849,-0.137191,-0.634747,0.738228,-0.228287,-121.717346,216.127127,15.942319,-141.246338,247.595963,18.780877,-143.168384,252.613113,0.650860,-79.898810,207.333292,5.491447,-76.699023,210.224026,-5.156713,2
-78.177261,227.399109,11.374308,-0.702718,-0.700584,-0.123974,-0.668360,0.709773,-0.222527,-125.064078,208.505676,16.937864,-146.687930,241.442676,20.532181,-148.706851,246.204541,1.805732,-83.589267,201.408057,6.483391,-80.583389,204.306470,-4.440256,2
-80.049599,223.942627,11.000487,-0.684197,-0.722140,-0.101920,-0.689368,0.685998,-0.232763,-126.061409,203.988135,16.830310,-149.413509,239.600854,20.617595,-151.140877,242.521338,1.293341,-84.849739,197.739246,6.727946,-81.992513,200.484802,-4.300016,2
-79.898750,222.786148,10.015780,-0.681741,-0.725479,-0.094389,-0.690457,0.680683,-0.244826,-125.711086,202.824136,15.640134,-149.463539,240.184598,19.340623,-151.046669,242.887442,-0.491912,-84.825661,196.536404,6.045886,-81.867006,199.161136,-5.019720,2
-77.519936,223.694580,8.159917,-0.690797,-0.718582,-0.080245,-0.681812,0.684320,-0.258532,-123.775142,204.592639,14.613723,-146.827180,243.323938,17.119850,-148.429060,243.994556,-2.328695,-83.346486,197.321069,4.656050,-80.101302,199.819763,-6.469947,2
-72.004555,225.347061,5.620823,-0.680981,-0.726437,-0.092492,-0.677469,0.672899,-0.297056,-119.438570,206.723416,13.295380,-140.905647,240.086124,10.993130,-138.646138,230.593362,-3.716447,-79.411501,198.122208,2.276727,-75.007533,201.116336,-8.306131,2
-67.275291,225.907959,3.910080,-0.670143,-0.739082,-0.068312,-0.687060,0.652516,-0.319643,-115.267278,207.819116,14.338081,-135.037627,236.336523,8.616274,-131.080266,223.146533,-3.249866,-76.483800,197.721790,1.311657,-71.189787,200.980652,-8.975778,2
-61.729713,224.783600,1.813431,-0.653786,-0.753628,-0.067889,-0.695631,0.633921,-0.337997,-110.041817,208.466742,14.405309,-129.407832,233.238702,4.637146,-121.950105,215.941754,-4.445639,-72.573824,195.873456,-0.868473,-66.199312,199.499933,-10.762386,2
-55.542755,225.464767,-0.048964,-0.653514,-0.755726,-0.042397,-0.697789,0.623223,-0.353105,-104.073303,212.210239,15.752947,-123.157489,234.145102,2.082700,-112.809656,212.892087,-4.218222,-69.304016,196.290817,-2.083174,-61.744818,199.639035,-11.895135,2
-43.999630,225.867523,-2.116563,-0.658005,-0.753007,0.003056,-0.698826,0.609137,-0.374959,-92.252337,217.765814,18.085002,-111.982886,236.619952,-0.781727,-101.792688,213.468964,-5.258698,-63.714849,196.660101,-3.647424,-54.167696,199.122736,-12.805864,2
-36.066864,225.642212,-3.311249,-0.652673,-0.757454,0.016785,-0.702984,0.597179,-0.386253,-83.743127,220.576465,18.643817,-104.236957,236.288098,-2.958273,-95.646259,213.975537,-7.296693,-59.707538,196.342676,-5.435049,-48.573349,198.355811,-13.840558,2
