PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
154.564026,104.451881,45.987305,-0.754273,-0.501820,-0.423378,0.189449,0.451065,-0.872152,111.674355,135.925110,5.016745,127.827530,123.886383,-31.899605,122.923904,105.990517,-3.619717,127.473480,85.242767,0.176872,163.214935,101.558006,-41.620346,2
155.503189,105.302284,65.095970,-0.704025,-0.572346,-0.420439,0.144098,0.464580,-0.873728,97.605637,145.374496,31.955595,113.048798,137.811508,-33.705883,123.612907,127.124825,-44.172905,150.318451,112.158554,-43.235538,163.133926,89.280983,-23.048599,2
148.647934,109.128609,61.477623,-0.734187,-0.532372,-0.421367,0.142923,0.485525,-0.862461,89.935921,149.226013,31.211727,104.079590,143.622650,-29.649204,113.733841,132.390472,-41.017399,135.827469,114.828262,-39.510448,153.250397,91.515114,-25.322226,2
134.585617,120.068695,55.566483,-0.801895,-0.500424,-0.326406,0.083567,0.447004,-0.890620,75.713150,158.972610,31.872051,84.961479,149.184036,-24.626013,94.352951,140.097534,-39.717060,112.310722,120.671432,-38.511250,126.400299,98.688782,-23.941435,2
128.184464,126.661148,52.661354,-0.824522,-0.474209,-0.308689,0.065816,0.461471,-0.884710,70.031006,171.372162,34.573730,76.959549,156.926224,-23.583315,85.576729,148.617966,-38.895809,101.899864,128.509293,-37.890934,115.779869,106.776077,-24.587885,2
88.479538,164.095078,46.854507,-0.947837,-0.317174,0.031706,-0.184568,0.465006,-0.865855,38.455589,224.567719,55.512535,32.674377,211.905472,-17.597406,32.090824,199.296509,-33.513214,40.461628,175.617538,-36.139542,56.388680,150.105728,-29.694788,2
63.662174,196.872742,41.965935,-0.931186,-0.343519,0.122015,-0.283026,0.470307,-0.835887,12.213957,247.169342,47.929470,9.212703,253.340591,-22.356895,-3.967582,233.547623,-26.580265,3.186706,207.327866,-28.684992,23.204281,183.905258,-27.408924,2
-44.506275,186.547577,40.604187,0.963460,-0.206544,0.170542,0.263895,0.622905,-0.736443,4.496413,235.464752,60.963829,-2.309349,198.032227,59.649250,-8.099784,181.746429,58.785313,-14.056607,166.433075,51.763702,-19.969692,156.461105,39.816208,1
41.702274,228.651123,35.040760,-0.928128,-0.302536,0.216910,-0.349431,0.507115,-0.787865,0.017369,279.427612,44.433315,-19.397484,285.796417,-21.277760,-32.801006,269.797028,-26.284914,-26.973091,244.195801,-26.555685,-6.837371,222.636292,-28.365768,2
-30.529013,223.878204,32.213902,0.966699,-0.154246,0.204208,0.252804,0.699624,-0.668294,17.774849,265.877747,46.438789,23.915180,243.213943,47.581718,22.374310,226.664383,49.403790,13.502442,211.345688,40.930431,7.863705,202.204300,28.576551,1
25.925032,287.090607,27.298182,-0.965308,-0.186150,0.183108,-0.260016,0.621076,-0.739362,-18.014265,338.027008,35.959282,-39.110359,342.808624,-8.713585,-55.533115,313.989532,14.953818,-49.512810,298.297058,1.556341,-31.900763,281.413330,-1.877770,2
-23.609613,286.308441,21.052641,0.982069,-0.138436,0.127969,0.188427,0.742329,-0.642995,26.329302,326.389343,26.055882,6.902215,378.598541,-17.636965,22.228506,285.574921,34.451771,15.934713,271.105377,27.200121,9.502832,263.895111,14.109468,1
24.767237,322.480560,25.996016,-0.985568,-0.087693,0.144796,-0.166313,0.661081,-0.731650,-21.475901,367.859070,27.938515,-23.111071,385.588287,-4.327085,-22.462864,325.209076,40.624802,-47.227798,332.514221,12.583696,-12.801376,302.618805,19.996035,2
-24.875937,322.184357,21.797476,0.989243,-0.087581,0.117167,0.142456,0.758771,-0.635589,23.712437,363.609467,24.720583,4.486375,414.369202,-18.449381,21.249859,322.600922,35.656033,16.588739,308.412231,28.061337,10.763565,300.844116,14.423341,1
20.378395,355.894226,35.138855,-0.992532,-0.074143,0.096871,-0.120562,0.717284,-0.686271,-25.363092,400.949005,37.911861,-31.916803,424.465393,7.557826,-22.410803,356.160583,49.965359,-32.732784,344.598053,44.977234,-12.872962,334.545074,28.477274,2
