PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-7.995681,231.120041,-94.016563,0.171861,-0.937464,-0.302698,-0.136331,0.281680,-0.949774,0.543553,192.056857,-127.993413,-19.959535,190.139059,-97.670671,-9.536062,193.137204,-92.084898,1.418248,201.162631,-79.578844,12.260225,207.385776,-84.237761,2
-9.794591,229.754440,-107.303078,0.225426,-0.936831,-0.267452,-0.117193,0.246451,-0.962044,-0.244801,191.392856,-141.285579,-18.968073,185.088974,-112.449312,-9.458271,192.790707,-97.632985,-0.501723,200.326254,-91.688222,12.548229,206.038474,-96.189607,2
-12.607512,228.191772,-121.691475,0.210210,-0.950012,-0.230846,-0.098970,0.214230,-0.971756,-2.780664,190.507141,-154.374928,-23.022239,184.525208,-130.378371,-13.100995,192.150574,-107.689894,-4.131073,199.414197,-104.832057,7.302645,203.855811,-109.634254,2
-13.737519,229.339127,-128.018967,0.179521,-0.965304,-0.189635,-0.094537,0.174946,-0.980029,-2.756769,190.735831,-158.113840,-25.725952,186.267252,-138.027780,-15.321241,193.357681,-112.918423,-6.024739,201.108890,-110.895004,3.759324,205.842630,-115.309195,2
-14.212003,230.846375,-130.724152,0.173726,-0.968795,-0.176790,-0.096883,0.161836,-0.982050,-2.803155,191.932080,-160.382843,-26.486830,187.852588,-141.197699,-15.940644,194.345972,-116.017084,-6.541707,202.879175,-113.683264,3.663640,207.502478,-118.247003,2
-14.739066,233.017471,-132.476639,0.130880,-0.975883,-0.174708,-0.109690,0.160887,-0.980858,-5.128166,193.506424,-162.658780,-28.211489,188.857779,-134.658194,-17.670347,196.885794,-117.869363,-7.844836,205.226382,-115.382767,2.771048,209.471451,-120.362991,2
-14.832777,234.834396,-132.687546,0.080346,-0.978900,-0.187880,-0.125399,0.177065,-0.976178,-7.815543,195.220456,-163.967453,-30.458139,189.750656,-137.760043,-19.099060,198.997531,-118.289035,-8.834782,206.695432,-116.080386,1.052025,210.907004,-121.548227,2
-14.251518,239.034866,-130.780167,0.000342,-0.972063,-0.234721,-0.173377,0.231109,-0.957355,-14.303134,200.616812,-165.316385,-34.517088,188.664981,-153.722574,-19.926369,204.119339,-117.475284,-9.053725,210.526175,-115.433725,-2.023742,216.012100,-122.069894,2
-11.254879,242.741379,-123.553665,-0.302168,-0.927857,-0.218579,-0.211037,0.288721,-0.933865,-29.074020,207.241245,-158.570670,-54.386755,225.793454,-192.353763,-26.800043,209.148410,-113.172415,-13.811150,211.906284,-110.772922,-1.967137,213.057126,-117.363956,2
-7.230833,245.276947,-119.312355,-0.437755,-0.874147,-0.210327,-0.223337,0.332322,-0.916342,-35.436355,214.530402,-153.822871,-56.616198,249.655023,-191.912215,-28.160025,213.781561,-112.235994,-13.667317,213.857599,-107.793819,-1.213359,213.244135,-114.764674,2
2.270618,244.797867,-111.647118,-0.576441,-0.785348,-0.225710,-0.185890,0.395010,-0.899673,-42.550262,228.706277,-144.535454,-53.078659,260.975735,-180.309392,-23.957488,217.936038,-111.731444,-8.685420,211.840567,-102.227251,3.637207,210.688467,-109.091765,2
11.283751,243.244125,-105.764999,-0.727952,-0.660577,-0.183642,-0.129503,0.395496,-0.909292,-42.553735,243.652951,-133.922311,-50.210956,254.018063,-162.369577,-20.454134,219.611960,-103.379391,-4.991456,212.871274,-95.309366,6.410698,209.881564,-101.962070,2
20.535528,242.391724,-101.016724,-0.865837,-0.496942,-0.058090,-0.114323,0.309537,-0.943990,-35.613900,255.470752,-124.205872,-44.629220,250.658228,-140.130798,-11.035779,226.684155,-89.829590,0.867823,218.351282,-85.569464,10.083789,211.828687,-92.588635,2
25.955193,241.494843,-98.842468,-0.904692,-0.425501,-0.021951,-0.111183,0.285503,-0.951907,-29.998937,259.277264,-120.456519,-37.270739,248.729462,-127.053333,-2.355675,228.976752,-83.883160,6.832012,219.991071,-81.267377,14.427375,212.301129,-88.437329,2
31.663620,241.497345,-96.339645,-0.931343,-0.364143,0.000653,-0.101530,0.257954,-0.960808,-23.861044,262.398907,-117.313803,-31.118710,249.259906,-118.839694,5.149873,231.551105,-79.314401,12.968777,222.188312,-77.559537,19.189607,213.575885,-84.588651,2
36.755463,241.175430,-93.463020,-0.947520,-0.319588,0.008275,-0.094611,0.255594,-0.962144,-17.978229,265.274197,-113.623543,-23.883081,248.089383,-107.883907,11.955299,232.392020,-74.961800,19.035497,223.035977,-74.048457,23.903419,213.962430,-81.171913,2
41.252892,241.703201,-90.889511,-0.963247,-0.263905,0.050094,-0.110007,0.217426,-0.969858,-12.583433,268.141544,-110.076474,-12.393369,247.465042,-93.989694,18.267097,235.071646,-70.423984,24.358844,225.509805,-69.811526,27.854805,215.827628,-76.855533,2
47.335777,244.086014,-87.551392,-0.983548,-0.144644,0.108219,-0.129653,0.148067,-0.980442,-4.672125,271.102969,-106.472919,6.991495,252.271439,-78.221820,25.338028,241.817654,-65.522577,30.163879,231.736539,-64.519839,31.937898,221.211246,-70.577454,2
49.529613,242.577423,-83.922096,-0.985600,-0.075185,0.151456,-0.159545,0.116792,-0.980258,-1.386978,269.143488,-101.898189,12.842810,254.075958,-70.397926,28.341709,242.646747,-60.997411,32.018111,232.390057,-59.503102,32.839323,221.640094,-65.200591,2
51.272366,240.955460,-80.236137,-0.983140,0.003826,0.182815,-0.181892,0.082021,-0.979892,1.765871,266.287820,-96.636302,17.058178,256.955838,-63.607054,29.625210,244.570572,-56.082756,32.659263,233.504214,-54.297600,32.773357,222.576932,-59.733302,2
56.209724,246.624664,-68.014427,-0.908654,0.339955,0.242443,-0.186082,0.190096,-0.963970,7.012970,273.156915,-76.434587,22.511836,277.702448,-44.963808,31.605743,264.024347,-42.903191,32.020085,250.306451,-42.064906,28.382438,238.814240,-47.020494,2
55.114017,263.650024,-67.409782,-0.758344,0.589125,0.279010,-0.291953,0.075732,-0.953430,18.893034,308.702930,-78.453209,33.734910,305.524243,-51.391136,32.991065,295.560571,-46.070561,32.411716,282.779297,-42.195650,25.919392,270.435278,-44.304027,2
61.691994,299.399841,-62.850765,-0.819012,0.394572,0.416571,-0.202274,0.480856,-0.853149,30.157948,350.236707,-60.983001,19.926997,348.262048,-56.339538,29.154296,323.916321,-39.211504,30.498282,309.077380,-37.296700,28.667893,297.559290,-46.591308,2
-50.517193,125.850510,20.557152,0.479897,0.716790,0.505877,0.670533,0.072173,-0.738360,-28.989939,175.021310,4.525182,9.887000,162.256686,-37.904463,24.917695,148.553134,-40.169822,26.112918,134.332602,-30.561543,15.672150,123.211508,-11.735460,1
73.185677,382.008881,-51.827755,-0.768566,0.361337,0.527960,-0.150813,0.699652,-0.698386,55.017827,438.671893,-37.822063,48.730449,460.346527,-74.499053,31.977036,428.866547,-36.139950,36.362523,399.872284,-34.939301,35.975964,388.722040,-49.337557,2
-46.977276,144.763672,-0.288421,0.234106,0.859676,0.454040,0.750861,0.136787,-0.646140,-46.508681,187.846582,-34.527258,21.642963,169.947595,-49.695267,37.298448,162.773572,-50.761258,39.234321,156.070300,-36.931802,28.226566,146.442688,-19.066629,1
75.992516,442.488220,-72.402107,-0.921815,0.266857,0.281149,0.027951,0.769174,-0.638427,61.916280,501.897546,-52.402654,61.404884,525.307361,-98.979201,54.802953,524.803455,-118.685646,45.484023,506.249988,-127.071901,41.287511,478.285706,-125.568398,2
-41.399487,148.112289,-18.710873,0.226681,0.875963,0.425798,0.765497,0.110066,-0.633956,-53.268053,195.091293,-63.560162,27.013593,165.231772,-73.221167,43.158188,156.298776,-71.963091,46.512090,150.748959,-54.917791,35.806174,140.628867,-35.737743,1
-36.718063,147.949310,-29.091505,0.194459,0.925795,0.324173,0.769780,0.060803,-0.635407,-42.675269,190.122540,-75.739139,32.606589,157.875385,-83.378812,48.385654,151.380878,-82.338376,50.649881,148.636273,-66.511063,39.319599,140.539008,-47.074459,1
-35.876369,148.441605,-31.079859,0.188014,0.936560,0.295813,0.769575,0.046657,-0.636850,-40.378909,188.905228,-77.863048,33.378342,156.997806,-85.714494,49.437184,150.827628,-84.043413,51.303339,148.541226,-68.886113,39.813788,141.124722,-49.457894,1
-34.515163,148.698227,-33.004082,0.189580,0.940298,0.282665,0.768461,0.037102,-0.638820,-38.908776,188.501608,-80.347459,34.650724,156.417929,-87.882506,50.833461,150.302853,-85.918089,52.561330,146.825302,-71.317857,41.007481,141.337460,-51.604475,1
-32.082703,148.479919,-35.411491,0.188544,0.944876,0.267694,0.769330,0.027314,-0.638268,-37.447330,188.113733,-83.855095,37.253007,156.050525,-90.043456,53.464972,149.766284,-87.939293,55.060480,146.454602,-73.492766,43.407027,142.061682,-53.812502,1
-31.066778,148.851517,-36.490246,0.186599,0.948783,0.254935,0.770617,0.019600,-0.636997,-36.625084,188.013431,-85.351766,38.438835,156.289676,-90.881754,54.612785,147.780557,-88.999226,56.224632,146.825870,-74.191427,44.452859,142.871634,-54.679488,1
-29.523964,150.163498,-37.833401,0.185296,0.954543,0.233481,0.773284,0.004976,-0.634040,-35.565309,188.304050,-87.708794,40.267397,156.850900,-91.915318,56.582030,150.398361,-89.306541,58.018700,147.957687,-74.858215,45.966698,145.335910,-55.593237,1
-28.502203,151.502609,-38.406464,0.180084,0.953295,0.242482,0.759030,0.022122,-0.650680,-35.133778,189.475363,-86.350317,40.039736,159.902805,-93.833734,57.080888,151.215854,-90.823950,58.513103,150.229013,-76.968555,46.842351,150.330209,-57.093658,1
-26.924587,153.250153,-38.965996,0.176608,0.951953,0.250189,0.754396,0.032351,-0.655621,-32.555288,190.746246,-84.886906,41.243583,163.124469,-94.556285,58.788918,154.566998,-90.957799,60.010944,153.024567,-77.787840,48.389760,154.439972,-57.557002,1
-25.305574,155.717667,-39.348656,0.186932,0.945226,0.267589,0.752494,0.037330,-0.657541,-31.360511,192.872012,-84.932396,42.819879,166.928397,-94.692863,60.530249,157.772928,-90.974327,61.766718,155.523978,-77.971526,50.275598,157.283914,-57.457158,1
-22.812538,159.873016,-39.815510,0.185263,0.944642,0.270795,0.755453,0.039325,-0.654022,-30.689018,196.629388,-86.892747,45.562279,171.795502,-94.693008,63.474107,162.527924,-90.538303,64.752965,160.005267,-77.435300,53.460942,161.542242,-56.623771,1
-20.399031,165.736053,-39.078850,0.175472,0.944991,0.276045,0.766514,0.044815,-0.640662,-29.319969,201.466559,-88.575804,48.857175,177.375800,-92.913737,66.601468,169.532916,-88.505504,67.835843,168.484991,-74.539470,56.452744,167.232623,-54.260783,1
-18.580244,170.822372,-38.141354,0.155927,0.950347,0.269310,0.773464,0.052105,-0.631695,-29.935485,205.915744,-90.317981,51.063968,182.193759,-91.553239,68.848642,175.439865,-86.796783,70.122427,174.931284,-72.291540,58.696701,173.175388,-52.041448,1
-17.170626,174.816895,-37.705875,0.135977,0.952678,0.271875,0.773569,0.069350,-0.629906,-30.859888,210.001880,-91.385738,52.255518,186.407129,-91.470149,70.219965,182.276721,-85.968403,71.585541,181.136560,-71.356678,60.248151,179.082227,-50.943494,1
-16.078886,178.781067,-36.864689,0.113132,0.956514,0.268855,0.778922,0.082607,-0.621656,-30.402395,213.549426,-91.402771,53.572382,189.662354,-90.649959,71.651086,187.157056,-84.462025,73.023627,186.457947,-69.438862,61.766309,183.837134,-48.860029,1
-14.924042,183.384583,-36.034882,0.074803,0.967750,0.240550,0.782207,0.092677,-0.616088,-30.334784,217.206409,-91.714185,54.756543,192.837512,-90.232837,73.036603,192.956702,-83.022748,74.260345,193.334033,-67.797882,63.050629,190.935242,-46.885648,1
-13.984517,187.945450,-35.152477,0.056081,0.970968,0.232544,0.786825,0.100398,-0.608955,-29.416001,222.663663,-90.563106,55.952351,195.991531,-89.384927,74.220790,198.542850,-81.461691,75.381837,199.164468,-65.968777,64.047542,197.019778,-44.818841,1
-12.642907,192.702454,-34.939247,0.032933,0.973041,0.228268,0.790913,0.114260,-0.601167,-27.714048,228.875415,-89.256801,57.597401,201.859924,-88.480867,75.598933,205.178406,-80.724696,76.796284,205.670178,-64.844563,65.063850,204.057373,-43.623982,1
-12.348511,196.184433,-36.693989,0.018511,0.972922,0.230392,0.782990,0.129191,-0.608470,-26.571219,234.169308,-87.830088,57.111591,205.383078,-91.258548,75.068713,209.956015,-83.750706,76.472089,210.269797,-67.869132,64.322736,209.599826,-46.685914,1
-12.210135,196.577972,-38.230518,0.050015,0.967761,0.246853,0.776909,0.117620,-0.618529,-24.979516,235.997015,-87.228867,56.599788,204.484772,-93.808359,74.754738,208.387079,-86.703727,76.401057,208.127557,-71.024516,64.340974,207.875970,-49.760984,1
-12.003191,195.987640,-39.517612,0.060967,0.968639,0.240877,0.774208,0.106424,-0.623920,-23.253142,235.260455,-87.277497,56.544229,202.907123,-95.557826,74.795676,206.027948,-88.770472,76.417911,205.887238,-73.383485,64.338126,206.159161,-52.200367,1
-12.878189,197.185608,-39.336823,0.099872,0.953722,0.283619,0.780666,0.101625,-0.616630,-22.139221,238.004980,-85.802032,56.164224,203.885608,-94.781647,74.478629,205.282751,-88.022430,76.043497,204.657214,-72.565826,63.731857,204.890601,-51.457666,1
-13.416493,197.648926,-37.970127,0.105455,0.953726,0.281577,0.780761,0.095956,-0.617418,-22.853361,237.220850,-85.788996,55.837984,205.166492,-93.016351,74.036513,206.084900,-86.306116,75.591951,205.340381,-70.828370,63.133040,205.653540,-50.003489,1
-13.538910,202.012497,-36.413822,0.076508,0.957674,0.277502,0.777226,0.117053,-0.618238,-24.682417,240.413046,-85.483472,55.541479,212.504855,-91.131226,73.542737,213.902341,-84.610999,75.137476,212.989633,-69.107215,62.887677,212.127292,-48.558506,1
-13.143215,205.860046,-35.839489,0.025050,0.969207,0.244969,0.773897,0.136317,-0.618466,-26.325472,242.921021,-86.293362,55.625250,218.149609,-90.549454,73.520973,220.770923,-83.925564,75.125470,220.047754,-68.512325,63.113979,218.428577,-48.207375,1
-12.290478,209.061081,-35.054539,-0.008034,0.967972,0.250930,0.769013,0.166381,-0.617200,-28.029058,246.769833,-85.942200,56.019951,223.971579,-89.658864,73.807646,227.407785,-82.956611,75.712480,226.131174,-67.276606,64.593918,221.734555,-47.374442,1
-11.485759,211.458969,-33.802887,-0.039656,0.964543,0.260930,0.763613,0.197677,-0.614670,-29.902526,249.532419,-85.317310,56.313542,228.979660,-88.223077,74.032884,232.996042,-81.431439,76.244518,231.182870,-65.501575,65.860368,224.602304,-45.740628,1
-10.468883,212.910248,-32.179226,-0.068222,0.963312,0.259569,0.761390,0.218397,-0.610400,-31.220959,250.723529,-84.862950,57.112785,232.070465,-86.273302,74.733482,236.561969,-79.410009,77.113402,234.739996,-63.087267,67.460161,225.942816,-43.410604,1
-8.455064,212.701477,-29.048710,-0.075682,0.956454,0.281902,0.760486,0.238220,-0.604079,-32.267798,251.938269,-82.469612,59.043350,233.544751,-82.609741,76.211893,239.574316,-75.369984,78.851535,237.354187,-58.322437,69.044534,228.520349,-39.130775,1
-7.082366,210.682526,-26.384933,-0.060185,0.953229,0.296195,0.766724,0.234148,-0.597753,-31.942386,251.095050,-80.335928,60.974304,231.222845,-79.372537,77.178015,239.876178,-71.689059,79.641278,237.757831,-53.806573,70.321466,227.211920,-35.251056,1
-5.853016,206.802246,-23.304083,-0.017483,0.945488,0.325187,0.771076,0.219796,-0.597605,-31.577906,249.063794,-77.343666,62.600581,226.564636,-76.088545,77.972249,237.065991,-68.368050,79.543507,236.508972,-48.808030,71.510066,222.989490,-31.280497,1
-5.133935,200.779297,-19.767462,0.082721,0.908971,0.408571,0.772394,0.200586,-0.602638,-30.350703,247.936255,-70.728328,63.674959,221.296521,-71.628517,78.992818,229.631421,-65.063832,78.897194,231.580139,-42.092323,72.399275,214.341455,-26.760812,1
-2.320703,186.282410,-12.262943,0.257929,0.819621,0.511560,0.768756,0.146613,-0.622510,-32.733876,238.017151,-64.530916,67.113148,214.164099,-59.497785,81.087837,216.370972,-56.924055,79.959511,217.550085,-26.550884,70.357069,201.933240,-12.471700,1
2.200368,178.311020,-8.000290,0.277245,0.796220,0.537744,0.762569,0.158123,-0.627285,-33.586724,230.703036,-60.928299,70.478136,214.295065,-51.488190,83.092430,216.266843,-49.497754,80.315886,215.638583,-16.742477,66.858427,201.992477,-0.905083,1
6.664981,170.483109,-0.946749,0.290597,0.773591,0.563126,0.770370,0.159910,-0.617219,-29.734850,224.708829,-53.278400,74.444299,214.085220,-36.147547,84.810040,216.268936,-35.092420,79.009619,212.463406,-1.823795,62.445874,197.933414,13.843425,1
10.848067,159.908188,7.398088,0.348409,0.736517,0.579787,0.778498,0.117136,-0.616620,-24.423575,217.454404,-44.278195,75.382535,210.245688,-15.321975,82.493045,211.755173,-12.265396,68.036154,202.253952,20.126056,57.390213,186.473996,28.916779,1
16.303778,150.256165,14.883698,0.391765,0.695502,0.602327,0.773376,0.105703,-0.625073,-15.505649,212.036597,-33.178516,64.215437,207.238513,12.176049,63.425252,204.961462,22.677628,51.732615,187.334009,39.618167,50.886604,175.149512,42.694873,1
24.370911,133.898895,31.959892,0.431511,0.673850,0.599770,0.775101,0.063206,-0.628668,3.225344,198.952777,-13.132170,42.186151,178.948822,46.493898,49.304349,179.216632,54.036128,42.149796,163.265448,62.050340,45.289044,152.359357,63.142125,1
29.227032,120.682243,45.265671,0.496122,0.595112,0.632222,0.776064,0.022575,-0.630249,24.153890,188.758775,7.959740,43.077163,157.248509,63.416922,45.058706,154.413548,71.886130,40.343099,141.671605,76.381088,44.472826,130.760631,77.041397,1
36.802349,104.825287,59.374550,0.519398,0.522685,0.676037,0.803010,-0.027993,-0.595308,47.907159,171.239240,30.055782,48.696435,135.230267,79.137038,47.755364,131.574078,86.890059,43.461874,120.712927,90.319576,47.173748,109.040790,91.145625,1
39.369476,81.422646,77.413803,0.594381,0.558579,0.578533,0.767707,-0.179917,-0.615025,63.508228,138.127632,47.730560,52.608841,112.160225,92.253366,51.047824,109.342683,99.985678,46.644998,99.719496,105.841092,49.164612,87.656972,107.656796,1
27.099039,53.514961,92.499969,0.811139,0.405474,0.421478,0.571016,-0.393217,-0.720640,67.371700,95.311446,65.086563,51.856948,82.775996,101.817169,48.845064,79.463667,111.124860,44.022988,70.419600,117.930695,43.195415,57.399889,119.195691,1
73.820946,370.433105,-15.004858,-0.737625,0.233330,0.633613,-0.554668,0.325722,-0.765669,28.914613,384.723706,-10.171852,16.628637,414.068115,-26.389891,11.976777,405.629639,-10.034912,14.406189,390.016016,-4.654038,22.045160,374.981665,-9.232536,2
70.477470,387.781342,-20.949459,-0.592168,-0.804665,-0.043030,-0.445217,0.371219,-0.814849,30.747683,356.406244,-42.933688,-1.217474,368.767279,-51.664254,58.430943,357.237885,-1.744328,68.282616,354.766840,-5.119069,74.201109,353.066840,-15.770954,2
69.177635,382.389221,-21.226271,-0.546783,-0.837008,-0.021116,-0.454959,0.318188,-0.831727,32.550546,348.841296,-43.258340,-2.134558,364.862000,-59.235477,55.924065,351.890857,-2.100650,68.226311,349.462048,-4.225861,74.424425,347.708655,-14.328466,2
66.454926,369.310455,-22.952881,-0.501877,-0.864262,0.034214,-0.467495,0.237769,-0.851419,33.054653,333.017902,-43.658160,-4.092629,364.066974,-77.809613,47.389560,336.991241,-4.624644,62.368008,334.263287,-6.167328,71.082111,333.904059,-14.950623,2
64.756203,362.390259,-24.540955,-0.477712,-0.878413,0.013473,-0.452831,0.233066,-0.860595,33.896391,325.409399,-46.703461,-2.302981,361.577588,-85.568640,45.292271,330.113940,-7.754308,62.087825,328.201978,-8.496794,70.841158,327.802295,-17.360692,2
62.079956,353.868195,-26.624491,-0.434129,-0.900459,-0.026571,-0.432030,0.233991,-0.870975,35.088553,316.546417,-51.595546,-1.670587,351.617120,-90.987135,45.981232,322.994000,-10.153986,62.643015,321.401056,-10.873713,71.051886,320.771661,-19.810569,2
58.721954,342.436310,-28.903059,-0.367842,-0.929305,-0.032921,-0.426373,0.200020,-0.882155,34.903244,304.166632,-55.045257,-2.959973,333.794489,-94.271561,45.745273,312.037018,-11.909927,61.425201,312.068878,-12.257538,70.721771,311.050397,-21.669789,2
55.169643,328.341675,-30.620495,-0.272262,-0.961619,-0.034091,-0.426741,0.152426,-0.891436,33.203315,289.180518,-57.609579,-3.561757,310.995752,-96.046646,45.742315,298.130078,-13.230025,60.496941,300.035156,-13.269568,70.642571,299.180688,-23.168963,2
51.226410,314.628815,-32.617580,-0.115387,-0.990542,-0.074241,-0.447669,0.118577,-0.886303,29.500610,275.266681,-61.023064,-2.798950,286.752081,-97.757396,47.442853,284.585895,-16.108747,63.584906,286.861847,-15.867797,71.465942,288.439655,-25.923179,2
47.348438,300.135254,-34.955090,-0.029889,-0.997604,-0.062397,-0.446668,0.069175,-0.892022,24.807975,259.560010,-62.365694,-2.943907,261.671143,-96.308040,46.550742,269.572876,-16.594547,61.760044,273.437256,-17.769316,69.995939,276.631250,-27.518429,2
43.329090,283.621979,-37.172722,0.011154,-0.999938,-0.000170,-0.440536,-0.004761,-0.897722,22.082928,240.057587,-61.709550,-3.199957,234.989435,-91.472099,44.468308,252.750531,-16.635527,58.578471,258.232098,-18.187518,66.962333,261.802545,-27.800136,2
40.340557,266.999420,-38.272785,0.121751,-0.992297,0.022855,-0.429183,-0.073394,-0.900231,19.873310,220.598431,-60.732902,1.407921,208.540497,-85.031925,47.672765,235.915411,-17.868486,58.106054,244.056207,-18.741335,66.009566,247.638043,-28.485284,2
37.825726,245.836807,-38.173203,0.170441,-0.980842,0.094337,-0.417160,-0.158561,-0.894894,17.970638,195.793973,-55.985446,4.533466,179.498599,-73.844839,47.020861,217.132217,-14.660295,56.546478,225.145071,-16.892578,64.354641,228.329947,-26.496277,2
36.172009,226.516083,-35.284908,0.243433,-0.955551,0.166322,-0.433588,-0.260603,-0.862605,18.913570,173.552008,-47.821789,6.021602,155.047870,-63.943694,47.819787,199.494891,-10.436667,57.032708,209.068988,-13.097629,64.182088,211.421637,-23.383707,2
35.889664,219.008072,-33.633064,0.272814,-0.939699,0.206248,-0.450750,-0.314242,-0.835510,20.406172,165.791495,-43.936284,4.941253,145.858804,-60.944331,48.504007,193.197012,-8.496743,57.661398,203.094901,-11.592483,64.537076,205.098892,-22.185812,2
36.336376,215.522751,-32.723484,0.284342,-0.931461,0.227001,-0.464638,-0.340995,-0.817211,21.466384,162.947629,-42.384226,4.129627,141.982761,-60.259351,49.229028,190.406247,-7.776694,58.536739,200.365048,-10.981536,65.242269,202.003696,-21.783549,2
37.666847,216.002792,-32.781799,0.276964,-0.931657,0.235174,-0.470422,-0.344882,-0.812256,22.357733,164.246249,-42.703531,4.069129,143.006888,-61.342072,50.168239,190.802463,-8.007253,59.754884,200.848190,-11.088915,66.453725,202.243173,-21.954080,2
39.865929,220.125229,-33.587627,0.256083,-0.941782,0.217870,-0.463403,-0.317403,-0.827353,23.490074,168.886447,-44.933450,5.613528,148.386057,-63.996706,51.599910,193.857407,-9.022708,61.361473,204.057101,-11.802845,68.230559,205.604001,-22.562473,2
42.439163,227.428085,-34.867420,0.204999,-0.958450,0.198364,-0.447972,-0.272074,-0.851644,24.263420,177.005124,-48.107221,6.709923,157.995993,-67.557322,52.397418,199.753354,-10.148716,62.503580,209.700827,-12.559060,69.725235,211.233786,-23.104618,2
45.116081,237.366211,-36.474537,0.156559,-0.972274,0.173704,-0.431726,-0.225549,-0.873350,25.440289,187.822119,-51.612843,8.175062,170.284741,-71.341831,53.523027,209.266370,-11.681176,63.767021,218.428711,-13.960067,71.339970,219.831738,-24.215862,2
47.692249,249.231400,-37.724010,0.126059,-0.982117,0.139839,-0.424271,-0.180795,-0.887304,27.256930,200.762735,-54.982885,10.070420,184.198441,-74.512136,55.275767,221.080753,-13.441972,65.468375,229.296463,-15.726628,73.281864,230.860379,-25.812051,2
52.545246,269.015472,-38.230045,0.061538,-0.993852,0.092042,-0.410225,-0.109253,-0.905416,31.096041,222.891217,-58.548240,12.008796,209.820001,-81.289106,57.204099,238.587103,-16.030245,68.380534,246.866339,-17.058536,76.548661,248.419098,-27.129461,2
55.911629,283.009491,-38.043079,0.002856,-0.999881,0.015148,-0.392731,-0.015052,-0.919530,33.699751,239.483282,-62.156809,12.724338,231.164093,-88.164762,57.935619,250.581110,-18.822937,69.812318,257.982416,-18.410749,78.324867,260.007635,-28.199911,2
60.373878,304.165558,-36.122921,-0.069680,-0.985666,-0.153648,-0.362405,0.168511,-0.916661,38.250990,266.276398,-68.024389,15.488952,265.508148,-95.857141,59.321086,271.392657,-22.572868,71.943971,275.525909,-20.455083,80.775471,278.250568,-29.741723,2
