PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
38.086697,226.970840,157.427490,-0.034011,-0.853962,-0.519223,-0.517343,0.459546,-0.721924,14.800020,197.313406,105.630567,-15.888465,224.168405,71.756774,-24.879525,230.115918,57.844962,38.836929,188.072121,123.441282,52.021043,196.350755,118.586837,2
33.662392,235.311050,128.260773,-0.345670,-0.895193,-0.281322,-0.227403,0.370783,-0.900449,-6.436547,200.019070,84.800123,-17.541060,212.438499,62.372030,10.240372,186.264018,130.867549,28.265760,192.346094,140.211087,43.368088,194.207295,132.880299,2
31.567240,235.817657,119.298019,-0.373117,-0.900182,-0.224623,-0.199252,0.314204,-0.928210,-4.307154,191.268748,78.410518,-20.105198,212.496117,58.773304,12.332448,192.281468,130.756795,24.853154,193.827068,134.908331,34.822167,199.653412,126.886670,2
27.798849,237.206451,103.111702,-0.380920,-0.903626,-0.195857,-0.177656,0.279410,-0.943594,0.431086,186.847093,64.406912,-24.005996,212.901648,42.366784,10.528370,198.466682,117.233994,22.802876,194.052516,119.906499,30.820962,201.759129,112.164395,2
20.477243,239.707657,70.027130,-0.289954,-0.900951,-0.322822,-0.153628,0.376756,-0.913484,3.993668,191.195770,25.915898,-22.260333,217.340543,11.965796,2.129885,190.973659,75.732432,20.184894,194.710362,81.714336,36.186302,198.365425,75.746791,2
12.232119,239.627213,26.785690,-0.235963,-0.898910,-0.369165,-0.127353,0.405222,-0.905305,-3.324588,196.376749,-20.241253,-25.652444,209.355678,-20.080503,-6.797370,195.827269,29.960221,14.727463,197.133066,37.523749,30.208469,200.130724,30.827969,2
9.056939,236.842728,10.115780,-0.283741,-0.895079,-0.343984,-0.132571,0.391899,-0.910406,-9.451471,194.751765,-36.542660,-31.189616,211.005618,-37.764789,-11.860566,194.186072,15.857175,9.402703,193.618465,21.067805,25.213904,196.534499,14.297399,2
4.979425,235.785049,-13.768311,-0.314760,-0.886419,-0.339393,-0.137926,0.396487,-0.907620,-14.967348,193.857033,-60.332920,-35.342412,221.585976,-62.340253,-17.553514,193.267975,-8.939680,3.063620,191.291647,-5.072283,18.941139,193.848792,-11.291270,2
0.628440,236.159103,-38.548100,-0.275991,-0.900963,-0.334805,-0.127361,0.379543,-0.916366,-14.310458,189.936679,-83.796531,-38.298360,222.365060,-87.161856,-21.282791,191.194757,-33.713620,-1.846713,191.665416,-30.078720,15.272817,193.986517,-36.094844,2
-2.652081,233.320847,-62.782013,-0.216531,-0.924238,-0.314482,-0.110531,0.343261,-0.932714,-12.405409,182.590799,-105.924585,-39.747644,213.794823,-115.061705,-20.369498,184.421519,-57.118962,-4.620018,188.018826,-54.052072,12.659092,191.869498,-58.794316,2
