PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
39.355606,181.614487,115.649834,-0.499690,-0.865928,-0.021893,-0.198455,0.139049,-0.970196,7.796254,159.282211,92.054790,18.043092,182.246237,44.509925,23.753671,172.821164,33.975765,23.576225,148.459531,109.622197,37.314050,148.231625,114.364287,2
41.950291,180.961273,97.397804,-0.304401,-0.929240,-0.209413,-0.202547,0.277962,-0.938995,8.043930,165.707465,72.686763,7.512874,179.114789,28.294219,14.698258,174.400433,18.034186,37.438026,150.716547,103.679292,50.640165,152.045477,100.126613,2
41.407940,181.662827,89.058273,-0.324167,-0.919429,-0.222634,-0.192662,0.294575,-0.936006,9.135127,168.671933,63.959027,7.238456,182.280649,19.768209,14.887962,174.299277,10.202534,36.077853,151.588681,93.321445,49.464263,151.757578,90.125900,2
41.223438,181.658264,84.723732,-0.342193,-0.915595,-0.211165,-0.188692,0.287114,-0.939128,10.571680,167.521448,59.512431,6.973406,182.518481,15.383820,14.506689,172.539075,6.540306,35.177860,151.633936,88.685884,48.534156,151.522449,85.489943,2
39.303757,181.736115,69.972420,-0.315167,-0.916120,-0.247778,-0.164509,0.309868,-0.936439,10.415206,167.597626,42.559169,7.873994,180.833917,-0.049396,14.959057,172.215570,-8.342733,34.424411,151.653107,73.380940,47.351480,151.861176,70.346742,2
37.138252,182.248764,55.224037,-0.290240,-0.915980,-0.277022,-0.137882,0.326491,-0.935090,8.823837,169.251413,26.663560,8.373094,180.517978,-15.584084,15.440355,172.853574,-23.659795,33.371797,152.105051,59.140813,46.033730,152.852756,56.065837,2
35.679962,182.599762,45.429695,-0.296395,-0.907442,-0.297824,-0.119081,0.344515,-0.931198,6.600334,171.843390,16.710990,8.071260,183.748822,-26.275851,15.530047,175.060773,-34.205001,31.810101,152.190594,49.086980,44.424402,153.324530,46.167390,2
34.603462,182.959457,36.039875,-0.294973,-0.900484,-0.319560,-0.101240,0.362013,-0.926659,5.586753,173.322629,6.888842,7.895621,187.008615,-36.366273,15.760422,176.346591,-43.872165,30.486998,151.727829,38.990437,43.236070,153.682956,36.332813,2
33.391327,183.152603,26.848099,-0.277700,-0.898297,-0.340508,-0.092405,0.377783,-0.921272,5.725559,172.991776,-2.852119,7.465214,189.529691,-46.015225,15.804061,177.047842,-53.167502,29.696846,151.009561,29.011047,42.392062,153.969913,26.640833,2
31.726217,183.065628,12.707294,-0.291233,-0.883545,-0.366786,-0.072952,0.402801,-0.912376,6.171352,172.611307,-17.754325,6.206440,190.452798,-59.933884,14.647223,176.973038,-66.706235,26.996391,151.312576,15.295093,40.307322,153.854471,12.423123,2
30.600830,182.488129,3.289961,-0.320287,-0.871509,-0.371332,-0.064601,0.411163,-0.909270,7.460521,170.796893,-26.739859,5.163161,190.835016,-69.156790,13.175222,177.173273,-75.843826,24.466154,152.621735,7.113217,38.592349,153.354547,3.304858,2
29.621202,182.760849,-10.303552,-0.348250,-0.829349,-0.436923,-0.046886,0.480927,-0.875506,8.895270,171.761581,-40.183882,4.851143,196.252829,-81.897801,12.551318,183.717978,-89.409923,23.249117,154.233212,-7.808215,37.073627,153.853622,-11.842893,2
28.429981,182.964478,-27.785202,-0.358070,-0.798052,-0.484664,-0.038995,0.531411,-0.846216,10.321162,169.049976,-57.733237,5.006724,201.588184,-98.831009,13.385583,190.987720,-107.804361,21.987440,154.937134,-27.539807,35.113093,154.947473,-30.643401,2
