PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
47.674072,204.668808,44.140156,-0.154044,-0.986873,0.048510,-0.635713,0.061406,-0.769479,5.868252,169.985568,33.746024,-12.535543,189.511972,-18.057574,41.985352,168.230270,57.704859,56.543356,170.048886,55.000773,63.413361,171.210092,43.278162,2
42.178410,202.105988,27.047962,-0.523161,-0.826129,0.209318,-0.572908,0.159085,-0.804032,13.222039,167.828033,18.287551,-20.257186,198.712018,-29.279109,27.397617,179.162433,49.162070,40.274305,176.131354,45.433915,44.744999,175.118134,36.756733,2
39.290833,198.818695,11.645717,-0.587386,-0.742585,0.321785,-0.541384,0.064992,-0.838260,10.796671,161.923663,7.309325,-25.208109,206.107855,-48.812312,20.845755,180.207452,35.760134,34.073117,175.676556,33.879223,39.158350,173.452667,24.969278,2
36.148277,197.287445,-3.003118,-0.607434,-0.716487,0.343031,-0.521109,0.033484,-0.852833,8.837008,159.481146,-6.332707,-23.922857,208.052594,-68.199599,16.924867,180.182513,21.636473,30.163960,175.428961,20.175885,36.181783,173.153619,11.423710,2
33.203419,199.012970,-17.745998,-0.580280,-0.783914,0.220806,-0.488062,0.117680,-0.864839,9.045442,162.243732,-25.507992,-23.717093,200.590253,-71.340123,15.215988,178.445563,4.576566,29.130003,175.077240,3.285437,38.785999,166.653204,-6.229149,2
29.609720,198.080826,-32.759285,-0.537725,-0.827368,0.162218,-0.471346,0.135470,-0.871482,4.530103,162.161160,-43.874879,-23.328919,190.437845,-81.890944,13.477092,176.193741,-11.653321,26.816864,173.117752,-12.860932,36.822503,165.595145,-23.031215,2
26.315687,196.552734,-46.314148,-0.473344,-0.875566,0.096592,-0.455777,0.149602,-0.877432,-0.124586,161.046265,-62.101569,-31.378828,179.245605,-103.796252,13.250857,173.980896,-26.376866,27.558441,168.654468,-29.149411,35.255304,163.986475,-39.510208,2
19.113209,192.479950,-69.636078,-0.228102,-0.972434,-0.048391,-0.479927,0.155541,-0.863410,-6.615565,153.431622,-91.003589,-2.563903,165.014642,-54.755573,13.584159,165.646381,-52.275540,28.007804,163.000897,-56.687363,35.380875,161.742133,-68.151715,2
14.077902,191.850388,-80.681030,-0.107787,-0.987670,-0.113532,-0.519266,0.153312,-0.840749,-6.062454,149.317050,-104.054492,-1.469707,161.313522,-64.602002,15.481804,161.920432,-67.195657,26.623915,162.081454,-70.107483,33.742814,162.677255,-81.701654,2
10.156079,192.685654,-102.278419,-0.052417,-0.996071,-0.071381,-0.520790,0.088256,-0.849110,-4.145891,145.767612,-123.420235,-2.254221,161.798471,-83.058278,12.983351,162.592648,-87.437318,23.905754,163.712912,-90.817342,31.454086,164.153122,-101.239040,2
9.078410,192.771469,-111.086914,-0.016546,-0.997439,-0.069584,-0.515239,0.068147,-0.854333,-4.328999,144.948508,-131.964856,3.643481,163.786618,-96.776056,12.801777,163.046201,-96.225122,23.643111,164.703366,-99.762225,31.409533,164.973093,-109.557251,2
8.197050,192.344589,-122.776451,0.133666,-0.983564,-0.121388,-0.512020,0.036333,-0.858205,-9.404127,143.265231,-144.716032,0.681925,164.637045,-111.398070,15.655354,164.653757,-110.126549,26.652496,168.179538,-112.934349,34.317462,167.315036,-122.043871,2
7.838589,194.201553,-131.066803,0.332261,-0.901163,-0.278401,-0.519056,0.071751,-0.851723,-13.691727,145.975259,-156.569696,4.026084,158.474759,-131.148920,19.771476,168.972281,-123.722180,30.350695,175.471658,-125.013367,39.170318,174.603091,-132.320990,2
6.717163,194.107758,-136.130066,0.333919,-0.899725,-0.281055,-0.510920,0.077807,-0.856100,-14.281184,145.721356,-161.660706,1.015750,158.953668,-139.147107,17.416396,168.914630,-128.539697,29.031119,176.270746,-129.715576,38.211218,176.364459,-136.227100,2
5.310103,194.910690,-144.203568,0.349051,-0.892097,-0.286926,-0.499058,0.082192,-0.862662,-13.237241,145.743124,-169.740738,-2.263529,158.859421,-152.368839,15.244192,168.694284,-137.006424,27.570422,177.450485,-137.954654,36.689319,181.489194,-143.935965,2
4.750317,195.724564,-147.307953,0.370854,-0.874856,-0.311600,-0.498305,0.095684,-0.861706,-12.643104,146.634280,-173.887274,-0.967591,156.976163,-158.028656,15.699653,169.440823,-141.403021,27.413924,178.236136,-141.729059,36.163409,184.376224,-147.667035,2
4.492203,196.164001,-149.189606,0.391609,-0.854532,-0.341199,-0.499221,0.114171,-0.858920,-12.166399,147.418054,-177.029681,0.745160,154.843005,-162.923175,16.815381,170.048486,-145.011810,27.510883,178.714014,-144.531378,35.893329,186.389294,-150.353253,2
4.647843,196.784012,-150.170715,0.413723,-0.830975,-0.371907,-0.505168,0.130309,-0.853126,-11.200582,148.415518,-179.329761,2.380023,153.587906,-167.344470,17.882448,170.600504,-147.677954,28.063165,179.466702,-146.747253,36.026636,188.446585,-152.372424,2
