PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
182.768539,112.274879,84.307518,-0.747435,-0.124923,-0.652483,0.524041,0.492791,-0.694650,157.921500,149.145594,54.619476,183.214577,150.134360,20.936723,193.582655,141.776303,9.772012,196.303132,126.177994,11.373815,200.480811,110.882482,22.875401,2
188.071716,119.462532,59.589516,-0.883724,-0.180666,-0.431730,0.349995,0.357296,-0.865935,163.506670,166.514817,41.268437,185.274444,157.265464,-5.489059,191.845290,144.881697,-17.414849,192.749155,125.740731,-13.920921,185.710261,106.051206,4.888829,2
192.755661,127.545708,48.485851,-0.930797,-0.159640,-0.328833,0.261318,0.338419,-0.903983,169.777374,177.293723,34.648605,188.870727,166.993050,-16.978719,195.277555,153.349095,-29.610259,197.806012,134.036264,-27.130116,197.301597,113.056934,-14.713468,2
196.929108,135.735352,38.723888,-0.925274,-0.167300,-0.340411,0.267214,0.349432,-0.898050,173.552927,185.307708,25.182923,194.441480,176.673067,-26.203915,201.562124,162.936532,-38.799672,203.220568,142.195058,-36.468531,203.049222,121.714119,-24.740247,2
204.734329,154.406082,19.718855,-0.909235,-0.188248,-0.371288,0.291102,0.350050,-0.890351,179.366571,202.153940,4.036562,206.174826,195.352552,-45.540530,213.982204,181.483244,-57.487968,216.054961,160.758009,-55.288034,211.846854,140.962318,-43.539365,2
-228.292999,140.016357,13.703481,-0.870149,0.468555,0.152634,0.047850,0.388608,-0.920160,-210.753150,176.942564,0.016990,-230.358013,185.181492,-45.530370,-246.309508,182.787910,-54.465872,-239.962160,167.987448,-54.996318,-242.390307,144.300728,-45.967915,2
202.699524,182.508591,-9.310005,-0.912303,-0.184503,-0.365599,0.289763,0.340027,-0.894662,176.745899,225.280013,-26.801074,204.113523,220.171842,-76.739294,212.096358,208.253645,-87.728394,216.171251,189.832344,-85.114348,213.329206,172.125481,-71.649398,2
-233.615738,170.799927,5.874106,-0.809334,0.498911,0.309947,-0.073072,0.438077,-0.895963,-202.366319,211.556659,-1.334031,-238.450528,205.527205,-60.108913,-235.217620,212.827677,-68.675332,-251.445077,199.743480,-55.656796,-255.678683,176.100533,-54.938220,2
181.310532,207.663208,-33.005215,-0.954978,-0.088457,-0.283181,0.238125,0.340786,-0.909484,155.761466,247.961166,-48.934135,179.457979,244.440105,-101.499608,185.955908,234.862287,-113.096090,189.093824,217.637115,-110.756411,190.484568,198.583217,-97.454326,2
-187.624252,208.079941,-8.325959,0.824803,-0.279708,-0.491389,-0.226283,0.633145,-0.740218,-179.845564,189.842165,-57.281982,-189.634481,218.734045,-86.800156,-183.325771,234.297504,-85.696626,-176.164700,253.352285,-68.640057,-156.293602,233.533975,-39.558633,2
