PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
194.153961,122.060799,-109.242233,0.299109,0.953671,-0.032324,-0.279020,0.055016,-0.958708,232.920486,128.996445,-155.034912,187.694748,107.437958,-208.848709,170.083008,118.570168,-214.330307,158.240326,138.069489,-198.772903,143.430359,141.590714,-169.581421,2
186.568970,134.727524,-104.401047,-0.677285,-0.733216,-0.060651,-0.227173,0.286828,-0.930657,123.996941,154.005173,-115.658318,137.730606,150.031448,-187.022354,144.258102,145.654816,-201.742523,162.491943,132.254761,-200.626236,184.085510,119.229111,-186.049942,2
179.857178,146.087402,-106.411530,-0.681341,-0.731091,-0.035796,-0.274808,0.300821,-0.913229,113.733055,166.857925,-112.317329,126.038223,161.646881,-185.562958,133.638901,159.890137,-201.686600,152.771500,145.185272,-202.174896,174.396301,130.147064,-188.572327,2
173.265686,157.695770,-107.605377,-0.656626,-0.754172,-0.008179,-0.335426,0.301719,-0.892443,104.329269,177.113098,-107.845985,116.013390,174.950516,-184.409317,126.042450,175.405243,-202.597107,146.238205,160.279510,-204.532944,167.786438,143.499557,-191.470535,2
166.333557,169.090698,-107.737640,-0.631518,-0.775357,0.002358,-0.382332,0.308756,-0.870914,95.289459,186.334015,-102.896141,105.406532,187.192017,-181.669174,115.934792,188.929047,-200.871445,137.162003,174.461685,-204.286728,159.360718,157.204834,-192.275146,2
146.260193,196.302231,-104.149055,-0.596413,-0.802330,0.023634,-0.478435,0.331694,-0.813068,75.451126,211.245270,-90.718910,82.398689,223.286591,-173.860550,90.738968,222.740128,-193.114059,111.556351,207.982956,-198.898865,134.458328,189.853348,-189.410858,2
130.263260,215.955307,-98.810837,-0.596536,-0.802203,0.024800,-0.527139,0.368318,-0.765811,60.548870,230.839752,-80.397964,66.238174,253.396454,-164.549408,69.576309,246.451538,-182.849457,89.082634,231.484604,-190.067566,112.661079,213.223663,-182.961319,2
107.055412,241.066803,-88.811401,-0.598605,-0.800226,0.036194,-0.588857,0.408961,-0.697136,39.773117,257.028168,-63.386307,39.117580,284.144043,-147.007294,40.565521,277.126495,-166.391266,58.810535,263.152771,-175.490906,82.627029,244.286301,-171.284012,2
93.279854,254.584915,-80.144295,-0.589483,-0.807737,0.008439,-0.611897,0.439692,-0.657459,27.807863,272.243011,-51.060799,22.413904,298.686615,-133.808426,24.741413,294.440186,-154.199585,42.881870,281.803589,-164.329895,66.571365,262.744385,-161.523056,2
79.616699,266.633392,-71.712601,-0.612165,-0.790623,0.013008,-0.628561,0.476570,-0.614648,16.894373,287.409882,-37.182442,5.650072,311.253296,-120.138481,8.251947,309.751770,-141.039139,25.726984,297.808105,-152.211319,49.587238,278.848480,-151.380341,2
60.678890,283.766205,-54.007095,-0.634186,-0.772821,0.023572,-0.660773,0.525903,-0.535543,3.083240,306.769836,-9.306496,-16.987909,330.972443,-93.252754,-15.613567,331.209503,-114.500504,0.635308,320.002563,-127.541443,25.669016,302.204224,-130.642532,2
