PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
66.167191,138.512146,-5.980904,-0.568115,0.769829,0.290876,-0.717781,-0.290640,-0.632708,29.026833,181.371913,-38.648118,-12.396596,160.605183,-54.979139,58.572720,177.073595,5.367605,60.714595,163.942966,18.927976,53.267498,152.044701,28.206341,2
65.984627,141.839096,-6.917799,-0.578283,0.756704,0.304938,-0.725257,-0.305645,-0.616915,28.530991,186.318768,-40.417053,-12.709287,165.576410,-57.271469,57.206052,180.358415,4.443660,59.067825,167.766373,17.893989,52.223121,155.444463,27.133158,2
69.407356,150.258835,-6.943269,-0.613903,0.691946,0.379913,-0.733011,-0.321093,-0.599662,28.541423,199.234264,-36.751726,-7.794226,179.382903,-52.449088,39.422298,194.467116,5.654685,50.499768,178.238692,18.747886,48.621782,163.622452,26.427974,2
-211.149170,130.521423,7.610892,-0.374154,0.925598,-0.057245,-0.005842,-0.064080,-0.997928,-177.049858,178.041403,-18.275290,-187.502124,142.146384,-93.492788,-206.205028,133.833357,-102.581979,-230.680783,131.104456,-91.134651,-261.557321,125.728343,-62.844379,2
76.951317,160.323502,-2.140938,-0.670083,0.576014,0.468184,-0.718306,-0.344164,-0.604638,31.973509,213.273792,-27.686069,-3.855099,181.277699,-51.996412,-17.777947,170.777715,-32.487519,-5.895913,169.037077,0.422096,8.435364,153.480409,15.547560,2
-140.028854,143.281784,0.219104,0.891781,0.121275,0.435912,0.428643,0.082066,-0.899739,-72.337724,123.141433,2.923902,-66.583486,120.949993,-66.197210,-79.123916,152.339445,-90.770047,-92.967952,159.882408,-7.680543,-103.431464,174.965681,-9.995110,2
72.847916,155.018021,-0.924867,-0.662178,0.632060,0.402517,-0.725626,-0.406771,-0.554982,30.697145,207.341000,-36.141352,-8.907835,166.019716,-54.917286,-22.684728,145.925145,-37.365395,-18.853221,140.024277,-10.112562,-3.091254,130.435884,14.000969,2
-112.451080,127.641899,13.906155,0.731299,0.406995,0.547318,0.656087,-0.200440,-0.727580,-58.524963,130.173740,23.362515,-25.074534,107.257415,-28.470877,-16.760809,106.981022,-31.382803,-70.664609,149.704682,24.797921,-78.042276,160.355343,14.226687,2
70.281494,147.084488,0.249780,-0.637158,0.702759,0.316479,-0.736848,-0.435007,-0.517517,30.667072,197.323651,-39.522147,-10.515935,147.770377,-59.927851,-25.509925,128.976382,-37.146340,-21.867918,127.650226,-9.897752,-6.999760,121.696637,15.179674,2
-105.267464,120.915863,17.637579,0.762524,0.536013,0.362281,0.617970,-0.437699,-0.653095,-47.524660,123.533617,22.407807,-19.260479,81.154529,-16.458760,-8.598407,101.991150,-20.073739,-51.146964,140.897708,13.464330,-57.509846,144.243060,-5.162250,2
70.938126,142.206451,0.514939,-0.588823,0.767644,0.253004,-0.767805,-0.433447,-0.471804,33.808073,190.799744,-42.449074,-9.236273,131.899910,-63.010334,-27.343232,122.054670,-33.183616,-23.598947,122.502636,-5.555645,-8.349942,118.371686,17.658068,2
-89.924698,116.419449,17.423918,0.618465,0.785634,0.016718,0.672926,-0.518513,-0.527555,-24.402952,131.614156,31.773579,7.623566,93.584907,2.692876,5.386190,91.854869,-18.606680,-13.884556,111.381976,-31.419439,-38.999340,115.826102,-44.161427,2
76.316353,153.194000,-0.487705,-0.548490,0.815840,0.183205,-0.779983,-0.420256,-0.463694,43.818223,201.235966,-49.507261,-1.126055,134.809988,-66.449025,-22.467371,126.065898,-33.710715,-20.195673,122.882954,-6.150701,-5.467044,123.241097,18.887383,2
-80.366219,122.711441,14.222082,0.526668,0.846072,-0.082359,0.713518,-0.492649,-0.498186,-18.992088,141.676924,17.566146,16.864779,100.252682,-4.676201,18.409895,97.808843,-17.314772,0.216294,112.448875,-35.651761,-31.375768,129.887088,-47.091599,2
80.138756,174.040268,-0.421825,-0.521784,0.819638,0.236506,-0.785176,-0.353034,-0.508789,52.610088,227.235681,-49.448678,3.609547,163.467220,-69.221504,-18.740724,150.853709,-37.768521,-17.873716,147.626387,-9.556852,-3.765862,147.207408,18.015597,2
-84.269524,142.948929,12.493698,0.364470,0.914175,-0.177327,0.785836,-0.404111,-0.468141,-31.974411,170.155885,7.500266,7.213296,131.231787,-20.714877,14.493136,117.426683,-28.739756,-2.361969,124.504635,-38.186180,-34.962489,137.591682,-49.622221,2
83.747620,211.667831,0.529296,-0.426564,0.834114,0.349710,-0.818911,-0.192038,-0.540838,71.846736,275.957121,-50.788147,7.713796,222.007590,-68.449608,-15.790840,203.852202,-40.584865,-16.528047,197.715945,-10.665185,-3.002106,188.645293,21.202001,2
-82.345940,178.303772,6.848687,0.455689,0.890097,-0.008674,0.796740,-0.412201,-0.441923,-35.017771,206.440331,-6.932718,3.632865,164.322916,-29.734320,13.258767,143.885854,-36.876150,1.607818,153.600685,-38.731301,-29.246300,169.336395,-52.857722,2
87.678513,247.366486,2.470466,-0.346028,0.833251,0.431228,-0.834852,-0.063724,-0.546774,92.464040,317.792166,-50.955602,14.090961,272.418106,-65.543694,-11.498790,254.865456,-38.713121,-12.788078,246.936177,-7.313339,-0.586863,230.128548,26.758890,2
-79.324738,224.777771,-2.322243,-0.678550,0.564930,-0.469493,0.666238,0.204152,-0.717251,-71.423170,283.085593,-29.713365,-31.589843,257.999597,-75.638193,-7.142717,236.236328,-85.762528,-13.400032,240.817938,-76.238211,-46.260557,219.285660,-78.157185,2
90.938599,286.363983,7.405892,-0.299587,0.800967,0.518362,-0.802070,0.082778,-0.591465,120.390974,360.359125,-45.072435,25.085112,325.425732,-63.062657,-3.492951,311.323892,-38.121471,-6.322497,305.168484,-3.589329,5.115731,290.118680,29.622927,2
-78.725204,278.970428,5.075019,-0.186939,-0.773092,-0.606121,0.880376,0.141923,-0.452544,-71.456839,297.294452,-57.872755,-6.746402,278.990839,-58.577372,-0.628315,257.326935,-55.086815,-3.005358,250.896376,-41.744125,-8.407173,247.226425,-18.124696,2
92.830231,303.225677,12.110480,-0.275319,0.753513,0.597007,-0.761647,0.207955,-0.613717,128.071118,380.065250,-29.844685,33.113156,356.074689,-55.284803,2.941418,340.519531,-36.170895,-3.141087,329.944720,-3.079307,10.103193,317.149734,32.482352,2
-62.945236,310.030182,3.835728,-0.186200,-0.495358,-0.848499,0.895097,0.270574,-0.354388,-59.806482,329.068192,-65.072560,6.082648,334.037729,-61.970141,-11.971979,307.460852,-65.941582,-3.589544,297.656793,-50.324405,6.681357,294.282101,-24.797231,2
91.332733,302.548492,12.047901,-0.273548,0.743250,0.610534,-0.733263,0.249651,-0.632455,114.686257,382.624350,-17.400415,34.834580,359.555368,-54.659824,3.808146,343.885739,-37.588537,-2.904273,333.424191,-5.784414,8.780080,319.633640,30.223966,2
-49.303425,313.215729,4.366886,-0.255614,0.501021,-0.826825,0.966624,0.117135,-0.227854,-47.782751,365.173340,-48.839550,11.882780,375.731097,-33.799663,-16.514037,359.824805,-54.442864,22.414338,337.564877,-51.317068,2.576205,311.740189,-56.982821,2
86.211082,274.601013,7.617216,-0.405743,0.744229,0.530562,-0.736797,0.077162,-0.671696,68.530138,344.140564,-8.743134,23.462493,321.248459,-60.984904,-4.719129,301.899329,-44.138586,-10.217105,291.711774,-13.652909,0.208075,279.212735,20.232998,2
-57.376778,276.123932,4.374770,-0.117746,0.833351,-0.540057,0.924277,-0.106888,-0.366452,-42.028206,324.857410,-37.111494,17.037124,326.425601,-22.473117,23.210406,308.657385,-45.515594,15.578108,296.552887,-49.983199,-24.892344,291.972418,-61.800704,2
83.791550,234.699417,1.461510,-0.497939,0.736875,0.457244,-0.739539,-0.085438,-0.667670,55.396125,294.431837,-22.002760,12.384785,271.003194,-61.677040,-10.893756,251.363504,-44.506241,-13.316884,241.849098,-16.186666,-1.242918,231.318784,14.195882,2
-79.420280,209.251587,3.291258,0.500148,0.860893,-0.093351,0.734662,-0.478919,-0.480529,-24.758483,230.993724,-8.669515,1.894163,191.493610,-25.592724,13.373867,167.148154,-37.302505,-0.555459,185.003583,-47.473888,-31.704105,205.023965,-53.195522,2
79.630783,197.789520,-1.249173,-0.551568,0.748003,0.369140,-0.738934,-0.232860,-0.632260,50.151111,253.697437,-38.804774,3.242494,223.668944,-60.792731,-16.992928,204.194130,-42.896637,-17.176513,196.257047,-16.333339,-5.023681,185.368295,11.842436,2
-97.552696,178.128296,27.418766,0.345719,0.932927,0.100628,0.790796,-0.231952,-0.566427,-47.204764,209.862061,26.243621,-15.808187,174.980197,-20.118414,-7.077090,165.401942,-34.117826,-17.612222,175.056786,-28.338170,-50.437391,185.066406,-36.924243,2
76.635010,173.805023,0.332809,-0.598099,0.749542,0.283663,-0.727056,-0.358574,-0.585503,39.343355,219.479697,-37.653890,-2.940955,184.100940,-58.941641,-20.660919,166.662022,-39.365242,-19.408866,162.542729,-13.839814,-6.829103,152.944467,12.707175,2
-86.215157,149.255936,19.027565,0.311705,0.912331,-0.265505,0.731350,-0.408750,-0.545939,-38.976626,174.969426,9.333964,-9.042385,122.323920,-33.490469,-3.730303,120.929341,-46.567215,-16.603411,128.014301,-48.484713,-45.146062,139.128604,-49.503424,2
75.624550,165.841278,2.027547,-0.611342,0.765947,0.198963,-0.725623,-0.442218,-0.527176,32.922785,203.821037,-30.882841,-5.378775,161.532872,-55.715405,-21.716933,148.515758,-34.815524,-19.279607,152.181496,-10.359164,-6.417646,145.202615,13.070349,2
-87.931755,146.431335,21.460302,0.564936,0.824425,-0.034213,0.669214,-0.482045,-0.565495,-74.942495,174.734297,-38.670937,-23.562564,125.823162,-53.719365,-7.862390,108.636182,-41.774086,-3.462024,112.695244,-16.926245,-22.336245,143.268517,16.011238,1
79.485352,193.216339,4.239220,-0.600258,0.736794,0.311166,-0.731435,-0.348305,-0.586248,40.406599,237.285492,-26.909618,-1.044451,193.483282,-55.647838,-17.872002,179.263966,-36.247682,-16.080689,179.348091,-11.136262,-2.826111,172.104852,10.621445,2
-90.665054,177.645569,19.750280,0.584323,0.806439,0.090677,0.678468,-0.424155,-0.599811,-89.361666,211.010384,-48.918161,-23.058654,155.322514,-50.751492,-6.815821,139.654245,-38.613248,-6.953912,127.930406,-15.494608,-16.229823,128.408534,15.931548,1
83.701851,236.607544,7.883772,-0.488449,0.757195,0.433675,-0.781131,-0.157917,-0.604067,63.005164,295.911636,-32.405591,4.188740,259.495016,-49.628438,-15.028773,241.526811,-32.647712,-14.523930,234.412277,-7.015655,-1.849209,225.017831,17.795435,2
-89.175766,216.704117,20.209299,0.521344,0.833916,0.181066,0.718313,-0.314305,-0.620676,-100.520850,257.498380,-45.967479,-20.790352,211.698509,-51.500247,-2.155665,204.120953,-35.644539,0.418968,196.129404,-10.732406,-8.704559,193.644904,18.932815,1
87.799217,273.263916,16.874062,-0.349324,0.764078,0.542363,-0.779201,0.084592,-0.621040,103.766707,343.811554,-30.855985,17.851381,319.351895,-40.882715,-6.901678,299.218384,-28.433449,-10.811929,287.699234,0.444937,4.134538,281.770016,31.783851,2
-93.303162,256.421082,28.497503,0.466668,0.821188,0.328437,0.739531,-0.158629,-0.654164,-108.522391,310.269385,-33.312456,-24.307835,259.557632,-45.370454,-2.769308,245.233228,-30.759861,1.229095,235.037767,-5.260887,-7.229502,227.594690,25.716431,1
91.469559,303.416809,24.701216,-0.253231,0.704442,0.663050,-0.703221,0.336636,-0.626224,128.833270,376.000327,-11.257237,37.442071,371.905573,-29.313314,7.105076,353.655838,-21.817225,-2.661516,336.873721,6.301307,9.832421,324.216772,39.939418,2
-93.184341,293.104919,36.110828,0.305457,0.861210,0.406218,0.770596,0.027027,-0.636750,-117.485847,352.699689,-23.122859,-24.580580,309.171204,-37.825520,-0.567492,296.602106,-23.566062,5.734876,284.603989,2.163032,-1.603105,274.106924,35.667256,1
90.112473,322.354553,27.973953,-0.221176,0.689179,0.690010,-0.649734,0.423504,-0.631260,118.838081,392.099448,-0.492361,45.598690,397.517203,-28.525769,12.295997,382.080276,-19.550188,-1.280937,363.349158,7.594473,3.030660,342.625497,40.724468,2
-86.789848,326.202637,44.291515,0.135700,0.821622,0.553645,0.767031,0.266578,-0.583609,-118.983882,391.143759,-5.304818,-23.712153,365.473724,-28.060015,3.692694,353.841949,-13.371988,12.742268,338.108875,11.734770,7.280816,321.157031,45.313567,1
86.229546,318.073883,24.225090,-0.254674,0.710888,0.655575,-0.647138,0.378468,-0.661797,96.371555,385.919827,3.544273,40.150282,388.846570,-36.475703,7.903155,373.827917,-27.037671,-5.549700,355.588422,-1.197612,-3.264047,334.167593,32.104772,2
-81.576508,325.195648,43.146542,0.152703,0.810268,0.565816,0.762957,0.267251,-0.588620,-108.963807,388.894806,-5.233251,-18.603463,366.938480,-27.745917,8.334872,355.811017,-13.529479,16.614565,341.013620,10.418700,11.205067,322.451624,41.108107,1
78.876755,299.408630,17.103302,-0.340844,0.717234,0.607783,-0.664788,0.273246,-0.695265,67.883569,362.933530,9.212098,26.066365,362.383261,-45.356753,-2.722212,348.553668,-33.404082,-13.813475,330.274023,-8.978345,-9.350577,311.189218,22.553246,2
-74.074570,296.035278,34.571278,0.319230,0.752675,0.575824,0.755772,0.164387,-0.633865,-89.299329,359.896240,-10.927174,-9.706273,336.305826,-35.828831,14.706365,320.724585,-25.858411,21.972088,302.221838,-3.992327,15.276532,282.115485,23.574979,1
85.240608,277.236725,18.188105,-0.531127,0.630108,0.566453,-0.565587,0.234130,-0.790756,59.191039,337.475824,15.943237,33.730434,339.990436,-43.260630,7.026457,324.699536,-35.198410,-4.071198,303.838712,-16.198333,-0.861146,283.024481,11.938024,2
-83.640358,258.068359,26.025728,0.589937,0.608433,0.530833,0.662772,0.010626,-0.748746,-80.699718,324.964627,-10.977248,-20.061464,291.883960,-46.757869,0.334711,274.610455,-40.321053,5.229935,254.060197,-21.642091,-2.392270,233.628271,4.037391,1
106.789650,268.526306,40.452454,-0.984317,-0.119095,0.130142,-0.165637,0.370081,-0.914114,54.760448,326.519785,40.581192,40.266640,314.733154,-9.603607,35.209742,298.513828,-20.702459,37.840584,273.580640,-16.828477,51.210029,250.929160,-7.281960,2
-143.791504,197.860382,9.928518,0.953419,-0.288466,0.088204,0.137484,0.155280,-0.978257,-101.730192,244.283836,-11.454983,-119.390172,228.083678,-84.475930,-126.050202,209.404390,-99.058013,-128.760716,188.371523,-91.804787,-138.150244,166.101155,-71.226088,1
100.352898,273.441986,62.609161,-0.783389,-0.535481,-0.315535,-0.131598,0.639067,-0.757810,29.370931,299.460941,60.282143,40.850721,319.791168,-0.318544,38.507283,298.980899,-6.869394,48.725600,263.349063,6.030656,70.715714,248.354480,19.353518,2
-198.750565,148.866959,-2.364915,0.585303,-0.735594,-0.341060,-0.133557,0.327426,-0.935390,-160.139165,165.516342,-40.114824,-204.433870,183.424139,-96.542410,-220.119562,174.894742,-108.959397,-231.172635,162.700815,-101.411559,-240.853578,148.740486,-78.492430,1
73.669083,263.275116,80.550407,-0.433380,-0.779002,-0.453142,-0.216944,0.578207,-0.786519,6.781634,257.242874,59.928588,17.257272,281.826672,4.987960,30.477520,286.429834,-12.336167,59.330386,225.732278,59.984498,83.305815,228.783630,66.595752,2
70.161263,262.415680,74.682861,-0.392580,-0.804342,-0.445999,-0.223815,0.553903,-0.801934,4.350156,251.360240,51.885472,14.522503,277.456992,-2.437117,28.496878,282.253949,-19.606031,61.750717,225.241853,61.953478,82.840250,228.441011,63.283185,2
