PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
71.876091,190.542664,177.034653,-0.408435,-0.822266,-0.396307,-0.181815,0.498759,-0.847456,30.228832,182.898280,143.158447,32.940304,211.172351,97.655061,34.826830,195.062645,88.488178,59.194796,151.706351,170.055835,77.002655,153.530177,168.073311,2
69.000702,197.803345,167.040421,-0.449094,-0.778375,-0.438688,-0.208285,0.568661,-0.795765,37.689138,182.461555,132.661275,20.478151,214.517450,93.903864,27.425999,209.480919,80.591236,60.697170,162.798747,161.644403,75.508968,163.638419,156.431885,2
64.070976,210.344940,147.700943,-0.384074,-0.800848,-0.459488,-0.213629,0.561233,-0.799613,32.729197,194.847571,112.824522,16.696594,221.080354,72.899876,22.664558,216.617433,60.950077,60.240205,176.625386,145.817886,74.332694,177.049733,139.460963,2
60.422314,216.026794,130.697372,-0.381543,-0.805534,-0.453365,-0.194841,0.549535,-0.812433,30.847127,198.325897,96.226415,15.169604,224.977068,54.590292,19.985195,219.798524,43.821146,57.597159,182.058249,130.652864,71.347685,182.983394,124.186442,2
57.827045,218.737839,116.434738,-0.337917,-0.823722,-0.455296,-0.184004,0.532237,-0.826357,27.548915,201.483138,81.452168,16.646273,225.862733,37.838735,19.763845,222.794897,27.649167,57.170115,183.684998,116.889984,70.124211,186.037280,110.849117,2
54.836937,219.363602,101.700371,-0.313903,-0.839668,-0.443196,-0.178161,0.510590,-0.841164,26.135800,200.142252,66.741758,16.180400,225.403665,21.612625,17.873250,222.604143,12.188954,54.443740,183.592900,102.813636,67.743339,186.810713,96.713869,2
52.779663,219.630615,91.874535,-0.306233,-0.844108,-0.440116,-0.175754,0.504513,-0.845327,25.022442,199.896657,57.048067,15.072254,225.539241,11.316075,16.329873,222.647557,2.102344,52.519246,183.690683,93.239153,65.935393,187.246188,86.990659,2
50.723442,219.634308,82.022873,-0.301658,-0.845741,-0.440141,-0.174604,0.502844,-0.846559,23.300752,200.074634,47.495765,13.586656,226.100023,1.133996,14.941022,223.297823,-8.162825,50.557868,183.667734,83.383276,64.056773,187.434506,77.046554,2
47.932835,219.498383,67.694023,-0.286826,-0.850650,-0.440597,-0.170172,0.497849,-0.850404,20.516527,200.363509,33.443239,11.501365,225.431837,-13.570161,13.835098,223.405547,-23.351745,48.085672,183.461784,69.070438,61.683182,187.512814,62.805742,2
44.998260,218.253311,53.836964,-0.297409,-0.844983,-0.444468,-0.157637,0.502603,-0.850024,17.446424,200.305331,19.632987,8.361167,223.331261,-27.112101,12.293035,220.803499,-37.282492,44.548319,182.220668,54.994219,58.354333,186.158649,49.015051,2
42.882732,217.213379,44.858402,-0.306592,-0.838397,-0.450658,-0.154437,0.511002,-0.845592,16.601882,199.633565,10.801909,5.877900,223.704431,-36.106953,10.631946,218.432326,-45.787724,41.605211,181.390698,45.753771,55.914653,184.987759,39.896331,2
39.312733,215.852325,26.843323,-0.296118,-0.833521,-0.466430,-0.152047,0.523239,-0.838512,17.108673,197.469534,-7.574934,2.820747,224.829515,-54.604240,8.677843,215.112259,-63.374509,35.785730,181.068086,27.513329,52.506173,183.567654,21.628295,2
37.599461,213.787628,16.997454,-0.312164,-0.839661,-0.444434,-0.146105,0.504677,-0.850855,14.912579,195.176527,-16.675150,1.873430,222.965085,-64.981746,7.038409,211.083769,-73.043150,33.146774,179.428615,18.373646,50.021410,180.902362,12.574131,2
35.463104,211.682678,3.882408,-0.302128,-0.833738,-0.462169,-0.135081,0.517378,-0.845029,12.972514,193.627541,-30.558659,1.821895,222.470250,-78.604633,6.786198,209.609915,-86.523722,31.360366,177.556355,5.179703,47.924110,178.569583,-0.435186,2
34.265671,210.786102,-4.194688,-0.301814,-0.823169,-0.480938,-0.127639,0.534810,-0.835276,12.021289,193.232697,-39.271204,1.122206,222.813536,-86.534442,6.215343,209.683665,-94.420058,30.334986,176.526186,-3.390083,46.535676,177.481117,-8.819828,2
33.329395,209.683685,-11.414583,-0.301331,-0.814966,-0.495005,-0.121382,0.547696,-0.827826,11.408502,192.362022,-47.044026,0.111718,222.614525,-93.595694,5.800572,209.529039,-101.586380,29.980062,175.159891,-10.887931,45.441743,176.218478,-16.256912,2
31.984468,208.719803,-20.583437,-0.293795,-0.782221,-0.549377,-0.108947,0.598398,-0.793757,11.643821,192.717804,-57.011967,-0.203408,225.817056,-102.429417,5.577952,212.961624,-110.698050,28.912130,174.642067,-21.167819,44.343554,175.678558,-26.901134,2
31.334549,208.028610,-25.122416,-0.286118,-0.779254,-0.557583,-0.106435,0.604156,-0.789726,11.263540,192.238963,-61.795587,-0.391813,224.801781,-107.149766,5.250271,211.979871,-115.214507,28.513033,174.123305,-25.442301,43.982319,175.153355,-31.484397,2
30.939207,207.505783,-28.286037,-0.276517,-0.790961,-0.545820,-0.100457,0.588644,-0.802126,10.383539,191.687215,-65.023306,-0.881424,219.914854,-110.530270,5.429366,209.178630,-118.530171,27.682302,173.601741,-28.043858,43.715529,174.484108,-34.020056,2
30.614557,207.639771,-29.139492,-0.268513,-0.797826,-0.539791,-0.096289,0.579794,-0.809053,7.751399,193.598625,-66.314840,-2.547353,214.192621,-110.512845,5.252391,207.691022,-119.183633,26.789501,173.078801,-29.712803,43.264966,174.303694,-34.915303,2
29.957159,208.949722,-26.373785,-0.268466,-0.797149,-0.540813,-0.099751,0.581411,-0.807472,5.018590,196.643497,-63.981657,-4.406432,214.151035,-107.159011,3.878097,208.601057,-115.963839,25.825963,173.884961,-27.756191,42.497364,175.513863,-32.561894,2
29.325426,210.581039,-20.402885,-0.282398,-0.797822,-0.532664,-0.115177,0.579446,-0.806831,5.723427,196.365225,-57.970133,-6.184162,219.158643,-101.249180,1.801182,211.245753,-110.058031,25.258699,175.887149,-21.474018,41.666508,177.141815,-26.731096,2
29.195650,211.930878,-12.047376,-0.289706,-0.818277,-0.496481,-0.128834,0.547345,-0.826931,6.910704,194.413878,-48.892673,-6.939690,221.817969,-93.526513,0.815773,210.424844,-101.884252,26.536959,176.713722,-11.665986,41.390843,178.105388,-17.078897,2
29.271875,213.255356,-5.417917,-0.290809,-0.827287,-0.480653,-0.136734,0.533143,-0.834903,7.630613,194.359723,-41.714722,-6.765346,224.212035,-87.307609,0.453812,210.826773,-95.301817,27.490897,177.813049,-4.365216,41.562615,179.408498,-9.896324,2
29.481413,215.280823,1.563433,-0.281166,-0.834584,-0.473725,-0.144374,0.524807,-0.838888,8.283162,195.667989,-34.462764,-6.126689,226.580302,-80.684190,0.550032,211.854503,-88.282500,28.752007,179.789600,3.071477,42.296551,181.691333,-2.564591,2
29.924538,217.722214,12.507236,-0.278169,-0.851276,-0.444916,-0.153482,0.496638,-0.854280,8.368893,197.124373,-22.637119,-5.171161,228.426358,-70.378186,0.594458,212.390356,-77.506129,29.659932,182.641852,15.238602,43.227426,184.521077,9.354760,2
30.506147,219.695511,20.371489,-0.277050,-0.861401,-0.425714,-0.160763,0.478368,-0.863319,8.016564,199.087425,-14.116642,-4.101770,230.085364,-62.857484,0.847197,213.696715,-69.882761,29.960273,184.878189,23.474718,44.028105,186.712700,17.560343,2
31.541559,222.411942,29.085297,-0.270515,-0.859555,-0.433574,-0.163323,0.484812,-0.859234,8.809229,202.328783,-5.604444,-2.708787,233.782379,-54.168813,2.005522,217.913452,-61.583448,30.795699,187.602159,31.666819,45.394689,189.742447,25.841206,2
33.536438,226.270096,42.781502,-0.275013,-0.852950,-0.443672,-0.164206,0.496355,-0.852448,10.177842,207.120692,7.874383,-0.841419,238.251428,-40.098695,3.528040,223.335675,-47.921503,32.439663,191.301520,44.608061,47.355090,193.797229,38.898957,2
35.548603,229.708298,56.060703,-0.288625,-0.853815,-0.433238,-0.170461,0.491091,-0.854268,11.752677,209.679356,21.589324,-0.994720,238.714299,-25.854952,3.637812,226.844821,-34.233775,33.318365,194.918538,58.088309,49.217954,197.407037,52.127701,2
38.902313,235.169739,78.149727,-0.250196,-0.861826,-0.441201,-0.184219,0.489744,-0.852182,13.974735,212.972357,42.639236,1.749559,239.269383,-2.917526,6.233993,234.407521,-12.812406,40.161982,198.961246,78.884472,53.949799,203.729312,73.533574,2
39.860790,236.222687,85.899200,-0.251843,-0.861511,-0.440878,-0.186829,0.490272,-0.851310,14.461228,213.450322,50.294255,2.398962,239.908916,5.104672,6.386792,236.487897,-5.023056,41.058097,199.963080,86.501972,54.889102,204.841490,81.054669,2
40.735676,237.535248,92.918930,-0.251608,-0.857908,-0.447982,-0.187560,0.497320,-0.847050,15.178194,214.502315,56.981332,3.117037,241.294371,12.333190,6.646527,238.971284,2.129237,41.975583,201.287053,93.265961,55.801722,206.252475,87.751854,2
41.926758,239.403702,101.411621,-0.268987,-0.850025,-0.452884,-0.182038,0.506608,-0.842740,15.673160,216.503841,65.058404,3.775296,243.838965,21.154270,6.760836,242.421948,11.017501,42.474993,203.079495,101.465282,56.381909,207.874409,95.901566,2
42.473301,240.342773,105.277382,-0.278584,-0.846387,-0.453895,-0.180940,0.510395,-0.840689,16.040902,217.506633,68.718480,3.956220,245.164659,25.204295,6.565093,243.984920,15.209277,42.664113,203.977972,105.202592,56.580615,208.645555,99.601172,2
42.833534,241.175156,107.563568,-0.298774,-0.842655,-0.447959,-0.180322,0.510792,-0.840581,16.198774,218.347379,71.086823,3.606037,246.597499,27.770727,5.842832,245.345346,17.967409,42.292900,204.757785,107.507050,56.210711,209.110060,101.765698,2
