PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
88.217079,320.906036,16.568443,-0.577013,-0.547964,-0.605634,-0.049024,0.763430,-0.644027,64.741116,306.375272,-29.200497,57.894357,384.420828,-46.144010,56.569543,296.658743,1.239234,73.879495,289.067740,4.926267,88.192078,289.363657,0.368885,2
82.823792,329.829681,14.987281,-0.575957,-0.560312,-0.595251,-0.062042,0.756014,-0.651609,58.688065,315.177985,-30.586998,50.661323,391.906116,-48.301772,51.875010,305.465302,0.635355,68.848523,298.201004,4.613929,83.111558,298.493350,0.092017,2
74.786263,340.344360,11.923184,-0.568062,-0.587575,-0.576247,-0.084774,0.738243,-0.669187,50.012920,324.731360,-33.255228,40.805872,400.758563,-52.322388,44.997781,314.944189,-0.518749,61.436786,308.578299,3.277798,75.719208,308.534189,-1.681156,2
59.542622,350.601074,3.739114,-0.565819,-0.640879,-0.518771,-0.135271,0.692799,-0.708330,34.186926,331.650070,-39.816484,24.417817,409.404489,-61.959679,30.071594,323.011795,-7.059673,46.099239,317.715945,-2.499446,60.255621,317.571420,-8.422778,2
52.960461,353.561890,-2.183646,-0.523506,-0.671611,-0.524290,-0.142893,0.675840,-0.723064,29.065856,332.923660,-45.725950,17.949906,409.694006,-69.899734,24.510744,324.409805,-15.826699,40.970202,319.588016,-8.681462,55.469113,319.731030,-14.398357,2
46.616421,352.083679,-8.416245,-0.494009,-0.712743,-0.497948,-0.162726,0.638385,-0.752320,22.959217,328.320471,-50.848791,10.362450,404.226166,-78.597197,19.035659,322.339047,-23.723741,35.735458,316.847311,-14.026276,49.821277,317.681668,-19.497967,2
40.889179,347.245789,-14.455177,-0.471659,-0.748937,-0.465436,-0.179763,0.598420,-0.780756,17.792035,319.959622,-55.452982,3.420986,395.831396,-86.726814,14.022104,320.036911,-31.444816,30.705572,311.062592,-18.910695,44.244806,312.580133,-24.127604,2
35.867481,341.097961,-20.344078,-0.454742,-0.778152,-0.433231,-0.191161,0.560378,-0.805875,13.716241,310.563550,-59.939745,-2.567694,386.358749,-94.461274,7.326224,315.480371,-41.591966,26.183970,304.390387,-23.564708,39.516539,306.275421,-28.653143,2
31.504950,333.434692,-25.701981,-0.422130,-0.811229,-0.404616,-0.202371,0.519396,-0.830225,11.131575,299.674008,-64.209974,-7.515727,374.763336,-101.923003,2.440780,308.009280,-50.284017,23.029684,296.463171,-27.566330,36.108776,298.876236,-32.447456,2
29.048178,327.769684,-28.902294,-0.394294,-0.833172,-0.387759,-0.207040,0.491632,-0.845833,10.163936,292.157034,-66.791074,-10.118254,366.173492,-106.622577,0.486922,302.047778,-54.838907,21.696654,290.751389,-29.824651,34.610633,293.477454,-34.581062,2
25.942400,318.435883,-32.819099,-0.324519,-0.867231,-0.377622,-0.211568,0.455665,-0.864644,9.827530,280.961023,-70.633258,-12.826088,352.290775,-112.807307,-0.114130,291.226923,-59.936001,21.377687,281.308218,-32.750497,33.848974,284.835599,-37.214547,2
22.103619,304.360199,-36.813419,-0.269533,-0.889503,-0.368967,-0.215770,0.429188,-0.877064,7.631830,266.260300,-74.771701,-16.338431,334.050806,-118.473166,-0.917515,275.091248,-61.891035,20.079848,267.504089,-35.585344,32.018728,271.477487,-39.961136,2
20.609825,297.299072,-38.433578,-0.255975,-0.894563,-0.366378,-0.216133,0.422372,-0.880277,6.447935,259.467912,-76.522217,-17.517627,325.072318,-120.688780,0.518540,265.819067,-57.296822,19.524065,260.612894,-36.677476,31.263827,264.620486,-40.993022,2
18.816938,286.786407,-40.435375,-0.230655,-0.906758,-0.352971,-0.219256,0.401857,-0.889066,5.095589,249.114124,-78.363225,-19.657660,310.068991,-123.719601,3.683391,249.400716,-47.024892,19.380051,250.542841,-37.399307,30.761039,254.668687,-41.694250,2
17.973707,280.565430,-41.259907,-0.202795,-0.911506,-0.357813,-0.221507,0.398636,-0.889957,5.033743,244.103125,-79.671389,-20.615556,301.132385,-125.027538,5.202819,242.567360,-43.627443,19.710136,244.814037,-37.809527,31.175434,249.152345,-42.109991,2
16.579201,271.022827,-42.504307,-0.166839,-0.924657,-0.342306,-0.227896,0.373935,-0.899019,4.776782,234.722488,-80.518894,-22.339231,286.676285,-127.035954,5.289299,234.124200,-40.789231,19.675266,236.110721,-37.674243,31.079760,240.655106,-42.142012,2
15.497619,264.135193,-43.154091,-0.150796,-0.933308,-0.325878,-0.232623,0.353892,-0.905896,4.390728,227.437767,-80.554360,-23.712350,276.926328,-128.018923,4.615294,228.005678,-39.152462,19.174761,229.720190,-37.218511,30.420682,234.304428,-41.880223,2
14.077342,253.652924,-43.772335,-0.121074,-0.950455,-0.286314,-0.245782,0.308159,-0.919037,4.473598,215.526176,-79.531010,-25.619426,261.668411,-129.034540,4.528826,218.201375,-36.741967,18.775720,219.990814,-35.789154,29.728972,224.620261,-40.882598,2
13.010654,244.208496,-44.087757,-0.102605,-0.963743,-0.246317,-0.255566,0.264852,-0.929806,4.326640,204.712097,-78.141704,-26.950554,248.867949,-129.570052,4.317271,208.916277,-35.213829,18.089342,211.100880,-34.376097,28.947867,215.638783,-39.943797,2
12.515367,239.032745,-43.970043,-0.097854,-0.968665,-0.228283,-0.259661,0.246289,-0.933766,4.158143,198.921373,-77.218816,-27.683492,242.659195,-129.473865,3.917194,203.504897,-34.653215,17.551488,206.002460,-33.623006,28.473220,210.426654,-39.446158,2
11.079473,225.360901,-43.342312,-0.040786,-0.979087,-0.199310,-0.273061,0.202805,-0.940377,4.550438,183.802519,-75.352836,-29.517812,226.458572,-129.049902,4.177347,188.360980,-33.780612,17.552910,192.217030,-32.051117,28.317146,197.132616,-38.251704,2
10.536271,220.108612,-42.725525,-0.018087,-0.980274,-0.196815,-0.276804,0.194062,-0.941127,4.539880,178.303065,-74.661435,-30.262771,220.241492,-128.426314,4.341366,182.579713,-33.421911,17.752676,186.887439,-31.380454,28.520646,192.079193,-37.626784,2
9.573464,212.889603,-42.533073,0.037591,-0.980481,-0.192988,-0.281389,0.174924,-0.943516,5.166620,170.692270,-74.551360,-30.810555,210.861018,-128.477422,5.239963,174.197774,-33.599874,18.185272,179.556465,-31.023587,28.783194,185.362589,-37.253061,2
9.033378,205.677429,-41.248638,0.080427,-0.981123,-0.175866,-0.289192,0.145880,-0.946090,5.297145,162.780295,-72.759518,-31.403409,199.843456,-126.987979,6.295059,166.203127,-32.003023,19.170081,172.450543,-29.260094,29.629081,178.822971,-35.550260,2
8.530194,200.820236,-40.675358,0.094918,-0.983427,-0.154472,-0.296262,0.120235,-0.947509,4.771577,157.243172,-71.311458,-32.267461,192.416917,-126.027107,6.421297,161.060001,-30.669690,19.427275,167.687173,-28.068472,29.921058,174.223489,-34.513284,2
7.357543,194.947083,-41.204266,0.120721,-0.985466,-0.119509,-0.305574,0.077653,-0.948996,4.794503,150.541196,-70.192698,-33.905831,184.036890,-126.188832,6.420863,155.725768,-29.665612,20.085090,162.607343,-27.427827,31.244578,168.998378,-34.271947,2
6.773982,193.084167,-41.222095,0.128666,-0.986437,-0.101915,-0.314382,0.056895,-0.947590,3.671842,148.291795,-69.451270,-34.981476,182.714186,-126.082138,6.194676,153.967360,-29.302168,20.919461,160.979741,-27.238704,32.220242,167.121085,-34.352496,2
6.735432,194.051086,-41.356312,0.116294,-0.987023,-0.110727,-0.316157,0.068897,-0.946202,1.598107,149.653590,-70.166656,-35.262283,185.888148,-126.324487,5.617555,154.549112,-30.100014,21.079623,161.443115,-28.008709,31.827426,167.555469,-34.937852,2
7.907216,205.669983,-43.376564,-0.013114,-0.987001,-0.160177,-0.296716,0.156816,-0.942002,-5.778390,163.887796,-74.859295,-35.428384,207.470738,-128.323231,2.416788,165.600290,-36.262759,17.650397,170.057251,-33.171000,28.962226,175.288226,-39.245962,2
8.335048,222.275436,-46.887955,-0.146091,-0.982678,-0.114021,-0.318059,0.155795,-0.935183,-12.155940,178.806642,-74.574937,-39.133840,228.743170,-129.787560,-1.639675,183.489496,-38.177225,13.078645,185.381534,-37.497586,24.974907,188.988744,-43.743939,2
8.546470,233.145401,-48.199085,-0.218208,-0.971849,-0.088847,-0.342093,0.161437,-0.925695,-15.799545,189.061963,-73.314130,-42.238552,244.702469,-129.118950,-4.303736,195.266354,-39.310713,10.193110,195.541534,-40.059112,22.368928,198.385030,-46.492139,2
9.814274,251.382019,-47.738331,-0.300506,-0.948040,-0.104481,-0.362410,0.214825,-0.906923,-19.882784,207.946184,-72.013649,-45.954655,271.856415,-124.588640,-8.336404,213.765518,-42.115926,5.495080,210.756473,-44.652089,18.322521,214.221643,-49.988142,2
14.386177,267.967743,-43.382610,-0.368778,-0.913595,-0.171310,-0.318026,0.297190,-0.900299,-21.041878,227.063748,-70.067437,-42.008097,295.395084,-118.021365,-15.387433,227.826364,-54.173571,3.942171,226.296133,-47.987231,18.463684,229.981126,-49.345914,2
18.289476,283.211121,-39.617134,-0.395645,-0.901433,-0.175737,-0.313451,0.312399,-0.896747,-20.922708,243.011761,-65.521385,-40.500465,310.168274,-112.341209,-24.859978,243.303352,-73.365994,4.278169,240.737070,-48.073486,20.563015,244.939093,-46.721361,2
19.618763,293.857391,-38.093376,-0.421741,-0.876034,-0.233876,-0.291052,0.375084,-0.880114,-21.957835,256.677213,-66.137022,-38.982150,324.045898,-109.391164,-29.910028,272.379669,-101.619216,4.417751,252.155377,-48.759669,21.042172,255.949245,-46.837487,2
22.416552,315.175201,-33.981255,-0.396202,-0.855532,-0.333299,-0.271359,0.455899,-0.847656,-18.020014,280.594580,-66.022372,-34.547352,348.290137,-104.989278,-18.385481,331.938168,-122.271940,12.480389,275.802069,-42.526657,27.138894,278.693451,-44.645992,2
24.107523,333.197479,-29.393600,-0.361323,-0.821678,-0.440785,-0.255746,0.541923,-0.800570,-12.424327,301.975269,-66.057339,-29.172943,369.454834,-100.718951,-11.339574,366.780267,-118.407468,19.608774,296.511713,-36.174582,32.393657,299.050928,-41.286009,2
25.250870,344.400421,-26.564659,-0.369353,-0.804657,-0.464872,-0.249003,0.567647,-0.784713,-8.756620,314.597946,-64.191254,-25.856262,382.960648,-97.956037,-9.624945,381.615125,-114.888042,21.820167,308.322775,-31.947366,33.994524,310.777917,-38.208131,2
26.016781,350.936829,-25.003941,-0.372644,-0.794677,-0.479191,-0.244613,0.582240,-0.775346,-6.037642,321.827646,-63.318420,-23.499585,391.241766,-96.370081,-8.963584,389.656219,-112.713158,22.763255,314.851794,-30.225511,34.876159,317.494144,-36.704160,2
27.141821,360.204346,-23.687809,-0.378302,-0.785356,-0.490003,-0.234580,0.593398,-0.769968,-2.182486,331.406488,-62.732811,-19.970474,402.200217,-95.434694,-7.812549,400.130447,-110.881273,23.561535,323.814413,-28.937581,35.883009,326.748422,-35.306682,2
27.611521,365.130341,-23.536221,-0.372892,-0.780735,-0.501403,-0.228143,0.600935,-0.766047,-0.011077,336.533945,-63.328320,-17.982542,408.206305,-95.503683,-6.962887,405.835510,-110.483783,23.965746,328.497968,-29.220952,36.519299,331.734512,-35.266011,2
28.238317,370.891418,-23.805967,-0.379837,-0.776090,-0.503396,-0.219006,0.604155,-0.766181,2.016974,342.517413,-64.008308,-15.759259,415.208701,-95.956619,-6.132683,411.317123,-110.793752,23.905916,333.969803,-29.809191,36.768118,337.290201,-35.454155,2
27.976349,373.053253,-24.496231,-0.384690,-0.777781,-0.497062,-0.216173,0.599440,-0.770676,2.560142,344.425656,-64.608613,-15.335437,417.407257,-96.986572,-6.238472,412.806622,-111.822001,23.371383,336.066434,-30.275124,36.370171,339.319238,-35.765886,2
27.112497,373.920410,-25.829115,-0.376355,-0.781976,-0.496861,-0.214034,0.595169,-0.774573,2.833727,344.950342,-66.169705,-15.491762,417.905136,-98.869103,-6.941533,412.586545,-113.545815,22.574294,336.780853,-31.788334,35.783606,340.208066,-36.942121,2
24.199476,371.372437,-28.920095,-0.355116,-0.795510,-0.490976,-0.223632,0.582250,-0.781648,1.698126,341.451089,-69.244007,-18.349663,413.889059,-102.701874,-9.843394,408.182266,-117.363012,19.854734,333.677631,-35.614335,33.406694,337.829941,-40.033781,2
18.906471,360.307495,-34.085815,-0.305292,-0.836260,-0.455483,-0.243568,0.530983,-0.811623,-0.537559,327.378586,-73.085934,-23.861876,397.965607,-110.263641,-14.506947,392.285428,-124.919458,16.201625,322.089658,-39.990510,29.929118,326.841437,-43.981606,2
15.116316,348.348785,-37.587502,-0.259091,-0.874429,-0.410178,-0.257683,0.471867,-0.843173,-1.412080,312.438599,-74.571904,-27.811173,381.183817,-115.998154,-16.878175,375.502045,-130.901411,14.247629,310.077637,-41.779053,27.868380,315.006131,-45.753341,2
13.006298,339.956787,-39.905655,-0.226290,-0.891160,-0.393226,-0.260779,0.444388,-0.857038,-1.819574,302.849200,-76.159721,-29.706987,370.512622,-119.431166,-17.654811,365.169421,-134.419992,13.474196,301.932556,-43.299397,26.941345,306.975830,-47.220658,2
10.627509,326.019470,-43.123596,-0.191225,-0.908631,-0.371244,-0.260524,0.411643,-0.873314,-2.492904,287.649170,-78.442272,-31.808288,353.599081,-123.986514,-18.679403,348.335065,-138.923608,12.548395,288.440900,-45.348125,25.841066,293.543307,-49.313245,2
8.974731,311.646210,-45.815372,-0.168121,-0.919998,-0.354034,-0.263143,0.387997,-0.883297,-3.049818,272.493765,-80.446500,-33.824371,336.661255,-127.414851,-19.997869,331.541489,-142.283459,11.867204,274.400443,-47.201380,24.980340,279.509442,-51.360797,2
7.687153,298.653656,-48.265575,-0.156941,-0.930858,-0.329958,-0.264096,0.361487,-0.894192,-3.750880,258.592203,-82.008657,-35.590043,320.568277,-130.568379,-21.469530,314.799356,-145.250618,10.924736,261.382455,-48.809979,23.991689,266.511533,-53.084261,2
6.994375,290.685333,-49.965393,-0.150544,-0.937006,-0.315208,-0.263873,0.345359,-0.900610,-3.944447,250.023120,-83.177722,-36.541056,310.457730,-132.688997,-22.313449,304.124579,-147.179675,10.478265,253.465109,-49.851908,23.521337,258.610721,-54.233856,2
6.384922,278.848022,-52.224815,-0.128610,-0.949038,-0.287725,-0.264316,0.312444,-0.912423,-3.280212,236.926378,-84.441694,-37.475085,294.371649,-135.708598,-22.989277,287.628900,-149.793208,10.673763,241.772241,-50.897619,23.623571,247.058038,-55.442182,2
6.106627,271.270721,-53.835011,-0.109653,-0.956308,-0.271018,-0.260090,0.290767,-0.920765,-2.507698,228.507620,-85.455101,-37.638476,283.789368,-137.919501,-22.813770,276.793137,-151.644514,11.141844,234.500552,-51.444248,23.985883,239.845346,-56.170745,2
5.719773,256.206848,-56.269985,-0.067680,-0.968274,-0.240550,-0.256226,0.249884,-0.933759,-0.917813,211.906636,-86.742575,-37.945272,262.620200,-141.100221,-22.485878,255.629352,-154.190816,12.624647,220.672971,-51.482476,25.137469,225.976772,-56.822158,2
5.549273,244.959045,-57.836086,-0.045328,-0.975436,-0.215570,-0.256511,0.219922,-0.941189,-0.052164,199.545630,-87.193261,-38.122654,246.832146,-142.798323,-22.610267,239.496341,-155.339258,13.552843,210.450371,-51.217799,25.851301,215.603398,-57.066460,2
5.496686,236.873581,-58.311436,-0.013471,-0.978493,-0.205838,-0.260221,0.202194,-0.944141,1.333396,190.871875,-87.214560,-37.919306,235.814307,-143.330835,-22.501385,228.383113,-155.418748,14.810861,203.221538,-50.675282,26.876696,208.505330,-56.792607,2
5.861068,226.574448,-59.374893,0.023018,-0.978213,-0.206321,-0.266176,0.192931,-0.944419,2.925251,179.843716,-88.314577,-36.116888,220.263818,-144.207323,-22.849989,210.409055,-153.943503,16.698510,193.411378,-50.442195,28.446934,199.274095,-56.978047,2
5.895846,215.459930,-59.793255,0.075728,-0.979416,-0.187107,-0.277542,0.159526,-0.947376,4.396053,167.842657,-88.083458,-34.899702,201.491707,-143.770485,-22.582294,190.979453,-151.582753,18.718051,183.064641,-49.311275,30.046993,189.670157,-56.224013,2
6.166904,207.378525,-59.549557,0.097133,-0.981251,-0.166468,-0.280823,0.133442,-0.950438,4.942143,159.097279,-87.030239,-33.900701,189.159691,-142.858063,-21.990588,178.198315,-149.585966,19.770469,175.470740,-48.006847,30.936082,182.355020,-55.138683,2
6.861286,195.142227,-59.301529,0.102485,-0.987506,-0.119702,-0.286339,0.085956,-0.954265,4.989327,145.544284,-84.533794,-33.036660,171.556311,-141.210249,-21.979095,160.733899,-147.318675,20.771349,163.783896,-46.027937,31.853998,170.632333,-53.579303,2
7.897269,188.138367,-58.830521,0.114765,-0.988300,-0.100455,-0.286683,0.063871,-0.955894,5.938801,137.964507,-83.076468,-31.469878,162.208765,-140.271498,-20.887571,152.092183,-146.518874,22.186154,157.122191,-44.897882,33.199543,164.105719,-52.581339,2
9.779297,178.925613,-58.761375,0.120033,-0.991176,-0.056240,-0.289736,0.019208,-0.956914,7.046269,127.543360,-80.639824,-29.406635,149.136363,-138.951786,-19.585364,140.092844,-145.674279,24.223089,148.375395,-43.667211,35.221659,155.320663,-51.586215,2
12.436401,170.315567,-60.024494,0.081397,-0.996681,0.001429,-0.290961,-0.025134,-0.956405,6.426502,117.600864,-78.650547,-28.018675,138.673816,-139.019719,-18.886106,128.995843,-145.560086,25.395713,139.381761,-43.668176,36.895404,146.009126,-51.637610,2
15.003397,168.364594,-61.473400,0.050630,-0.998675,0.009168,-0.288699,-0.023423,-0.957133,6.145755,115.395839,-79.663577,-26.839876,139.121941,-141.017070,-17.594237,129.566664,-148.295499,26.770098,136.216345,-45.588158,38.581449,143.114070,-52.975396,2
17.589878,170.781342,-62.975353,0.019321,-0.999790,-0.006764,-0.285704,0.000962,-0.958318,5.836735,118.402361,-82.022532,-25.274948,144.334009,-143.106668,-16.234489,134.529274,-150.339970,28.282392,138.169415,-47.722011,40.353574,144.751421,-54.948745,2
19.485321,171.830261,-65.109787,-0.042212,-0.998754,0.026625,-0.287403,-0.013384,-0.957716,3.887483,119.499057,-82.278925,-25.704471,147.202457,-144.816380,-16.154257,137.409106,-153.111607,28.374179,139.788333,-48.701332,40.711669,144.956288,-56.181614,2
22.357494,176.792755,-67.335663,-0.119935,-0.992560,0.020988,-0.330403,0.019970,-0.943629,0.277296,125.879199,-83.929289,-28.530079,159.269617,-145.725339,-18.964709,151.150542,-156.848817,29.525440,144.641788,-52.080285,41.853674,148.455952,-59.828986,2
25.746305,186.455780,-70.665573,-0.261315,-0.965200,-0.010156,-0.349693,0.104471,-0.931021,-4.943068,140.007384,-88.008728,-29.689530,181.330452,-148.174063,-21.121492,172.593423,-160.495093,29.029111,153.863258,-56.845088,41.213426,155.419376,-64.679672,2
29.030014,192.480957,-72.230644,-0.371610,-0.928386,0.002239,-0.359986,0.141869,-0.922108,-8.482133,150.367958,-88.498526,-29.153487,194.864619,-148.273441,-22.080487,181.499751,-159.594811,28.957746,159.784972,-58.145554,40.864494,159.722267,-66.214696,2
35.233311,201.667847,-75.055473,-0.525553,-0.848581,-0.060871,-0.332925,0.270978,-0.903179,-12.124937,169.758002,-93.539098,-24.516037,220.967406,-148.427055,-23.374122,192.778589,-152.396511,28.694914,167.449211,-63.264390,41.319129,166.881960,-71.112748,2
37.778286,207.198303,-77.724594,-0.673255,-0.737765,-0.049301,-0.312315,0.344176,-0.885439,-16.220198,185.591643,-94.405033,-22.971893,236.560872,-146.546208,-26.435240,205.395309,-146.498802,24.302643,173.889857,-66.660380,37.172737,171.630890,-74.581735,2
43.542515,218.871368,-82.774277,-0.836318,-0.548231,-0.004006,-0.282821,0.437676,-0.853494,-16.855765,214.429308,-94.087606,-19.231424,261.545096,-141.243185,-23.671419,234.940645,-143.376497,21.588377,189.188644,-71.443452,33.346231,184.250839,-80.137654,2
50.167686,225.048477,-84.968712,-0.907371,-0.417613,0.047720,-0.248436,0.441256,-0.862307,-12.247960,233.105946,-92.837937,-13.514144,270.653426,-138.422726,-19.268036,245.136552,-137.200304,25.565183,199.069409,-70.415995,35.390732,192.216399,-79.416936,2
55.384384,227.006302,-84.736526,-0.951375,-0.240334,0.192678,-0.277359,0.396244,-0.875250,-6.050977,246.598344,-86.710351,-13.809824,269.942259,-123.551567,-17.798928,252.079369,-118.893529,33.767316,206.437177,-62.534380,38.447476,197.528336,-72.080640,2
58.692505,230.457779,-83.805992,-0.936129,-0.020168,0.351078,-0.326240,0.422469,-0.845628,3.467963,259.173335,-80.533584,-9.151111,280.751665,-107.515559,-13.931074,266.666780,-99.266750,41.940995,215.984486,-57.417295,39.872413,205.183662,-67.126954,2
58.025459,233.812225,-84.010384,-0.898093,0.043510,0.437647,-0.376582,0.437952,-0.816323,5.708680,263.905124,-78.519204,-9.536631,285.878220,-99.818439,-12.888230,269.947495,-83.746458,44.638818,222.939304,-56.479806,39.783705,209.695340,-65.823177,2
55.401867,239.432693,-83.844116,-0.844458,0.088468,0.528265,-0.437226,0.455844,-0.775268,5.942007,269.991206,-76.913055,-11.060382,290.120219,-85.630589,30.041932,244.075241,-52.604564,45.295444,229.008000,-56.275059,38.522805,215.950172,-64.439480,2
53.517925,240.772232,-82.255234,-0.804511,0.131659,0.579161,-0.469515,0.456232,-0.755915,6.361902,273.572038,-74.404939,-11.301404,292.237837,-78.785106,41.593674,243.122304,-50.145585,45.234210,231.161543,-54.584045,37.446695,218.093883,-61.852163,2
50.436768,242.580551,-79.497818,-0.753374,0.175867,0.633640,-0.504486,0.463506,-0.728462,6.195943,278.241142,-70.619052,-11.224837,294.865050,-68.161857,44.850566,245.930186,-48.545037,44.102888,233.641319,-51.796145,35.095191,220.805457,-58.013861,2
47.437332,242.095032,-76.005707,-0.671937,0.222696,0.706334,-0.551022,0.486918,-0.677706,7.520725,281.584180,-63.983478,-9.503363,296.816916,-57.163079,45.510172,245.927859,-45.924289,43.594933,233.660773,-47.899435,33.315566,221.207715,-53.195388,2
37.883610,240.218399,-67.245766,-0.531096,0.245390,0.811000,-0.639696,0.511532,-0.573693,5.563327,285.503893,-50.387396,-2.384560,287.033601,-29.935552,41.681532,243.779562,-35.231585,38.605449,231.802542,-38.870229,26.919393,219.719051,-42.767653,2
34.112728,239.156845,-63.593452,-0.471644,0.254716,0.844199,-0.673310,0.514166,-0.531307,4.568393,286.323637,-44.965374,2.422792,282.271083,-22.609566,40.151604,242.858702,-31.897997,36.731601,230.893877,-35.246659,24.694849,218.831863,-38.419452,2
29.322453,238.813950,-58.946018,-0.378226,0.289880,0.879156,-0.694855,0.538607,-0.476529,5.860145,289.978969,-37.653790,10.669829,278.317751,-16.211673,38.372742,242.943422,-27.013296,31.865145,227.601001,-29.796886,21.478645,219.247807,-32.633989,2
26.470943,239.538635,-55.815609,-0.338562,0.282026,0.897684,-0.709995,0.549496,-0.440411,5.930944,292.455081,-31.969162,12.365963,276.668634,-11.449824,36.842305,243.419391,-23.456710,32.449758,231.199971,-27.997388,19.681197,219.735930,-29.273730,2
22.108347,240.262497,-50.764996,-0.302538,0.241712,0.921979,-0.745794,0.542310,-0.386900,4.489265,295.537447,-22.960019,11.509327,273.503624,-3.653624,33.853564,243.542987,-18.247133,29.742312,231.285403,-23.117985,17.310477,219.411160,-24.452592,2
19.055307,239.429276,-47.020069,-0.265567,0.224285,0.937641,-0.752452,0.559813,-0.347024,5.039839,296.223222,-16.520459,11.155607,271.088097,1.886113,31.993104,241.882056,-14.744776,27.661290,229.812613,-19.494672,14.990177,218.124780,-20.824322,2
14.034732,237.729065,-41.672726,-0.204149,0.194198,0.959484,-0.802661,0.527883,-0.277625,0.228937,293.429666,-7.388480,8.490704,267.599106,7.829537,29.255532,240.193477,-10.626943,25.343353,228.180243,-14.463087,13.098278,215.894232,-15.411141,2
9.267839,235.683990,-36.123081,-0.153904,0.174731,0.972514,-0.819154,0.527826,-0.224469,-3.858388,289.061395,1.739570,4.799698,265.618411,14.315751,26.154238,237.644185,-5.824791,20.354787,222.193700,-8.182091,9.891370,213.388789,-10.163585,2
6.326210,234.382431,-32.337372,-0.123076,0.162568,0.978991,-0.834651,0.516700,-0.190732,-6.851328,286.124507,7.184896,3.283575,263.513628,18.321854,23.940343,236.522142,-2.453505,18.664473,220.821375,-4.729058,8.244073,211.896205,-6.508264,2
-0.506539,234.955414,-23.414063,-0.097495,0.086974,0.991428,-0.862010,0.490516,-0.127799,-15.594351,281.828528,20.413350,-3.877392,260.723380,28.367540,17.242148,236.025510,5.339077,13.417542,220.146132,2.775997,3.320821,210.818561,0.748427,2
-4.105196,236.280411,-17.542368,-0.072408,0.058697,0.995646,-0.891469,0.443850,-0.090999,-21.283801,279.780901,27.763764,-5.112959,258.565257,29.044283,13.929834,237.715857,9.628509,11.300275,221.545602,7.714671,1.723672,211.930478,6.068399,2
