PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
66.309502,244.497757,-1.188780,-0.398673,-0.370334,-0.838995,-0.117189,0.927914,-0.353897,33.302253,257.465236,-36.555416,22.712590,297.690907,-53.261660,34.253243,301.454054,-65.037338,50.484053,286.275591,-72.014522,69.124769,225.361317,-30.729044,2
88.760803,243.338684,-3.990444,-0.305960,-0.390581,-0.868237,-0.087183,0.919633,-0.382980,60.939397,254.369781,-42.075838,51.027761,294.518576,-62.497314,62.971339,296.885663,-73.033958,77.377615,273.104849,-79.238260,96.348346,221.918544,-25.475996,2
101.610649,242.680618,-5.656583,-0.262595,-0.405076,-0.875761,-0.058282,0.912614,-0.404646,74.762569,254.066437,-44.267905,67.868394,291.753099,-67.772955,79.768943,293.031386,-77.595035,91.417630,259.203026,-80.355151,110.369293,220.484418,-24.631244,2
110.016251,243.040573,-6.494363,-0.240372,-0.403218,-0.882971,-0.030366,0.912319,-0.408353,83.619894,255.469337,-45.526108,78.758932,291.199074,-70.195866,90.390096,290.902827,-79.669357,99.035251,243.759106,-74.433657,118.900496,220.831793,-24.213054,2
121.619080,245.404785,-7.975833,-0.227960,-0.390462,-0.891949,0.018178,0.914203,-0.404850,96.178589,259.594562,-47.517459,93.443817,292.295450,-73.189809,103.658129,288.177719,-82.016211,112.235918,225.155060,-52.507930,129.986459,222.997290,-24.586968,2
127.538109,246.232880,-8.905212,-0.209308,-0.397992,-0.893192,0.034439,0.909858,-0.413489,102.799658,260.509943,-48.850990,100.919808,291.165643,-75.704717,110.456319,285.236899,-83.825337,119.735007,220.576137,-45.146482,136.481055,223.183344,-24.928753,2
133.168640,246.393768,-9.996225,-0.198067,-0.408955,-0.890800,0.050554,0.903333,-0.425949,109.498734,260.219568,-50.208265,107.565655,287.180264,-78.672427,117.096679,282.998785,-85.811542,126.447122,216.867503,-41.029150,143.259363,222.080791,-25.960625,2
134.996872,246.658295,-10.875469,-0.200517,-0.418441,-0.885833,0.058691,0.897442,-0.437210,111.572757,259.876083,-51.312181,109.322166,284.273065,-80.538000,119.242292,282.609158,-87.297229,134.008377,222.533444,-30.388668,145.690318,221.511949,-27.036926,2
134.611298,246.051178,-11.363543,-0.203846,-0.425172,-0.881859,0.060350,0.893602,-0.444784,111.469621,258.558728,-52.042185,107.969356,280.204074,-81.661072,119.216211,282.893802,-88.325269,131.919881,219.042224,-32.799838,145.912755,220.418385,-28.336649,2
130.176224,245.386566,-11.152265,-0.207511,-0.424241,-0.881453,0.050521,0.895216,-0.442759,106.661877,258.019333,-51.342641,102.463898,278.998441,-81.409499,114.389914,283.621268,-87.997808,126.846762,219.050909,-35.373368,141.602898,220.043634,-29.204499,2
122.064911,245.267624,-10.752626,-0.215086,-0.421976,-0.880724,0.031011,0.898425,-0.438030,97.836095,258.054735,-50.206208,93.334770,280.831508,-80.189054,104.849376,284.658458,-87.131432,119.130408,219.578238,-33.826090,133.390703,220.498892,-29.130910,2
106.966431,244.128616,-7.774601,-0.252959,-0.404992,-0.878631,-0.002632,0.908453,-0.417980,80.164439,257.766673,-45.731997,74.801833,284.119496,-73.999593,84.855202,282.998616,-82.331844,102.753503,219.160291,-30.269932,116.551370,220.423306,-26.381402,2
98.008400,243.051529,-5.799022,-0.288382,-0.401382,-0.869327,-0.028072,0.911052,-0.411335,69.549848,256.557832,-42.787950,62.962291,285.337453,-69.941082,72.367326,282.073277,-79.024921,92.134628,218.709081,-29.003198,105.990050,220.099661,-24.909413,2
84.152802,242.348785,-2.715390,-0.344629,-0.392661,-0.852671,-0.065114,0.916127,-0.395566,53.946617,255.241489,-38.330940,44.806682,287.477682,-63.280074,53.579220,283.311172,-73.467799,76.216058,219.975046,-27.902997,89.822557,220.505466,-23.180620,2
75.024376,242.767365,-0.724400,-0.387791,-0.383506,-0.838177,-0.087414,0.920538,-0.380747,43.571689,255.476266,-35.122953,32.808562,290.270352,-58.199715,41.037353,285.659390,-69.369694,65.373820,221.746852,-27.354969,79.130928,221.639886,-21.740931,2
66.083031,243.810669,0.972189,-0.425231,-0.374622,-0.823916,-0.104997,0.924591,-0.366207,33.292323,256.711832,-31.998741,21.349010,292.415915,-53.858746,29.051712,287.802921,-65.701898,54.956551,223.914854,-26.451159,68.855321,223.133589,-20.010843,2
52.668694,243.915695,3.188229,-0.466044,-0.387205,-0.795534,-0.151733,0.920808,-0.359290,18.343471,255.251540,-28.368991,3.734510,292.925883,-48.245846,11.217624,289.298473,-61.046082,38.575195,227.052698,-27.971933,54.361302,223.910828,-17.871465,2
44.223591,243.930191,4.163552,-0.484511,-0.408311,-0.773648,-0.184762,0.912200,-0.365724,9.006214,253.693892,-26.833309,-7.152809,292.007283,-45.956242,0.331960,289.972203,-59.048011,27.491695,230.633905,-31.180967,45.369571,224.164619,-17.090103,2
37.096687,244.005798,5.419122,-0.527019,-0.402841,-0.748312,-0.188564,0.913999,-0.359235,0.823897,253.994087,-24.168535,-15.284065,293.868512,-42.049703,-8.191870,292.467865,-55.590352,16.468104,237.629471,-34.979400,37.085234,224.561934,-17.798669,2
27.952141,245.896393,6.212518,-0.566786,-0.399271,-0.720650,-0.195437,0.914911,-0.353190,-9.282914,256.005270,-21.686663,-25.171437,297.740683,-38.531831,-18.554200,296.945438,-52.624526,4.516586,250.518767,-39.059134,26.369873,227.286143,-18.875862,2
20.287880,247.632721,5.780757,-0.576368,-0.431976,-0.693683,-0.233405,0.900524,-0.366850,-17.714622,255.848242,-21.140492,-34.762186,298.282028,-38.220245,-28.295829,298.353467,-52.668510,-6.662361,257.935480,-43.907434,18.650874,229.135535,-19.686917,2
15.235775,249.269485,4.460715,-0.593875,-0.465171,-0.656452,-0.258810,0.883001,-0.391569,-23.323480,255.936827,-21.095268,-41.433570,299.129439,-39.093030,-34.715897,300.092336,-54.055818,-15.213021,262.715941,-48.205609,13.451019,230.344904,-21.082059,2
13.341681,249.789230,3.269831,-0.615010,-0.482985,-0.623288,-0.267354,0.871358,-0.411410,-25.870984,256.159969,-20.718796,-44.022177,299.400755,-40.095924,-37.228702,300.923433,-55.365697,-19.345229,264.090697,-50.408107,11.050038,230.444504,-22.398041,2
12.550407,250.050827,1.886370,-0.617231,-0.510324,-0.598828,-0.277518,0.853405,-0.441230,-26.959113,255.741154,-21.253646,-45.118058,298.507881,-42.736863,-38.164842,300.286403,-58.132204,-21.179326,263.722804,-52.987175,10.154501,230.081459,-23.836276,2
13.402657,250.248306,-0.700146,-0.640076,-0.545256,-0.541294,-0.280417,0.821714,-0.496137,-26.625227,255.494759,-22.128040,-44.441291,296.908052,-47.275712,-37.960590,297.363463,-62.926231,-22.143383,260.507051,-55.952003,10.116572,228.756068,-25.383763,2
15.572852,250.962692,-2.977515,-0.682248,-0.551908,-0.479516,-0.273076,0.800758,-0.533120,-25.317002,257.178468,-22.333122,-43.134596,295.700847,-49.855224,-37.446734,295.230165,-65.603596,-22.298529,257.151250,-55.841317,10.691128,227.691479,-26.144932,2
19.697506,252.020279,-9.067089,-0.744738,-0.555387,-0.370013,-0.254991,0.749192,-0.611303,-22.210423,264.801595,-22.914106,-40.524601,290.171828,-57.315032,-37.963008,287.102934,-71.042487,-18.513767,244.889877,-48.818632,12.369986,225.124677,-28.971984,2
23.869640,253.040970,-12.780828,-0.785248,-0.537844,-0.306774,-0.236202,0.718186,-0.654536,-17.126722,272.011900,-23.339323,-37.766672,285.764888,-59.291382,-36.734599,280.488210,-70.862849,-10.726048,236.273430,-38.663586,14.412798,224.684007,-30.177681,2
29.965658,253.663528,-18.127077,-0.812493,-0.527822,-0.247507,-0.229732,0.680095,-0.696199,-14.399677,275.565337,-24.782559,-32.829067,281.018373,-60.944387,-33.468938,275.947084,-72.728563,0.952595,229.121802,-29.093743,19.126787,224.268001,-32.273672,2
35.535011,250.812424,-22.772284,-0.842864,-0.508635,-0.175699,-0.229559,0.635155,-0.737483,-15.136073,274.476796,-24.140957,-27.428713,276.317528,-63.022717,-29.541398,258.427254,-61.695644,7.618532,224.460521,-26.444258,23.451695,220.745769,-33.374875,2
40.402302,245.625793,-27.178787,-0.853213,-0.507894,-0.118624,-0.236249,0.579115,-0.780264,-15.289782,271.788635,-24.212839,-22.131049,267.951852,-66.285625,-20.299477,244.398662,-53.617283,13.601530,218.390274,-25.680978,28.276046,215.030078,-34.657885,2
43.189682,240.632065,-30.183712,-0.862406,-0.502961,-0.057318,-0.246127,0.515557,-0.820745,-15.020763,269.738075,-24.148790,-19.956395,259.104655,-66.647249,-15.782407,236.441495,-51.125054,16.765986,213.633795,-24.926642,32.001490,209.851326,-34.409854,2
46.713226,232.463089,-33.700672,-0.881124,-0.471064,0.041455,-0.269507,0.428205,-0.862558,-13.314404,267.938808,-22.200292,-17.222467,246.889264,-63.028212,-12.615400,227.725290,-49.346618,18.410090,206.737791,-24.777973,35.704785,202.075359,-33.362104,2
48.568695,225.933289,-35.628895,-0.885599,-0.447483,0.124394,-0.302285,0.351989,-0.885849,-11.939506,265.715057,-20.859114,-16.089233,238.059160,-60.258845,-11.980067,221.054137,-48.020999,19.692783,201.587737,-23.698402,38.006412,196.097195,-31.597189,2
52.195805,214.588989,-37.751865,-0.874525,-0.402895,0.269965,-0.373280,0.203798,-0.905057,-8.626240,260.777353,-18.975882,-13.380268,223.536049,-55.819781,-11.606783,209.722307,-46.294529,23.512830,193.336418,-21.146211,42.369190,187.228404,-27.386225,2
-99.125481,156.705856,51.211319,0.942229,-0.154233,-0.297350,-0.019694,0.860650,-0.508816,-38.651392,185.464548,56.212529,-57.183820,219.521149,25.907330,-49.259797,169.364867,36.034596,-60.310825,150.348769,33.221704,-73.762512,142.112003,27.896259,1
53.613693,201.817307,-38.354839,-0.828509,-0.340435,0.444609,-0.479647,0.021689,-0.877194,-7.907388,254.029323,-14.979613,-13.621641,208.145528,-49.674105,-14.268113,197.009209,-43.074696,26.993649,184.318379,-17.111020,44.188766,179.801941,-22.478208,2
-104.783203,186.883942,21.054928,0.910010,-0.222157,-0.350039,-0.002757,0.841050,-0.540950,-47.082884,208.484656,17.044736,-68.800925,258.038242,-15.462272,-56.754231,198.905663,0.541974,-68.580217,177.652858,1.206197,-82.929577,169.928947,-2.986159,1
51.483536,194.125565,-35.264515,-0.781267,-0.225596,0.582004,-0.572564,-0.112316,-0.812130,-9.903024,240.907753,-16.590468,-18.479479,201.860818,-43.779465,-18.680834,190.989709,-33.855240,28.393053,183.060574,-8.327644,40.429116,175.145818,-14.159624,2
-92.033974,203.919098,1.781108,0.854844,-0.404835,-0.324576,0.127315,0.770051,-0.625150,-31.304525,215.532649,-2.236291,-32.258145,226.035648,-24.406862,-42.552980,206.309737,-20.651473,-57.542558,183.648004,-14.481487,-73.314603,179.557684,-19.121414,1
45.153671,193.786667,-30.815914,-0.771438,-0.181103,0.609988,-0.576469,-0.206927,-0.790484,-17.579292,223.868648,-20.188916,-23.274279,200.075681,-35.920770,-23.923092,189.907353,-25.092726,28.185617,186.745241,-1.772764,33.850223,177.326881,-6.622516,2
-77.892616,207.904556,-5.861288,0.813581,-0.501531,-0.294200,0.211339,0.726433,-0.653935,-13.126109,218.088731,-6.543748,-20.848818,202.344801,-17.869994,-19.654811,214.026688,-40.089381,-41.265997,182.439580,-21.488684,-57.409071,180.363699,-25.510326,1
35.092968,198.696030,-28.607452,-0.788988,-0.210178,0.577342,-0.567229,-0.111938,-0.815918,-24.037177,217.740349,-21.461668,-27.968686,206.899603,-24.716581,-19.070898,196.612775,-10.134469,18.695104,189.331119,-0.324218,23.288284,177.835355,-4.675170,2
-67.151138,214.237396,-9.072417,0.801770,-0.535867,-0.264595,0.255963,0.707980,-0.658215,-3.286157,225.302455,-8.132111,-8.753804,209.170859,-21.856585,-1.032235,214.543517,-43.395410,-27.610586,188.702464,-26.849826,-44.542216,186.436658,-29.767419,1
30.784939,203.887100,-28.397402,-0.759679,-0.346918,0.550032,-0.534552,-0.148530,-0.831981,-32.077632,217.653931,-20.844171,-19.805710,203.811473,-12.879072,3.138652,198.612564,-3.650638,20.831713,193.840831,-0.226155,24.273172,181.286081,-4.058945,2
-61.616802,220.019165,-11.128536,0.829886,-0.485642,-0.274665,0.219266,0.736565,-0.639840,0.863229,238.952824,-5.630213,-12.214435,214.705106,-15.982100,-12.250657,205.408310,-22.119805,-26.466274,196.159525,-25.681596,-40.676157,193.959663,-31.822758,1
32.377766,207.663940,-27.311533,-0.826717,-0.228199,0.514260,-0.512600,-0.071253,-0.855666,-28.305070,234.056644,-23.252100,-13.088528,215.129823,-8.670222,10.817484,208.550235,-1.489299,20.901700,200.438232,1.019090,23.345663,188.331889,-2.986170,2
-58.167519,224.119370,-10.649529,0.842293,-0.458981,-0.282629,0.205517,0.758191,-0.618797,0.539138,246.322560,-6.428224,-13.462845,218.191435,-10.871622,-17.989929,206.976427,-15.539593,-28.472447,200.271608,-22.247963,-38.326104,197.871658,-30.651152,1
37.081696,208.986633,-26.422308,-0.837669,-0.166249,0.520261,-0.500354,-0.148341,-0.853019,-23.559600,238.272394,-25.230721,-1.457355,219.928673,-7.772311,15.941722,214.359250,-0.906349,25.032114,202.458694,2.495879,28.382784,189.231279,0.307256,2
-59.969566,230.291840,-11.067418,0.856349,-0.440236,-0.269925,0.202583,0.767203,-0.608572,-0.678021,252.288913,-6.471458,-15.058093,223.170955,-9.365220,-17.370412,214.293466,-15.631818,-29.781549,205.584233,-20.904351,-40.011449,203.736058,-29.485419,1
38.970623,211.942581,-27.587389,-0.829177,-0.123079,0.545267,-0.512502,-0.222062,-0.829476,-21.300706,240.546489,-28.453903,4.765060,224.551260,-8.352400,16.706682,216.623485,-0.771938,26.537294,206.299770,1.767026,30.241525,194.020213,0.271664,2
-60.245850,233.473602,-11.159019,0.856391,-0.433253,-0.280867,0.189445,0.769694,-0.609657,-0.134718,255.085687,-8.059354,-11.515894,227.818074,-13.016275,-16.891588,218.818459,-17.735085,-28.031709,209.039143,-22.225266,-39.050524,207.046608,-29.910170,1
42.113758,219.895340,-29.363586,-0.849338,-0.151832,0.505542,-0.493371,-0.112114,-0.862563,-17.333543,247.211224,-27.882545,9.848099,233.242273,-11.256157,19.946759,223.119772,-3.571211,28.032399,211.466437,-1.392498,31.535157,199.619028,-4.210250,2
-64.691521,241.047073,-11.233226,0.879263,-0.372050,-0.297448,0.148713,0.807644,-0.570610,-3.311764,263.966875,-6.966194,-12.787627,238.208302,-14.833098,-17.064042,231.381439,-20.676788,-29.744406,219.315347,-23.979264,-41.920588,217.029079,-31.212173,1
45.027168,223.221817,-29.618280,-0.850976,-0.137619,0.506854,-0.502342,-0.068366,-0.861962,-13.729461,248.316170,-26.408717,7.479550,236.366766,-12.694616,21.518335,227.385072,-4.457437,29.604971,214.375983,-2.013225,33.165024,202.589191,-5.265969,2
-65.124718,244.805298,-11.163211,0.868039,-0.391869,-0.304871,0.161525,0.803532,-0.572928,-1.401719,265.414523,-7.349711,-9.394503,244.567499,-19.627628,-16.970623,235.289037,-21.928758,-31.097828,222.934567,-24.374807,-43.569851,220.601318,-31.259019,1
46.461437,224.223221,-28.278948,-0.850543,-0.144911,0.505547,-0.500337,-0.073123,-0.862737,-12.725004,246.236320,-24.839527,5.300096,236.384276,-11.479386,22.421490,227.794437,-2.979442,30.689569,215.274458,-0.510308,34.271159,203.179884,-3.741771,2
-64.071510,246.847275,-10.865914,0.853746,-0.427516,-0.297234,0.191773,0.788892,-0.583843,1.005183,264.770329,-7.531363,-5.031999,248.300807,-23.195044,-16.092459,235.591562,-21.456011,-30.708243,224.016298,-23.857808,-43.379877,221.706340,-30.465880,1
46.633301,224.730652,-26.911493,-0.832813,-0.163500,0.528857,-0.515849,-0.117342,-0.848605,-13.920760,245.160017,-22.282303,4.226962,235.291356,-9.286121,22.539579,227.010754,-0.860579,31.672435,216.004184,1.668709,35.351403,203.904474,-1.388714,2
-63.751141,247.669128,-10.660460,0.849775,-0.429410,-0.305760,0.189548,0.790140,-0.582881,1.648606,265.293204,-7.791032,-4.430932,249.750626,-24.142583,-16.500675,235.673885,-21.030352,-30.419624,224.944966,-24.110743,-43.158439,222.549480,-30.550319,1
46.845013,227.579727,-27.064028,-0.840876,-0.172299,0.513070,-0.509877,-0.065769,-0.857729,-14.174260,251.824603,-21.281106,8.505331,238.539908,-8.473928,23.559046,228.715714,-1.319918,32.671446,217.837299,0.913563,35.390221,205.811458,-2.568393,2
-64.854019,248.128784,-11.412590,0.852743,-0.424534,-0.304303,0.187748,0.792774,-0.579879,0.714828,265.769888,-8.360568,-5.418434,251.865605,-25.261219,-18.312273,235.590211,-20.889707,-31.461089,225.678799,-24.812790,-44.147372,223.205557,-31.348604,1
47.696438,228.798508,-26.629644,-0.852680,-0.167548,0.494838,-0.494799,-0.044980,-0.867843,-13.548247,251.316649,-20.684278,9.769474,240.663275,-8.646488,25.076642,230.919308,-1.201638,33.596856,218.855002,0.857185,36.157854,206.879478,-2.527018,2
-66.861336,248.776520,-11.904730,0.854145,-0.431581,-0.290128,0.198433,0.786172,-0.585284,-1.078762,265.687967,-8.656242,-6.773160,255.683322,-27.002092,-20.720855,235.570074,-20.374349,-33.575750,226.096069,-24.640919,-46.288053,223.662296,-31.304153,1
46.964211,230.741074,-26.053230,-0.846019,-0.193194,0.496919,-0.501257,-0.029313,-0.864802,-14.348664,249.586815,-19.258794,7.720358,241.614407,-7.596251,24.607469,232.816748,-0.136979,33.518438,219.899902,1.455875,36.337760,208.102852,-2.218976,2
-68.197853,250.345261,-11.518200,0.847595,-0.436364,-0.301943,0.198752,0.788653,-0.581828,-2.217906,266.648463,-8.940056,-7.448900,260.468544,-29.221483,-22.592392,236.701353,-20.421587,-35.413682,227.600540,-24.724585,-48.256844,225.396834,-31.310908,1
46.442959,231.917557,-25.850630,-0.848911,-0.192620,0.492187,-0.498325,-0.018635,-0.866790,-14.265723,249.797147,-19.993593,5.913524,242.886980,-7.363075,23.530601,234.912292,0.122615,32.653749,220.913898,1.614195,35.595827,209.155931,-2.175363,2
-68.756882,251.459213,-10.842963,0.845061,-0.432732,-0.314030,0.193131,0.794731,-0.575416,-2.546502,267.758818,-8.643717,-7.701022,263.207457,-29.746165,-23.698664,237.564763,-19.940706,-36.429519,228.675121,-24.241028,-49.252847,226.638420,-30.848275,1
44.691143,233.830322,-26.162775,-0.845835,-0.208861,0.490856,-0.506416,0.025212,-0.861920,-14.484118,251.911580,-21.078326,0.016020,243.611162,-7.645888,20.063654,235.764561,0.207048,30.415625,221.654491,1.009747,33.821373,210.063242,-3.507594,2
-70.981544,253.383484,-10.208021,0.841610,-0.433537,-0.322085,0.198558,0.802964,-0.561982,-5.304759,269.423056,-8.831512,-8.541596,265.859503,-29.844831,-26.364658,238.000455,-18.950426,-39.569287,229.177197,-22.934491,-52.066222,227.858879,-30.020997,1
