PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-1.430364,252.614151,-121.264671,0.491354,-0.843644,-0.216418,-0.186725,0.140667,-0.972289,2.513153,215.968863,-145.852983,-0.624099,249.839236,-200.970146,22.566309,229.474124,-123.284575,10.944871,222.604996,-119.555974,-1.152966,218.415921,-123.901469,1
-1.630141,251.480530,-127.788574,0.479871,-0.854434,-0.199167,-0.177119,0.127990,-0.975832,2.664875,214.693774,-152.089526,-1.210544,250.668420,-208.248511,22.035422,227.908020,-129.356885,10.203491,221.283752,-126.003699,-1.463178,216.778870,-130.744177,1
-1.428013,250.065720,-133.690140,0.448373,-0.876367,-0.175905,-0.160342,0.114745,-0.980369,1.852346,212.833041,-157.510770,1.628307,246.132602,-213.828812,21.322904,225.538266,-134.543777,9.149047,219.450534,-131.490689,-2.261279,214.858249,-136.983743,1
-1.137208,246.602753,-140.851105,0.432737,-0.890872,-0.138148,-0.141714,0.084114,-0.986328,3.876643,209.189178,-164.569879,2.226919,241.383478,-221.104413,21.023376,221.793121,-140.123932,8.363289,216.327997,-137.535248,-2.295760,210.871039,-143.621051,1
-0.769234,245.444534,-141.883713,0.425377,-0.894630,-0.136719,-0.140013,0.084195,-0.986563,5.316432,208.488284,-166.438437,2.901782,238.668436,-221.684116,21.076421,220.692618,-140.688705,8.409649,215.203714,-138.399704,-2.139677,209.627298,-144.697385,1
-0.527833,245.191772,-141.939255,0.432797,-0.890103,-0.142838,-0.148339,0.085970,-0.985193,6.428997,208.685168,-167.273557,3.173132,237.616345,-221.500204,21.281707,221.189673,-140.312607,8.811418,215.331775,-138.138608,-1.562455,209.396814,-144.674289,1
-0.215807,245.553589,-141.319977,0.445563,-0.881237,-0.157782,-0.160162,0.094936,-0.982515,7.458077,209.688611,-167.633954,3.057919,238.400818,-220.855048,21.728155,222.415479,-139.465839,9.476139,216.201294,-137.136932,-0.732580,209.998682,-143.564825,1
0.363760,248.903442,-137.414597,0.486715,-0.850184,-0.200739,-0.193916,0.118910,-0.973785,7.901926,213.976648,-164.898972,3.451933,241.891980,-216.646909,22.989546,227.745996,-136.292136,11.428559,220.711182,-132.611349,1.098599,214.636548,-137.323569,1
0.174348,251.404480,-134.629318,0.508630,-0.830883,-0.225676,-0.213904,0.131949,-0.967902,7.102455,216.577075,-162.039023,1.077678,247.592981,-214.646042,24.163514,230.015942,-134.803195,12.099167,223.740845,-129.595016,1.042688,218.578516,-131.834018,1
0.257816,253.845184,-131.092972,0.479173,-0.843684,-0.242054,-0.230903,0.144893,-0.962128,5.030765,218.477435,-157.767813,0.210623,249.027020,-210.832864,24.492757,230.616168,-132.360660,11.671497,225.861115,-126.735397,-0.113289,221.511798,-127.487772,1
1.490362,258.202057,-120.733467,0.385861,-0.892968,-0.231774,-0.261907,0.134864,-0.955624,2.994842,222.600714,-147.470827,-1.741489,250.782550,-200.124953,23.073718,231.226642,-127.620241,11.134590,227.733551,-118.591957,-1.323796,225.035028,-118.195509,1
3.173353,261.376953,-112.588997,0.347459,-0.909854,-0.226801,-0.276738,0.131598,-0.951892,5.259857,227.234937,-142.030214,-4.118734,255.492371,-192.003212,23.371164,231.770923,-124.469075,11.666285,229.232178,-112.451717,-0.802936,227.209802,-112.645644,1
5.233157,266.283844,-102.879158,0.327828,-0.917418,-0.225550,-0.288529,0.130111,-0.948589,9.656619,232.828522,-133.726332,1.570364,262.118927,-183.783852,23.584804,235.346893,-120.730708,12.203586,233.978510,-105.590633,0.591592,230.761993,-106.727052,1
7.362993,273.390167,-95.707962,0.285359,-0.922514,-0.259881,-0.284019,0.177580,-0.942231,8.478801,239.941815,-126.416739,8.300626,276.339264,-178.356693,22.038277,243.338104,-121.062863,12.353201,239.502985,-104.543491,1.260556,235.596735,-109.236319,1
10.325618,280.571503,-86.785500,0.224281,-0.930897,-0.288319,-0.277763,0.222521,-0.934523,8.287882,247.672919,-117.817256,13.629247,284.617426,-169.210896,16.545908,253.109723,-131.913423,12.127070,245.629242,-102.846327,0.420597,241.999493,-108.752065,1
12.194593,288.936768,-78.143890,0.183565,-0.921893,-0.341199,-0.282219,0.283061,-0.916640,8.808737,257.806079,-110.844104,15.911554,297.003271,-160.293573,9.224673,269.427197,-146.123871,10.275579,255.000781,-102.480542,-2.083985,251.712988,-107.198627,1
14.139349,297.293457,-69.392090,0.143245,-0.902469,-0.406239,-0.285762,0.355273,-0.890012,8.433364,268.390479,-103.836743,17.348581,310.457666,-151.110938,2.967643,293.310376,-149.206824,7.410584,267.343970,-101.201898,-3.080550,262.638831,-103.107715,1
16.201857,306.164154,-61.059948,0.127708,-0.871821,-0.472883,-0.279509,0.425826,-0.860550,10.623589,280.505463,-98.037569,20.359809,325.418939,-142.050272,2.392901,316.867157,-144.497244,1.965462,284.632245,-106.564010,-1.798067,274.780292,-98.229372,1
19.100533,326.477173,-48.563568,0.202260,-0.793292,-0.574264,-0.277458,0.515940,-0.810446,17.942281,305.674390,-88.820905,25.452557,357.322925,-126.378790,6.987838,353.466138,-131.590741,1.059169,319.068750,-110.782086,6.453648,298.415723,-87.061548,1
20.667742,338.024933,-41.982304,0.236781,-0.745078,-0.623534,-0.273584,0.564681,-0.778644,20.092342,319.009283,-82.716999,27.075556,374.468243,-117.301233,9.882721,370.178497,-123.485535,0.001613,341.474933,-114.437659,10.347616,312.279767,-81.455640,1
22.347696,349.596344,-34.775913,0.229509,-0.701568,-0.674632,-0.273896,0.618569,-0.736446,19.780930,332.178229,-75.776673,28.083052,390.741046,-107.624579,11.500890,386.980280,-114.135675,-0.389214,364.176788,-108.743044,13.295876,325.769415,-74.775599,1
23.751558,360.456512,-27.036398,0.254666,-0.636734,-0.727816,-0.285153,0.669720,-0.685684,20.511696,345.484808,-68.830858,27.692435,406.186737,-96.744041,12.770379,402.286639,-103.691154,2.207985,381.898651,-99.728606,17.379184,337.469550,-66.937212,1
25.353981,369.221375,-20.040218,0.249435,-0.588537,-0.769029,-0.283408,0.714996,-0.639109,21.004262,356.356750,-62.364703,29.561803,419.140637,-86.826746,13.757658,415.775159,-93.918237,2.990238,396.413831,-91.440422,19.867331,346.364441,-57.858129,1
27.053375,377.625366,-13.409990,0.276292,-0.526727,-0.803879,-0.283624,0.754499,-0.591852,23.047781,367.236914,-56.414517,32.821426,431.183789,-77.104520,15.297067,428.831323,-84.234116,7.176018,406.095361,-84.620572,23.321063,355.594385,-50.058762,1
30.301962,394.439117,-4.412655,0.266852,-0.497441,-0.825435,-0.278359,0.780206,-0.560174,25.158075,385.308624,-47.486102,34.257328,446.136115,-67.675824,16.712487,449.534015,-72.448407,13.818914,424.729596,-75.002148,25.781288,370.825690,-34.374154,1
31.327778,398.550598,-1.797318,0.246148,-0.491777,-0.835204,-0.277941,0.789712,-0.546904,25.917165,390.479431,-45.065582,34.044276,449.872327,-65.073398,17.554359,452.796521,-70.044583,16.804305,427.399670,-72.494510,26.019555,374.485242,-30.102261,1
31.786894,400.925201,-0.945370,0.250074,-0.495100,-0.832069,-0.275350,0.787525,-0.551350,27.198281,393.069122,-44.343148,34.139114,449.745734,-65.163721,18.367130,455.217804,-69.288849,20.693042,426.825934,-72.354755,26.735328,376.088629,-27.956292,1
31.848682,400.356537,-0.906286,0.213597,-0.523562,-0.824778,-0.270866,0.779422,-0.564918,26.394311,391.995990,-44.171882,32.202924,448.620990,-65.647786,17.216705,454.149554,-69.663686,22.214887,421.918475,-72.963155,25.552074,374.419672,-26.140983,1
31.333267,398.507660,-2.020798,0.164168,-0.581127,-0.797082,-0.274022,0.749376,-0.602784,24.130835,388.506049,-44.881924,28.615988,443.029071,-69.118863,14.594507,451.717133,-71.459677,29.272287,389.238177,-57.073404,23.291516,370.555609,-22.675134,1
29.932182,385.884430,-6.585154,0.198287,-0.670950,-0.714499,-0.278298,0.660431,-0.697410,25.211752,371.661188,-48.639827,20.727235,422.094122,-76.893953,4.799901,428.309064,-80.632393,32.347304,360.233307,-30.724749,21.762906,356.570490,-21.732723,1
28.514891,376.130585,-9.302782,0.269419,-0.695543,-0.666058,-0.294932,0.598806,-0.744612,25.699452,358.522162,-50.008353,15.313675,409.463934,-79.963235,3.762371,407.005829,-87.504733,32.776995,350.321893,-29.496762,22.065626,346.259833,-22.731495,1
26.852194,364.343506,-12.323571,0.325855,-0.714125,-0.619551,-0.307499,0.539632,-0.783736,25.427087,343.501392,-51.327098,11.160646,396.300024,-83.344017,0.399261,388.390088,-92.170543,32.775282,338.147876,-30.532301,21.546026,334.222485,-24.212319,1
24.804670,353.444733,-15.319776,0.251925,-0.764581,-0.593253,-0.335146,0.506160,-0.794656,20.021420,330.163824,-52.350335,5.788398,381.887067,-87.021494,-3.872999,369.668634,-95.419070,28.281431,326.234381,-30.593359,17.331372,323.002838,-25.153405,1
21.885618,341.383545,-18.373482,0.340251,-0.775510,-0.531802,-0.381495,0.403067,-0.831865,20.802406,315.217090,-53.335527,6.842128,351.746899,-92.995509,-11.170158,353.555493,-99.395265,28.266015,313.916162,-31.205882,18.187912,309.343213,-26.432635,1
17.543821,325.525970,-18.747028,0.514805,-0.703234,-0.490345,-0.472369,0.244631,-0.846772,25.637600,300.404022,-53.400108,1.677899,326.292694,-94.242313,-11.129192,323.712665,-101.960289,30.987588,298.876215,-31.434336,21.236802,293.068817,-25.965830,1
14.246251,311.727081,-19.254503,0.663925,-0.557102,-0.498839,-0.501766,0.162731,-0.849558,30.050291,292.430890,-53.875648,1.290943,312.510846,-96.025308,-8.341785,306.597662,-103.918478,34.020905,288.833893,-32.540433,25.319650,280.963580,-28.195111,1
9.807430,280.625031,-19.807365,0.864410,-0.116810,-0.489031,-0.502376,-0.161330,-0.849465,29.970510,282.519635,-61.271703,1.199634,277.405182,-98.377007,-1.665151,263.759601,-103.942699,41.480788,272.898102,-30.046828,36.879595,261.477155,-25.399823,1
7.938526,266.745239,-20.373562,0.849256,-0.130378,-0.511631,-0.526795,-0.274161,-0.804563,25.190829,267.550732,-63.950286,-3.881423,254.927161,-97.944591,-3.950302,240.588831,-101.483319,39.305781,259.866382,-29.148513,35.160273,248.366370,-24.057171,1
6.516906,253.069031,-20.007568,0.841272,-0.156824,-0.517367,-0.535379,-0.374518,-0.757037,22.359282,252.410925,-66.046326,-5.576560,232.607727,-95.352496,-1.906261,219.581348,-97.685425,37.390759,246.617957,-27.604625,33.657623,235.248706,-21.660197,1
4.657871,240.996628,-18.845972,0.825747,-0.254128,-0.503548,-0.561989,-0.446770,-0.696107,19.112417,235.896799,-66.262108,-9.431976,211.454721,-90.636308,-4.343932,198.873459,-91.759087,35.205021,232.954147,-25.014945,30.728721,222.113425,-18.074671,1
3.731677,225.115555,-15.543143,0.826989,-0.388527,-0.406368,-0.562118,-0.557794,-0.610647,16.918018,214.670193,-65.152385,-13.478521,181.569656,-79.854509,-9.309317,166.106277,-76.033696,37.403153,210.408560,-24.818948,28.688157,204.167874,-11.642458,1
4.448324,218.417831,-15.163928,0.829928,-0.446201,-0.334851,-0.553727,-0.585838,-0.591761,16.441156,208.867197,-67.668057,-13.345378,169.478036,-74.820450,-9.693979,153.676730,-69.405142,36.426673,199.792905,-23.445264,28.480821,195.420517,-10.204554,1
5.574012,214.250198,-14.807708,0.824427,-0.513127,-0.238788,-0.544779,-0.605109,-0.580568,17.604289,204.687051,-68.861279,-13.157259,160.485513,-69.250317,-10.067841,145.639957,-63.976672,36.146101,189.287076,-22.737994,27.986211,189.114493,-7.724432,1
6.758393,211.281601,-13.788603,0.827488,-0.525549,-0.197643,-0.530183,-0.615465,-0.583188,19.659697,201.878488,-67.972803,-12.099366,155.730795,-65.514288,-10.052444,141.591446,-61.644904,35.405707,182.522116,-22.641417,28.776010,184.578354,-6.752626,1
8.291880,209.647430,-13.126383,0.818453,-0.556663,-0.142338,-0.520126,-0.612542,-0.595199,23.529415,200.221674,-67.400954,-10.503641,153.394391,-63.393660,-10.788807,140.081708,-61.042146,34.424419,176.964874,-22.005629,29.206154,180.952545,-5.660243,1
9.470974,210.274994,-13.169783,0.804828,-0.584090,-0.105307,-0.514573,-0.598303,-0.614206,26.085213,201.898431,-67.808865,-9.388540,154.588068,-63.871432,-11.705958,142.201782,-62.925919,33.371062,174.614752,-22.518505,29.365926,180.295258,-5.303948,1
10.492513,213.556686,-13.557453,0.801375,-0.585872,-0.120630,-0.516404,-0.575854,-0.633812,26.821223,207.361960,-68.659891,-11.631310,160.452951,-66.961546,-11.881615,147.634628,-65.797789,32.730631,176.484274,-25.324882,30.346980,182.500266,-7.239306,1
10.952645,219.418793,-15.113314,0.808762,-0.535564,-0.243054,-0.538036,-0.506830,-0.673528,25.234250,219.426617,-70.845068,-14.240187,176.113910,-77.197888,-12.906195,159.733344,-73.911169,31.438966,184.117426,-33.916993,32.116801,185.965936,-17.450307,1
4.968086,228.852722,-13.714299,-0.837097,0.531689,0.128744,-0.439399,-0.513287,-0.737200,-12.741711,243.576160,-54.423512,-23.507227,191.974890,-82.085249,-25.555101,172.910742,-78.643086,-3.744259,163.496289,-65.184090,-7.337244,159.896191,-30.224754,2
13.749828,239.869705,-26.931952,0.467239,-0.884130,-0.001611,-0.519720,-0.273183,-0.809483,19.022288,202.857291,-52.318751,-5.878570,178.495242,-68.632545,-12.490536,181.671402,-82.786012,37.623931,224.481375,-17.677951,43.838070,229.779654,-26.449453,2
15.030717,247.378876,-35.365334,0.123063,-0.991949,0.029887,-0.410339,-0.078282,-0.908567,0.002840,201.019293,-49.902080,-11.092881,191.124152,-70.428828,-15.376764,192.911859,-86.883369,31.138818,226.253009,-19.221284,39.765536,229.264362,-27.747900,2
18.762915,263.730957,-38.716805,-0.077264,-0.996925,0.013087,-0.345583,0.014466,-0.938277,-3.445832,220.992517,-52.421657,-17.183591,220.137622,-84.834071,-17.163590,223.718188,-103.050868,28.118081,237.688208,-23.355069,38.687004,240.964539,-30.712007,2
21.456720,272.778351,-39.212906,-0.159647,-0.987093,0.012619,-0.313819,0.038627,-0.948697,-2.008773,231.462323,-52.746646,-18.654280,240.915411,-95.852750,-13.329763,240.277472,-110.593497,27.567946,245.154596,-24.325401,39.107991,248.364447,-30.810336,2
24.471951,282.371216,-39.171478,-0.216817,-0.975104,-0.046506,-0.287745,0.109358,-0.951443,-1.204693,243.259619,-55.809903,-17.270308,261.552100,-102.788220,-8.906713,257.818030,-114.861310,28.022158,252.772156,-26.500700,40.254647,256.218506,-32.130533,2
30.591946,304.161835,-37.259056,-0.316156,-0.933749,-0.167803,-0.251465,0.253029,-0.934206,2.232926,268.325775,-60.133757,-13.966486,301.982245,-105.784502,-2.373702,291.618231,-115.558220,28.958666,271.317157,-30.252391,42.285400,274.511517,-33.881999,2
32.677456,314.377899,-36.637993,-0.348502,-0.902092,-0.254512,-0.230573,0.345700,-0.909576,4.901966,279.821844,-63.279369,-12.628962,318.652484,-104.375163,-1.410513,306.313666,-112.704210,29.081008,281.206635,-33.026952,42.943002,283.861127,-36.137477,2
34.292652,324.929749,-36.710358,-0.341582,-0.886191,-0.313029,-0.217334,0.398513,-0.891041,8.504680,290.708655,-66.007007,-10.285598,333.240442,-104.452087,-0.027529,318.211023,-110.572601,30.471644,291.919861,-35.003232,44.541074,294.410876,-38.097864,2
35.382477,333.257263,-36.141479,-0.352340,-0.864117,-0.359385,-0.208307,0.446789,-0.870051,11.216256,300.200745,-67.573413,-8.064238,347.602942,-103.836340,-0.243980,329.629919,-108.969128,30.831256,300.640637,-35.636136,44.574243,303.017761,-39.002570,2
36.443630,340.706970,-35.428822,-0.315820,-0.879929,-0.354941,-0.211761,0.430019,-0.877634,12.686412,308.653235,-67.472514,-4.094961,358.308752,-105.171494,0.533347,335.550012,-108.387045,33.596954,308.726990,-33.929954,46.698534,311.283386,-37.618583,2
39.382740,346.786957,-32.702782,-0.293270,-0.876367,-0.382065,-0.199228,0.446885,-0.872125,15.328161,317.805756,-66.383983,1.426492,366.116376,-103.316008,1.530675,332.374481,-97.996703,38.003248,315.767157,-31.462312,50.892008,317.920502,-35.320555,2
42.298347,350.404541,-29.450317,-0.318890,-0.850830,-0.417609,-0.176794,0.486277,-0.855733,17.197846,325.492676,-64.838275,5.617490,371.584229,-99.777887,5.100683,331.227222,-84.732806,41.125316,320.090649,-28.641170,53.876439,321.417920,-32.895441,2
46.463604,357.804169,-26.360064,-0.348998,-0.826516,-0.441670,-0.150777,0.514687,-0.844016,20.658666,337.486688,-63.129349,10.557538,378.536127,-96.442026,24.254111,324.239642,-41.688230,45.659890,328.005780,-25.638688,57.613924,329.132904,-29.813755,2
47.704021,359.988434,-25.830561,-0.343555,-0.816469,-0.464057,-0.146474,0.534671,-0.832269,22.601824,341.036115,-63.316203,12.108381,380.645270,-95.719890,29.148484,326.276154,-34.916457,47.226034,330.370807,-25.447232,59.218911,331.654108,-29.565201,2
49.006767,361.451111,-25.217520,-0.391298,-0.799326,-0.456030,-0.135780,0.540266,-0.830468,24.063879,342.506970,-62.501646,12.724375,382.607214,-94.396001,30.688457,329.192639,-30.328978,46.875673,331.568811,-24.862370,59.060835,332.589539,-29.090982,2
49.353317,361.638123,-25.486214,-0.382333,-0.795271,-0.470494,-0.134430,0.551635,-0.823182,25.428996,342.447180,-63.250703,13.020806,382.631897,-94.526497,32.242856,330.563049,-28.504538,47.303815,331.409949,-25.483789,59.621484,332.850134,-29.601303,2
49.258293,360.294739,-26.311455,-0.349657,-0.812817,-0.465907,-0.139390,0.536896,-0.832054,26.302121,339.766882,-64.103032,13.046020,378.945325,-96.080681,34.097676,329.952380,-27.384779,48.014555,329.715173,-25.952069,60.393919,331.642126,-29.803079,2
49.004566,358.353760,-27.459259,-0.339852,-0.812604,-0.473471,-0.131005,0.539431,-0.831776,26.919503,337.233691,-65.548730,13.277950,376.429834,-97.525867,33.845625,328.772241,-28.142105,47.642545,327.370190,-27.372987,60.132627,329.541455,-30.925656,2
47.776634,355.020264,-29.298481,-0.315323,-0.826251,-0.466777,-0.133496,0.525600,-0.840193,26.657629,332.473022,-67.351011,11.951213,369.372925,-99.784793,33.094992,326.549268,-29.192530,47.208217,323.953662,-28.499499,59.597881,326.328516,-31.988248,2
46.308052,351.007507,-31.170034,-0.230279,-0.856111,-0.462650,-0.147869,0.500690,-0.852903,26.951202,326.383459,-69.388951,11.063599,358.573767,-102.524754,34.126060,323.033069,-31.328509,48.301048,319.806897,-29.476684,60.356966,322.987097,-32.770866,2
44.180157,344.992645,-33.700562,-0.169483,-0.883282,-0.437137,-0.158809,0.462234,-0.872421,26.127579,317.523236,-71.373724,9.401726,344.952679,-105.225055,34.012302,316.981122,-33.981125,48.172482,314.168378,-30.230438,59.840942,317.628949,-33.700317,2
38.813831,326.231873,-38.618088,-0.012764,-0.935588,-0.352864,-0.189820,0.348743,-0.917795,23.089162,293.635925,-74.239267,6.594698,310.190417,-109.125522,35.869041,295.829700,-35.800073,47.854365,298.188025,-30.356250,58.608460,302.037366,-34.807770,2
35.538750,314.613556,-40.489845,0.060643,-0.947407,-0.314234,-0.203531,0.296463,-0.933105,21.726414,279.586115,-74.945650,5.191256,291.052228,-109.374782,35.093428,284.405548,-35.495540,46.602364,288.049640,-30.710609,57.030873,292.180450,-35.484001,2
32.211998,301.291107,-41.647999,0.123507,-0.960179,-0.250603,-0.217946,0.220124,-0.950813,20.411679,263.272809,-73.750980,3.983662,269.381390,-107.459807,33.878831,271.288544,-34.095817,44.933553,276.274896,-30.125460,55.088808,280.674115,-35.156162,2
25.640993,273.204773,-42.453144,0.234679,-0.967278,-0.096429,-0.256054,0.034185,-0.966058,20.529229,229.868762,-67.881754,1.909218,224.704565,-97.649197,31.403568,245.792188,-28.879563,41.415616,252.437634,-27.530416,50.956360,257.077820,-33.508686,2
23.088404,260.875305,-42.414173,0.285525,-0.958213,-0.017413,-0.270264,-0.063074,-0.960718,19.504114,215.308630,-64.220664,1.869738,205.464465,-91.083793,30.640139,234.577148,-26.465446,40.118062,242.663672,-26.146368,49.368807,247.194983,-32.621734,2
20.902330,249.333282,-42.021252,0.317285,-0.947598,0.037274,-0.277179,-0.130253,-0.951948,17.765921,201.966095,-60.954501,1.791298,189.445697,-84.928915,29.555872,222.259967,-25.158791,38.672919,232.783075,-24.915838,47.719284,237.219281,-31.745202,2
19.050474,238.641327,-41.216835,0.334052,-0.936062,0.110444,-0.281722,-0.210976,-0.936014,16.226267,190.040656,-56.616780,1.147895,175.157428,-78.515675,28.434266,210.099371,-22.925708,37.267895,223.638226,-22.908791,46.149252,227.811029,-30.216811,2
17.471663,231.329193,-39.905552,0.347654,-0.929147,0.125789,-0.302625,-0.238171,-0.922872,14.291044,182.406427,-54.214246,-0.242011,166.780072,-74.759675,27.652833,198.763971,-22.462647,36.380722,216.744952,-21.549876,44.968295,220.985736,-29.269355,2
16.490774,223.290482,-38.510185,0.316036,-0.935214,0.159676,-0.324841,-0.264793,-0.907944,11.630193,174.242496,-51.228697,-3.119984,158.009964,-69.608763,24.532420,183.147879,-23.818253,35.311821,207.853531,-19.405531,43.756212,211.889163,-27.616937,2
16.734905,222.572525,-38.206699,0.306657,-0.939465,0.152864,-0.328056,-0.255082,-0.909567,11.618913,173.693399,-51.301231,-3.308956,157.737930,-69.527888,23.636648,179.746719,-25.781516,35.463400,206.511880,-19.088649,43.888442,210.644046,-27.340937,2
17.331047,224.324173,-38.587898,0.281077,-0.948288,0.147465,-0.328625,-0.239476,-0.913596,11.613712,175.652969,-52.096687,-3.955256,160.348831,-70.521553,22.307596,179.006155,-28.281874,31.984981,207.168204,-18.626459,44.086272,211.440738,-27.577560,2
18.491123,227.762619,-39.255630,0.264671,-0.954723,0.135843,-0.323528,-0.220612,-0.920141,12.279534,179.345419,-53.533829,-3.368314,164.700266,-72.298190,22.513866,180.157272,-30.067705,32.694648,209.931613,-19.371379,44.924915,214.175058,-28.149623,2
22.497017,240.073196,-40.522877,0.220106,-0.970921,0.094159,-0.308142,-0.160788,-0.937654,14.869083,192.933987,-57.432630,-1.175242,180.459146,-78.229551,26.390575,201.039627,-27.694271,38.972224,220.956241,-21.912690,48.029716,224.835184,-29.464703,2
24.996601,248.789322,-40.479858,0.219208,-0.975159,0.031831,-0.302997,-0.099050,-0.947830,17.144181,203.055984,-60.472620,0.871737,192.715762,-83.456128,29.541283,213.582669,-28.329726,41.343153,228.874820,-23.145944,50.488114,233.050565,-30.322516,2
