PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-0.684157,282.801910,-124.958687,0.848621,-0.280817,-0.448313,-0.432156,0.120759,-0.893677,13.571547,212.000287,-182.268467,29.751839,245.612659,-167.216380,43.795745,259.632086,-130.188445,46.835947,274.069922,-121.827457,46.671852,289.732098,-121.964159,2
2.397627,280.638611,-93.744537,0.752733,-0.353783,-0.555185,-0.489913,0.262292,-0.831377,10.777060,220.169360,-160.670615,26.620783,242.156252,-141.303592,45.123769,249.458002,-111.586203,50.373803,263.230124,-101.267854,50.224458,280.858759,-98.322707,2
4.922790,277.013153,-78.136597,0.683822,-0.424497,-0.593456,-0.501564,0.317238,-0.804857,12.472702,223.533089,-147.573643,24.816544,235.774332,-125.919785,43.916478,240.107932,-104.776332,51.810240,253.061382,-94.730952,52.375821,271.050299,-89.720888,2
5.946524,276.718964,-66.397263,0.628370,-0.430222,-0.648120,-0.516227,0.392653,-0.761139,16.623029,233.334592,-140.022437,25.375037,235.235153,-115.477285,44.159155,233.078642,-118.422054,55.534561,243.237646,-119.854366,55.139664,261.002740,-105.477332,2
6.443225,276.906158,-55.826653,0.576864,-0.454860,-0.678476,-0.515915,0.441081,-0.734356,21.011506,241.738251,-130.193944,23.726671,234.239919,-105.660659,34.416016,232.452184,-133.357291,45.573192,247.061961,-129.638564,49.815563,262.266873,-107.394498,2
4.943935,281.355011,-51.469311,0.605758,-0.371745,-0.703465,-0.545912,0.449010,-0.707368,24.600330,254.876257,-126.815790,28.502463,242.314813,-99.232882,26.678998,254.616565,-105.825665,42.774588,263.698883,-101.755517,52.571471,271.338391,-80.734533,2
13.811721,278.929077,-52.681206,-0.281502,-0.914758,-0.289784,-0.057170,0.317449,-0.946550,-14.240428,228.562837,-103.207496,-30.998451,233.037344,-88.968567,-17.352920,231.501077,-86.229276,0.143507,223.406537,-80.837881,17.436058,225.061002,-64.634583,2
16.126261,277.037537,-42.717613,-0.617704,-0.765136,-0.181680,-0.078551,0.289900,-0.953828,-41.185477,246.450215,-86.126096,-46.853533,255.071274,-76.866650,-37.329632,240.876413,-71.730600,-14.725052,230.043353,-51.061452,2.035486,226.621329,-50.568402,2
17.621460,278.440643,-29.187550,-0.691664,-0.697825,-0.186122,-0.125109,0.369582,-0.920737,-49.552867,261.729123,-68.722782,-58.092721,277.227850,-85.521767,-49.307962,251.879460,-70.937183,-14.547064,235.798154,-35.121874,0.709080,230.687743,-38.648156,2
19.193228,277.716309,-15.323497,-0.701943,-0.693406,-0.162679,-0.166424,0.381768,-0.909151,-49.916780,261.359381,-51.620246,-59.536749,302.294064,-94.164227,-54.719415,260.636566,-71.804010,-14.241922,235.078619,-21.378963,2.611986,230.557787,-24.492838,2
22.159462,276.299652,5.272620,-0.649184,-0.741670,-0.168774,-0.200724,0.381065,-0.902496,-44.645971,253.634291,-31.486570,-50.385270,316.100699,-84.272248,-47.920207,274.289990,-87.379669,-14.084836,230.568616,-9.961798,5.811642,229.347078,-5.201538,2
22.648525,271.628265,26.240284,-0.443742,-0.888877,-0.113977,-0.254130,0.246777,-0.935157,-35.462903,231.333733,-9.805880,-50.461078,279.984714,-70.280738,-26.233018,262.737863,-92.745552,-8.186521,212.688350,2.723245,23.700009,230.321332,28.559644,2
22.269165,267.943054,35.089539,-0.354033,-0.933172,-0.062048,-0.258209,0.161297,-0.952529,-27.536465,219.445586,0.675775,-46.212620,268.862888,-66.698331,-16.949301,254.879514,-89.060860,16.415615,232.203528,24.159738,29.427723,228.903024,42.240009,2
22.766439,265.840210,45.000286,-0.284245,-0.956103,-0.071222,-0.251353,0.146001,-0.956820,-16.244545,212.963974,10.065644,-39.496288,268.237732,-61.264357,-9.851829,256.474835,-82.266273,17.173538,222.148611,48.313886,34.952887,226.567427,52.707357,2
22.719025,262.430237,54.975803,-0.112330,-0.988649,-0.099774,-0.272675,0.127224,-0.953657,-3.771149,204.688780,18.708339,-36.030857,261.384988,-53.274039,-8.686769,255.723889,-73.318440,25.227265,216.276932,64.025882,45.135356,225.121864,62.002906,2
22.383997,261.082123,64.659233,-0.041940,-0.993504,-0.105784,-0.299451,0.113509,-0.947336,1.989107,202.304817,28.129428,-34.900732,260.092096,-43.914179,-11.253108,252.023035,-62.685120,28.809485,214.305032,76.252118,48.481560,225.044501,70.865993,2
22.062796,262.338440,73.181946,-0.017534,-0.987797,-0.154759,-0.310877,0.152497,-0.938136,6.831164,205.210648,33.777538,-34.217295,266.754453,-35.444971,-14.205214,255.321626,-53.053246,30.172342,213.737527,83.482185,48.523592,225.065567,77.391440,2
22.103073,262.249054,81.141411,0.039419,-0.979982,-0.195147,-0.313149,0.173344,-0.933750,13.594523,205.402388,39.351209,-32.349159,261.848437,-27.806746,-15.927908,252.532980,-43.665885,33.544187,213.874097,90.510772,50.068600,224.557689,84.174342,2
21.655128,260.634033,90.794830,0.065801,-0.980345,-0.185995,-0.313859,0.156604,-0.936466,19.208788,202.725150,49.904568,-30.715110,251.047202,-17.823704,-17.797012,241.039091,-31.117704,34.981907,212.644066,101.621562,50.249153,222.385585,94.553354,2
21.155897,259.851501,95.134811,0.089199,-0.975421,-0.201486,-0.318490,0.163738,-0.933678,22.396685,202.341975,53.727027,-30.183958,245.330313,-12.614411,-18.830173,236.853603,-25.223347,36.256335,212.124768,106.175254,50.660127,221.994640,98.698817,2
20.428265,259.844299,98.223938,0.105924,-0.971014,-0.214269,-0.323532,0.170103,-0.930802,24.549303,202.716977,56.567187,-30.424704,242.087363,-8.725396,-20.243174,235.337190,-21.236398,36.869724,212.276836,109.193902,50.586012,222.209180,101.521101,2
18.679552,260.507935,100.504745,0.150011,-0.955455,-0.254171,-0.338892,0.191815,-0.921064,27.088702,205.152721,57.252473,-31.858603,240.972478,-6.038888,-22.912853,238.112622,-19.175648,37.892019,213.962691,110.069144,50.697487,224.322188,102.542664,2
17.306198,261.159943,101.280663,0.209856,-0.937246,-0.278444,-0.345946,0.195186,-0.917728,29.228356,207.139764,56.889894,-32.356653,240.401689,-6.098697,-23.023209,239.393300,-19.273332,39.723175,216.712413,110.544767,51.653684,227.629413,103.225603,2
16.426029,261.409454,100.715469,0.245703,-0.921760,-0.299981,-0.350345,0.204105,-0.914112,29.557273,208.435599,54.916157,-32.004733,238.782681,-6.815966,-22.208506,239.499319,-20.193055,40.617796,218.341322,109.698439,52.116284,229.636867,102.608075,2
14.917266,261.634308,97.425552,0.293790,-0.892731,-0.341641,-0.349263,0.232444,-0.907736,28.575117,210.410573,48.707663,-30.331798,237.183192,-10.671130,-20.051451,241.166228,-24.359937,41.408173,220.344780,105.751847,52.199908,232.272855,99.154012,2
13.803237,261.860077,93.967155,0.312016,-0.878998,-0.360568,-0.344891,0.248834,-0.905059,26.775722,211.209857,43.743182,-29.224896,235.532419,-14.063809,-19.328639,241.772253,-28.065931,40.912495,221.475679,102.409558,51.617081,233.701984,95.928276,2
12.592612,261.811188,89.598076,0.336740,-0.865083,-0.371803,-0.341787,0.255633,-0.904341,24.856337,211.151183,38.236568,-28.248726,232.834003,-18.159788,-18.838621,241.119989,-32.412032,40.585667,222.510861,98.208846,51.062791,235.084474,91.823412,2
11.263457,261.304901,84.199944,0.346474,-0.861426,-0.371350,-0.334833,0.256225,-0.906772,22.661402,209.778740,32.571383,-27.799417,229.959584,-23.130529,-18.962777,239.391359,-37.450234,39.317172,222.176651,92.953383,49.883238,234.984242,86.625697,2
9.957216,260.366547,77.972382,0.359391,-0.856231,-0.371089,-0.330542,0.255075,-0.908669,20.512074,207.941197,26.143790,-27.648465,227.496040,-29.276995,-19.507840,238.451981,-43.740782,38.361031,221.583809,86.664565,48.836417,234.555470,80.411018,2
8.556609,258.764343,70.495094,0.378829,-0.852667,-0.359788,-0.327624,0.240029,-0.913810,18.713625,204.986922,19.197586,-26.420815,222.224557,-35.890673,-19.957647,235.255788,-51.127872,37.702066,221.007401,79.907584,47.878895,233.930705,73.430288,2
7.319682,257.151703,62.340862,0.387358,-0.854557,-0.345957,-0.318705,0.227996,-0.920024,16.635959,201.817520,11.737510,-25.063711,217.716814,-43.192049,-20.623128,232.912057,-59.476434,36.762492,219.850984,72.458438,46.726936,232.615170,65.856717,2
6.098032,255.889984,49.777412,0.344571,-0.877775,-0.332838,-0.297663,0.234096,-0.925525,11.034679,198.650406,-0.160121,-26.013488,217.963264,-55.890989,-23.659283,233.804684,-72.613995,33.406502,216.744983,59.914026,44.088519,229.080807,53.335783,2
5.024984,255.390656,36.348545,0.272675,-0.900822,-0.337888,-0.272460,0.264519,-0.925092,6.296425,198.954291,-13.703392,-31.628564,233.822844,-74.641452,-26.683018,239.536563,-87.197870,28.814381,213.344475,45.132629,40.576919,225.108496,38.831413,2
3.515645,254.466644,18.014517,0.179102,-0.918591,-0.352296,-0.242401,0.305845,-0.920707,3.285074,200.716615,-32.152638,-34.355810,247.021083,-94.824054,-27.194713,239.878535,-104.671149,21.005612,208.449295,24.838387,35.545809,219.734399,18.884305,2
2.903449,254.240463,9.287817,0.149101,-0.916626,-0.370899,-0.223661,0.334108,-0.915613,3.797188,202.660272,-41.448280,-33.185986,252.289934,-104.079311,-26.471276,240.560757,-112.932485,17.918429,206.828577,14.976490,33.572095,217.974654,9.369978,2
2.331587,252.692978,-2.740528,0.135470,-0.915653,-0.378454,-0.196153,0.349628,-0.916125,5.196114,202.767419,-53.261225,-31.029430,256.216667,-117.031776,-23.943919,241.451396,-125.873460,15.654441,204.221895,2.111498,32.028100,215.326648,-2.911071,2
1.402859,252.505600,-13.884167,0.137177,-0.904644,-0.403488,-0.173974,0.379003,-0.908895,8.130789,205.978299,-64.548695,-30.142259,260.302263,-128.651965,-21.067821,247.497928,-138.781647,14.172860,203.099191,-11.337591,30.372996,214.620372,-15.345273,2
0.673758,252.478149,-21.965965,0.157460,-0.901759,-0.402539,-0.163951,0.378096,-0.911133,10.520580,207.229303,-71.836185,-29.816622,259.504077,-137.229301,-18.683203,248.341367,-147.700559,14.487594,203.704842,-19.055827,30.296523,215.498672,-22.872893,2
-0.481179,253.107864,-33.964504,0.139604,-0.901073,-0.410582,-0.151179,0.390386,-0.908154,11.627548,209.303171,-82.846094,-30.802070,260.568901,-149.274590,-18.125995,252.403546,-160.476073,12.746626,205.256622,-30.740153,28.721446,216.216322,-34.668613,2
-1.004438,253.366760,-41.533886,0.115951,-0.905181,-0.408904,-0.136477,0.393257,-0.909243,12.634766,209.381648,-89.180846,-30.843065,262.190091,-157.057758,-17.351474,253.605841,-168.362080,10.989380,205.964323,-37.286131,27.324500,216.263832,-41.616794,2
-1.695128,254.105316,-56.924786,0.033518,-0.932870,-0.358651,-0.106946,0.353445,-0.929322,12.673830,207.086342,-100.275970,-31.659776,261.366330,-173.002048,-16.575620,249.330313,-184.046611,6.344961,206.155699,-49.451160,23.536725,214.903499,-54.699969,2
-1.721623,253.283249,-66.662407,-0.031654,-0.952481,-0.302949,-0.092172,0.304591,-0.948013,12.421978,203.709732,-106.272159,-32.251748,259.510915,-183.216274,-15.258182,244.646111,-194.350904,2.441120,204.452856,-58.021488,20.585201,211.951894,-63.004474,2
-1.514940,252.365906,-72.128746,-0.062607,-0.956039,-0.286477,-0.081385,0.290975,-0.953263,12.947370,202.176224,-110.192806,-31.786137,260.784189,-189.031818,-13.022962,244.607797,-200.566796,0.644339,203.186996,-63.968687,19.275156,210.043416,-68.360412,2
-0.883673,251.213242,-79.479172,-0.066676,-0.962594,-0.262615,-0.077241,0.267391,-0.960487,15.589830,200.561713,-115.531128,-30.205059,260.551744,-196.834499,-8.575451,245.357021,-209.136855,0.888656,201.531883,-72.168232,19.516396,208.480585,-75.463876,2
-0.069084,250.264008,-83.353363,-0.029687,-0.963854,-0.264772,-0.078744,0.266320,-0.960663,19.249859,200.503543,-119.310402,-28.641003,258.264084,-200.842245,-5.348837,245.983531,-213.387593,3.747049,200.636478,-76.442268,21.831744,208.274139,-79.472169,2
0.875177,249.009323,-86.766342,-0.016808,-0.963986,-0.265420,-0.080675,0.265900,-0.960619,21.428354,199.704428,-122.852699,-28.159040,256.450101,-204.242619,-3.943831,245.096616,-216.834393,5.593478,199.367023,-79.973822,23.273266,207.193512,-83.036940,2
2.017762,247.868591,-89.079735,-0.019506,-0.964104,-0.264808,-0.080302,0.265514,-0.960757,22.576856,198.477306,-125.537368,-27.568397,254.602634,-206.495512,-3.504825,243.662202,-219.074210,7.007056,198.178253,-81.921141,24.276868,205.919846,-85.406863,2
3.300974,247.522018,-90.269981,-0.063995,-0.968294,-0.241478,-0.080239,0.246183,-0.965896,21.607585,196.600743,-126.204042,-27.468854,252.401640,-207.471015,-4.334667,240.364348,-220.040012,6.546253,197.438902,-82.416024,23.560377,204.240402,-86.353909,2
4.786382,247.849976,-90.489143,-0.098846,-0.969684,-0.223478,-0.083293,0.231852,-0.969178,21.311287,195.939227,-126.066261,-26.533178,252.118283,-207.528809,-4.316165,238.830164,-220.117461,6.290528,197.434976,-82.805928,23.370971,203.403940,-86.895739,2
6.287109,248.211212,-91.119179,-0.079450,-0.970823,-0.226255,-0.084896,0.232737,-0.968827,23.774629,196.847006,-127.188306,-24.386641,252.061414,-208.287415,-2.219813,239.273846,-220.833149,8.565882,197.684477,-84.033271,25.640721,203.930002,-88.115118,2
8.451817,248.337128,-92.608025,-0.050389,-0.968180,-0.245129,-0.080611,0.248582,-0.965251,26.936417,198.310123,-130.133675,-21.422140,250.907129,-209.792760,0.452386,239.480563,-222.063477,12.176719,197.934096,-86.121858,29.038961,204.668457,-90.337168,2
11.727321,248.592804,-92.517288,-0.105051,-0.965290,-0.239122,-0.085462,0.248325,-0.964899,26.382842,197.408160,-130.142211,-20.616562,250.725665,-208.973376,-0.026716,239.061496,-221.653152,12.515383,198.115399,-86.917285,29.868390,203.535655,-91.205247,2
13.495061,248.456650,-92.255562,-0.184224,-0.951611,-0.245965,-0.095841,0.266448,-0.959073,23.336410,196.614517,-130.262764,-21.542261,253.801241,-207.555413,-2.982213,240.159888,-220.649519,10.103260,197.808109,-87.266470,28.189351,202.070189,-91.830163,2
15.466061,248.386551,-92.405159,-0.229511,-0.944537,-0.234894,-0.107964,0.264553,-0.958309,22.333342,195.802972,-129.759605,-21.577742,254.100220,-206.857771,-4.327819,239.065253,-220.040398,9.544942,197.716408,-87.075607,28.183040,201.356314,-91.799635,2
18.481409,248.488708,-92.222137,-0.331188,-0.926349,-0.179421,-0.133876,0.234361,-0.962887,18.959078,193.355740,-126.213641,-22.463830,254.169949,-205.222816,-7.235855,237.670990,-219.014275,7.885440,198.827911,-84.176499,26.711502,200.528819,-89.410110,2
20.204079,248.551285,-92.483002,-0.411832,-0.901904,-0.130246,-0.161168,0.212767,-0.963720,15.433289,192.043669,-123.366833,-24.195606,255.449213,-204.170952,-11.197389,238.300317,-218.410880,7.096588,200.144604,-81.860271,25.144990,200.574326,-87.596171,2
21.549412,247.916183,-93.298576,-0.470323,-0.878848,-0.080143,-0.182439,0.185680,-0.965525,12.005285,190.563342,-120.298519,-25.351512,255.220972,-204.105944,-13.769861,239.181845,-219.049586,7.493965,201.728940,-79.558983,24.884913,200.924484,-85.807571,2
22.049816,246.152954,-93.784920,-0.511724,-0.859023,-0.014750,-0.210914,0.142248,-0.967099,7.570738,188.316815,-117.017141,-28.425700,251.738069,-203.479414,-18.312986,232.759561,-217.701466,6.750314,203.234323,-75.917330,24.498577,200.255481,-83.082445,2
23.131123,246.595734,-94.851433,-0.619872,-0.778848,0.095685,-0.243014,0.074592,-0.967151,-2.375717,189.811926,-111.476034,-35.618646,249.446408,-201.189899,-26.438884,226.371686,-214.253625,1.842265,207.722241,-72.878465,18.560584,202.772224,-79.362936,2
24.152611,245.496216,-93.578888,-0.754568,-0.604937,0.254318,-0.335815,0.023007,-0.941647,-22.123281,199.749419,-103.129263,-50.897753,255.725313,-190.904500,-45.229177,223.581717,-201.839946,-6.827762,213.313109,-65.973631,8.002868,206.412177,-72.161727,2
29.004185,242.555222,-88.892448,-0.825428,-0.444815,0.347576,-0.365411,-0.048298,-0.929593,-29.367299,209.517624,-93.077118,-62.626784,238.459242,-159.588673,-54.330181,216.257373,-182.798461,-19.075098,213.893806,-59.326012,-2.092541,208.127954,-62.817265,2
30.788855,247.196899,-84.110435,-0.836417,-0.221934,0.501150,-0.515850,0.009774,-0.856623,-43.550027,256.039499,-82.894940,-70.026741,258.925488,-99.736819,-77.335482,239.595912,-147.334209,-50.974065,225.476247,-64.730077,-26.201585,218.068770,-60.580454,2
30.520134,253.576630,-83.046364,-0.825185,-0.164817,0.540283,-0.560070,0.114400,-0.820508,-42.263805,283.305063,-78.653506,-69.282626,274.506943,-86.762254,-83.733076,261.161923,-127.184812,-63.454700,238.298033,-73.446398,-36.974903,227.021909,-65.536195,2
28.201719,261.082489,-82.304771,-0.793145,-0.105359,0.599851,-0.605980,0.235019,-0.759970,-34.888266,313.289520,-70.754553,-75.387937,298.588132,-93.343561,-87.282778,285.021555,-109.221563,-72.853364,257.027582,-78.384972,-48.028722,240.550107,-70.572440,2
24.870935,269.480255,-80.738525,-0.732257,0.106747,0.672611,-0.622483,0.295716,-0.724615,-14.454646,349.399713,-68.143436,-70.624965,332.847916,-116.775543,-85.542381,316.590857,-104.510281,-83.258726,287.425650,-94.017355,-64.938789,262.904022,-82.882909,2
24.109402,275.518158,-79.585335,-0.686793,0.219614,0.692882,-0.615644,0.330989,-0.715143,1.156656,366.891406,-67.255595,-64.269290,348.338171,-117.704910,-80.106464,335.175400,-103.035438,-83.266798,304.370163,-102.327116,-70.342247,274.852209,-90.776554,2
25.110708,283.087830,-78.300491,-0.635010,0.308998,0.708013,-0.600672,0.378806,-0.704059,18.392790,380.989676,-65.889555,-55.750502,365.753360,-110.750567,-71.270974,354.029001,-100.387897,-78.658813,321.674506,-103.892603,-71.376276,287.972202,-94.841261,2
25.834354,289.098511,-76.144279,-0.581750,0.359931,0.729394,-0.596886,0.420264,-0.683451,30.721221,389.133755,-63.343217,-48.139491,379.043954,-101.917775,-64.592360,367.779697,-97.442982,-75.551918,334.074976,-102.685766,-72.379707,296.800458,-95.682439,2
26.751266,295.282715,-73.512962,-0.542593,0.372322,0.752973,-0.588611,0.470990,-0.657043,36.988265,394.180295,-57.913330,-41.447001,390.159326,-93.752108,-59.285095,379.626175,-93.519724,-72.444950,345.728061,-98.830318,-71.488140,306.789410,-93.504828,2
