PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-38.734051,390.409821,223.103638,0.471158,0.792751,0.386724,-0.161179,0.508436,-0.845881,-47.527882,455.221902,207.589317,-42.286979,474.767749,168.198924,-31.948286,487.186658,172.292352,-19.059841,469.146060,177.899791,-13.686350,434.287662,139.994337,1
40.289089,248.723373,-133.043686,-0.767384,0.368626,0.524630,-0.329733,0.474855,-0.815959,-2.344822,319.159846,-105.899924,7.294746,348.335359,-198.857762,-25.024208,333.951134,-180.491895,-8.219972,266.213618,-102.896366,-6.122483,246.932214,-111.245807,2
-32.820179,391.906952,220.048737,0.133410,0.774630,0.618183,-0.169134,0.632404,-0.755949,-70.332422,457.459943,224.397040,-67.319314,487.891150,193.718158,-49.305895,500.966440,193.099223,-36.384802,489.778317,185.848415,-9.814929,463.106305,192.569231,1
42.563675,256.460876,-117.582626,-0.502102,0.555773,0.662579,-0.248077,0.641395,-0.725996,58.329023,343.171579,-82.824726,30.480665,366.595221,-156.578831,0.832383,360.412488,-157.822357,-18.791265,330.478476,-127.054752,-13.214025,287.251880,-103.631017,2
-25.663708,391.827911,215.743835,0.107403,0.769438,0.629626,-0.274135,0.631659,-0.725160,-121.041933,418.734406,247.924576,-78.629956,484.031094,206.340611,-53.715957,497.533554,200.302562,-25.113544,493.466898,190.479352,3.582481,474.570081,194.266409,1
46.564758,267.743866,-112.208252,-0.442332,0.599451,0.667084,-0.204912,0.656581,-0.725887,83.394743,352.604059,-83.137215,36.146490,374.401770,-139.305370,11.253823,371.889575,-147.138271,-11.446127,348.444785,-147.746581,-17.312832,313.700287,-117.658175,2
-16.340368,392.438599,213.154053,0.276906,0.703031,0.655035,-0.170431,0.706816,-0.686560,-100.237173,437.596808,249.187512,-54.995637,496.021082,184.310692,-24.976193,502.476801,206.319789,5.410491,492.512314,194.110907,33.180598,466.973300,190.726430,1
46.731468,265.070740,-106.360779,-0.281901,0.656688,0.699495,-0.210390,0.669009,-0.712856,94.189622,343.665048,-86.057667,45.365419,371.592520,-133.964575,20.499669,371.218088,-148.087044,-6.999664,350.588992,-145.561119,-20.312459,321.740311,-122.255222,2
-10.918190,393.453613,211.677185,0.339138,0.708057,0.619388,-0.098353,0.681486,-0.725192,-87.284812,449.313290,237.363618,-38.604865,497.229892,165.517720,-10.475239,500.446976,206.940266,17.662887,491.492892,192.086121,43.347850,466.447012,188.085965,1
44.186646,264.261780,-101.135193,-0.034066,0.656660,0.753417,-0.215018,0.731386,-0.647180,101.129462,334.943124,-87.276109,60.858323,368.954367,-108.236761,29.807672,379.078006,-143.993651,-5.063873,360.497681,-143.237955,-27.239420,331.451007,-124.944798,2
-5.034937,393.113831,210.027252,0.443824,0.672628,0.592108,-0.038144,0.674332,-0.737443,-82.251952,453.899942,235.512085,-12.926298,492.756885,167.209312,5.742643,491.966360,212.467474,31.754000,482.833957,201.437782,51.801149,457.871060,202.973747,1
41.004723,263.356934,-97.365295,0.117649,0.692311,0.711944,-0.240019,0.715491,-0.656097,97.513035,334.241742,-88.853841,67.623737,356.273129,-90.781879,36.199243,379.559372,-125.583730,4.828399,365.909946,-116.031818,-26.937920,338.815564,-114.236337,2
-3.038913,395.446991,211.112732,0.436134,0.649623,0.622717,-0.064624,0.712822,-0.698361,-71.558590,459.843216,241.016028,-18.991671,493.402145,164.277499,9.723551,498.038071,209.421878,31.383002,483.553876,205.925984,53.115532,460.192236,205.531377,1
40.061954,265.219208,-90.277367,0.085908,0.729246,0.678837,-0.256821,0.674538,-0.692128,86.293069,340.811108,-78.723523,65.773586,341.393872,-69.706472,44.409733,373.507977,-86.659750,28.606813,347.357834,-65.602243,3.218903,338.103238,-73.015318,2
-2.552668,402.309875,215.838913,0.125996,-0.340939,-0.931604,-0.169306,0.917920,-0.358829,17.261645,421.896442,157.641199,20.171878,480.146625,136.795245,7.399620,457.672122,140.491296,-9.581582,415.624817,145.910008,-30.395901,425.725864,151.314151,1
39.800152,269.941559,-88.036598,0.032309,0.721363,0.691803,-0.224917,0.679659,-0.698195,85.549370,346.503244,-72.638470,62.887379,356.462024,-69.899422,44.078295,375.937308,-88.119523,26.791936,348.887473,-63.411224,5.628426,336.217465,-66.917869,2
-1.161046,403.815186,216.426041,0.126818,-0.400878,-0.907312,-0.164497,0.893532,-0.417782,17.101234,412.847989,157.403931,29.045628,429.045764,147.843585,14.215984,434.992639,135.480452,-6.658698,409.467758,144.258531,-27.355013,414.381604,154.398502,1
39.942654,275.130768,-84.562370,0.033839,0.656964,0.753162,-0.199948,0.742808,-0.638949,86.875493,349.194022,-60.665250,66.730644,368.207022,-71.450456,41.528192,385.190286,-117.496692,5.026843,379.694550,-117.455158,-25.618360,350.912302,-103.315301,2
0.610651,405.106140,216.398666,0.311029,-0.327173,-0.892311,-0.169980,0.904591,-0.390925,31.813836,414.563226,159.433551,42.959214,438.837985,143.334923,29.991782,440.878464,135.337079,4.016387,436.119843,136.160300,-14.935586,412.734335,154.980763,1
38.364105,277.960663,-83.352562,0.030542,0.612199,0.790114,-0.220060,0.775205,-0.592141,84.947526,350.724850,-54.340045,65.100512,374.887891,-73.491763,33.251101,392.995963,-123.572386,-5.949314,377.474475,-129.483921,-34.726557,348.484903,-106.793920,2
2.077128,405.004822,216.470993,0.365000,-0.275221,-0.889398,-0.173940,0.918327,-0.355556,36.446192,415.326956,161.304405,47.755332,440.536319,146.127608,34.274359,441.300055,138.984137,9.718611,437.798437,137.593309,-9.383556,413.836411,154.111252,1
36.917553,285.798523,-85.657066,0.075282,0.600767,0.795872,-0.232106,0.786771,-0.571942,80.549402,357.469559,-59.109319,62.433853,384.758676,-76.924977,31.999591,404.391232,-105.244530,1.111662,388.188657,-96.056444,-21.790654,363.502740,-80.887711,2
3.654722,405.596832,216.542404,0.231608,-0.351290,-0.907168,-0.149101,0.908687,-0.389945,26.572418,409.725928,159.318889,42.121734,422.928244,145.092187,27.534374,426.900604,139.920428,5.645945,424.450681,136.422084,-13.692382,409.267169,155.589906,1
34.859520,293.704346,-85.324745,0.145261,0.546569,0.824719,-0.255896,0.825952,-0.502314,67.271385,361.840564,-55.620285,57.876990,390.286884,-70.888068,33.175145,412.912851,-79.593906,26.867742,377.644034,-43.935579,13.540301,346.975391,-40.625815,2
4.336850,405.953827,216.843750,0.400608,-0.248189,-0.881995,-0.186183,0.920481,-0.343584,30.821073,412.570914,171.529393,50.794074,441.285385,150.596243,36.843246,435.048672,145.579256,17.334579,427.606451,140.437491,-2.740868,414.355594,151.944254,1
34.814056,298.720520,-84.744530,0.041444,0.559585,0.827736,-0.200451,0.816261,-0.541791,57.720437,366.517654,-51.070059,56.731543,382.944540,-56.553941,44.582775,390.106424,-46.686567,30.471812,349.404410,-32.564056,16.288199,331.011334,-37.882513,2
5.295510,401.203156,213.725525,0.626378,-0.104115,-0.772535,-0.239593,0.917353,-0.317897,37.834237,415.334134,174.538377,55.386200,446.616089,157.714383,37.464211,435.117719,166.916040,32.452290,428.968353,145.817461,14.115489,413.398828,149.378815,1
35.422028,286.140656,-77.907700,-0.107919,0.593972,0.797214,-0.266758,0.755190,-0.598773,67.303841,358.944052,-55.570500,40.172668,387.773297,-71.090632,18.969402,395.139786,-105.509180,-12.358071,386.054480,-114.028658,-21.068976,358.352695,-82.173397,2
5.624320,398.094025,212.409393,0.862357,0.079543,-0.500013,-0.321077,0.849516,-0.418609,43.851927,418.257379,165.635559,44.911535,459.760391,176.704997,59.597670,450.624530,166.195781,46.032742,430.743964,159.789325,34.652905,417.688345,152.925235,1
39.604042,282.171417,-71.051620,0.003204,0.596276,0.802773,-0.271403,0.773164,-0.573200,85.377225,353.589374,-51.632784,51.999368,390.267734,-78.209048,22.466009,395.089398,-113.965678,-11.757962,378.839893,-115.356657,-31.835896,350.164026,-95.485540,2
6.707996,392.437286,209.517914,0.811726,0.496082,0.308226,-0.162045,0.698330,-0.697192,41.678349,451.120413,208.232796,31.375168,477.090692,188.036745,47.659372,491.931729,180.411084,56.672818,453.141086,194.744418,60.401977,433.020432,187.535756,1
43.167919,292.359253,-68.596039,0.152139,0.571567,0.806328,-0.232832,0.813591,-0.532784,98.361073,359.744122,-48.031313,70.335209,397.967645,-73.925255,36.958322,412.137396,-105.993412,6.874207,397.471054,-83.712714,-14.098044,370.032990,-66.740846,2
6.987752,389.696503,209.327225,0.554008,0.649141,0.521239,-0.068073,0.659331,-0.748765,-33.672572,461.877524,217.855833,19.534622,478.120752,185.899286,36.721517,493.940536,188.976268,43.884014,459.562482,202.827513,55.118605,440.146381,201.876813,1
44.616104,307.944855,-65.099823,0.232202,0.533827,0.813088,-0.252756,0.840335,-0.479533,93.939395,375.373700,-41.802473,73.930804,410.310315,-59.004693,47.752907,425.990451,-64.830907,41.130117,383.481802,-26.159830,23.842316,362.130026,-24.244336,2
8.364264,386.858826,208.784210,0.418612,0.698068,0.580917,-0.068006,0.661959,-0.746449,-64.687498,441.233060,213.140251,13.096581,477.316974,182.281085,24.800895,488.806885,199.487384,37.240613,469.933633,201.009753,50.846642,446.459134,203.995796,1
48.337345,321.041870,-57.700451,0.147581,0.446282,0.882639,-0.217207,0.885249,-0.411284,76.250059,385.120630,-21.230863,72.944688,417.478180,-36.271998,50.524136,438.304495,-37.704926,53.148544,354.509927,1.301884,36.224119,340.127313,-7.002010,2
11.027778,384.557861,210.383148,0.406337,0.704288,0.582125,-0.028844,0.646660,-0.762232,-67.353175,446.455655,229.741946,13.212136,483.042068,181.643332,25.990095,491.447327,197.260492,45.837212,475.117993,196.016815,58.889050,448.170477,199.640474,1
48.897514,324.040649,-56.598804,0.097024,0.432705,0.896300,-0.228279,0.886216,-0.403125,68.456487,386.586533,-16.321866,68.746425,417.627023,-31.963469,46.809388,442.871030,-32.838533,54.598729,347.018289,7.672246,35.140696,330.188000,-9.290890,2
11.973689,383.935730,210.946899,0.429018,0.716307,0.550316,-0.033790,0.621531,-0.782661,-65.343997,450.065039,235.203497,10.461693,485.823264,183.119984,26.977496,489.176807,199.432231,49.536413,473.218817,196.414113,63.699811,444.390311,200.053113,1
52.046333,315.920105,-54.845890,-0.042761,0.418042,0.907421,-0.286627,0.864939,-0.411978,56.604734,376.444308,-9.533182,54.699297,433.640213,-52.335613,35.745664,433.589557,-34.011057,50.756671,318.749060,-6.754584,33.674037,312.070508,-12.693744,2
13.521030,378.420258,207.515915,0.388663,0.535251,0.749965,-0.002386,0.814541,-0.580102,-50.178547,439.822198,242.824763,1.269950,491.389667,203.698209,21.884365,490.068411,216.049895,51.660009,476.373599,207.376485,73.104558,448.035440,203.369901,1
57.731361,306.702942,-53.910683,-0.207537,0.435153,0.876111,-0.378689,0.790041,-0.482109,52.823046,370.265674,-13.366510,41.243618,424.634033,-62.158450,23.814843,415.649536,-30.870621,51.025538,311.507083,-4.934025,35.569049,300.428531,-13.359940,2
16.890295,375.387939,189.430145,0.162614,0.130963,0.977960,0.140605,0.977962,-0.154342,-28.560758,424.376443,236.981865,4.779168,487.260638,221.087053,23.887821,486.136905,233.112428,57.403777,472.495401,227.662346,77.321505,437.767151,222.832927,1
62.276802,303.578278,-57.231750,-0.301648,0.432155,0.849853,-0.388572,0.758261,-0.523500,62.476481,372.713184,-21.373343,40.319586,420.108823,-66.086628,23.250599,404.215991,-25.978476,48.868559,311.641330,-6.819997,35.565178,299.302753,-17.277976,2
13.444681,388.166656,182.473297,0.643806,-0.246911,0.724257,0.241346,0.963719,0.114011,20.618841,417.062436,254.111301,47.016281,468.640109,256.112234,58.152606,480.538559,249.553676,80.230093,469.632822,224.583830,95.765679,441.847818,195.823705,1
71.050690,301.863617,-68.454109,-0.623060,0.304008,0.720677,-0.292189,0.764211,-0.574984,73.507890,377.757306,-24.798946,43.586806,418.450458,-88.622650,16.220026,389.102902,-48.340144,35.075876,308.538913,-26.385296,30.697683,292.358896,-40.349605,2
-15.128056,413.051239,177.730225,0.542479,-0.175911,0.821445,0.016762,0.979902,0.198775,-11.646556,431.976791,250.024123,-2.153108,436.036331,247.469731,15.007743,440.505551,251.509599,37.814329,439.878745,245.715297,29.574930,421.234470,193.012900,1
76.556152,307.308929,-79.858177,-0.800118,0.158549,0.578510,-0.316307,0.707932,-0.631492,56.987210,385.412589,-29.383424,30.536369,417.324237,-101.206999,10.933906,361.776050,-53.348968,39.455729,300.365448,-47.930294,36.973411,287.696582,-62.267312,2
-11.525228,411.296021,196.372406,0.556261,0.282826,0.781399,-0.194192,0.958508,-0.208689,-38.603856,457.181543,265.639038,-5.525001,468.010440,251.299678,11.403028,454.145465,254.472400,24.221135,436.705591,236.152791,32.188715,433.481155,213.618484,1
78.861656,305.776611,-86.521492,-0.928568,-0.083687,0.361604,-0.307455,0.719203,-0.623072,18.492199,355.826880,-47.109291,12.737710,403.938184,-103.144859,7.677796,334.955515,-71.369418,47.231042,282.749658,-66.293668,47.988118,273.850494,-82.489202,2
-6.106712,398.035614,211.686081,0.385192,0.655768,0.649304,-0.188262,0.744639,-0.640368,-64.308031,457.226276,247.630750,-24.174170,492.957343,211.043295,-3.852811,493.462897,220.499391,22.760430,477.680240,223.599435,35.080632,449.512411,214.068329,1
75.194626,296.594360,-88.287369,-0.937845,-0.345574,0.032037,-0.302865,0.769858,-0.561776,-6.242034,312.747388,-75.601080,-5.346861,385.404254,-107.405727,-11.132349,339.382205,-110.666761,52.526852,261.442062,-81.051666,57.444693,256.883582,-98.822375,2
-1.427781,388.393890,223.841171,0.308219,0.793668,0.524492,-0.207173,0.594100,-0.777254,-72.338110,441.206781,244.340236,-31.135247,484.540933,199.145033,-9.448162,493.258688,201.657144,16.614886,484.927887,184.810490,39.999865,458.516037,182.024017,1
73.679306,291.338165,-87.608551,-0.902466,-0.430138,-0.023163,-0.345347,0.754612,-0.557940,-8.798581,296.779956,-82.646281,-10.684005,378.888974,-108.195802,-19.596363,338.606912,-120.746160,52.276886,252.985803,-81.647468,59.268162,249.775148,-99.113190,2
-1.058049,386.010040,226.112625,0.290296,0.831197,0.474173,-0.208503,0.538547,-0.816391,-74.877139,438.267358,241.931906,-30.651002,481.407983,195.954521,-8.189736,489.035843,200.457562,16.674770,479.288046,185.467780,39.290884,454.015909,185.957187,1
69.991341,284.575470,-85.463318,-0.711589,-0.680675,0.174137,-0.620086,0.491891,-0.611176,-8.901591,270.148511,-73.443146,-38.465890,337.919193,-111.375186,-38.296412,279.728058,-98.844223,62.008683,240.873969,-68.196225,67.981108,237.240138,-85.239855,2
-2.403766,395.108826,238.553406,0.178958,-0.492607,-0.851653,-0.241621,0.817112,-0.523400,33.624638,413.751556,177.864561,9.231930,473.677252,155.147118,14.229981,399.863284,147.461418,1.739075,364.504266,191.836354,-19.716810,370.518817,193.104536,1
75.091179,294.463837,-81.343254,-0.620550,-0.773285,0.130183,-0.676451,0.443907,-0.587674,-0.244166,275.191077,-72.915597,-38.554451,330.664975,-109.179040,-22.282796,263.262817,-86.305473,73.646716,250.728262,-67.553349,80.148089,248.190689,-84.383285,2
-6.173379,396.120941,241.499359,0.106112,-0.499299,-0.859908,-0.277690,0.815503,-0.507782,25.108967,413.653030,178.989412,2.924546,471.646307,161.453244,3.721247,400.877011,149.256078,-5.421502,364.669864,191.139581,-26.095805,368.894296,200.292613,1
77.388428,299.532074,-80.000244,-0.629486,-0.768246,0.116387,-0.667701,0.458218,-0.586696,2.785326,280.421823,-73.729140,-35.824542,333.596255,-108.373282,-18.109912,267.774274,-85.139332,75.532010,256.255325,-67.249410,82.267882,253.718961,-84.094965,2
-6.646268,395.480774,241.535522,0.084223,-0.514526,-0.853328,-0.277037,0.810516,-0.516056,24.166185,413.085406,179.201546,1.067452,473.854599,162.307391,1.079828,398.619574,148.974289,-7.773108,364.535553,190.076466,-28.058906,369.138983,200.775568,1
84.941269,328.747009,-75.122520,-0.729202,-0.682842,0.044618,-0.589573,0.593825,-0.547517,14.376987,309.467368,-77.544431,-23.942733,367.150162,-99.877052,-19.153909,317.933151,-89.386517,78.319961,286.043961,-66.547704,85.513148,284.277307,-83.885007,2
-8.625055,393.310425,241.298950,0.075872,-0.525510,-0.847397,-0.296443,0.799532,-0.522369,20.570389,410.328601,179.659657,-5.528048,480.914038,159.319778,-2.739732,398.448245,147.656767,-12.652442,366.492151,186.358049,-32.706081,369.414764,200.930313,1
87.295876,342.095306,-69.726044,-0.778198,-0.627918,-0.011288,-0.538354,0.676238,-0.502869,20.143902,322.289767,-78.997500,-18.089264,389.688803,-93.615578,-22.220449,351.273868,-89.484938,78.397308,299.610559,-64.343075,85.302898,298.669443,-81.878831,2
-8.795731,390.875031,240.905655,0.064752,-0.529975,-0.845538,-0.302973,0.796879,-0.522677,18.000615,407.113324,179.668338,-6.373280,480.725876,158.839270,-5.478713,399.548575,146.054338,-15.046477,366.704807,184.753320,-34.508310,368.468103,199.964510,1
82.704285,347.086548,-59.581554,-0.719866,-0.688082,-0.091300,-0.574265,0.664280,-0.478489,18.639077,324.247549,-75.866455,-25.107752,355.796213,-80.868856,19.505574,302.633932,-56.084284,79.733533,305.833325,-58.022834,83.692490,305.394070,-75.944109,2
-9.745870,391.085754,241.098343,0.144033,-0.520118,-0.841862,-0.319381,0.780774,-0.537018,19.225276,408.524420,180.884001,-6.060900,480.686105,157.174852,-4.429348,409.448584,144.860378,-13.838698,371.459744,181.741312,-33.424975,370.365820,196.062057,1
79.150169,340.632233,-55.701473,-0.681294,-0.727506,-0.081078,-0.609335,0.625007,-0.487932,16.110987,317.177036,-71.969127,-24.030918,326.625024,-68.858710,64.404276,302.661621,-42.516949,74.464276,298.583249,-54.613835,78.600690,298.364780,-72.613079,2
-10.135531,390.402435,241.287704,0.144936,-0.518080,-0.842963,-0.329411,0.778091,-0.534848,19.238245,407.016403,179.957954,-8.255277,478.453696,156.973097,-8.452816,414.038370,144.384898,-15.305946,372.459088,181.269827,-34.197491,370.219879,195.852464,1
76.146049,332.061066,-53.089832,-0.622957,-0.781479,0.034858,-0.678735,0.517827,-0.520744,15.850084,304.708871,-65.185254,-23.163337,306.586169,-58.909698,65.100219,295.269141,-35.302071,73.161954,289.285507,-47.250224,76.400228,287.580655,-65.379050,2
-10.839997,391.841675,242.098938,0.161983,-0.511267,-0.844019,-0.330631,0.777756,-0.534582,18.609385,404.832840,179.699736,-9.537619,479.125171,157.903418,-12.005695,423.450696,145.178810,-15.861893,375.987415,179.699451,-33.655400,371.640521,195.331734,1
75.117874,316.675720,-49.093307,-0.586640,-0.791947,0.169333,-0.724005,0.419177,-0.547820,17.036958,285.603809,-56.321193,-29.550990,297.903479,-57.887097,64.998230,281.128647,-25.793551,75.133492,274.563458,-36.821693,76.938683,270.397336,-54.487757,2
