PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
18.761116,151.136551,-23.869341,-0.770205,-0.637139,-0.028949,-0.279597,0.378090,-0.882538,-35.693921,166.626546,-38.798516,-31.253858,177.403117,-93.592944,-3.320926,133.268359,-6.338872,9.643273,123.306321,-8.613483,12.483028,116.496047,-19.801838,2
18.569399,147.950394,-32.215912,-0.817425,-0.563312,0.120402,-0.284350,0.212819,-0.934801,-33.886670,150.573503,-48.276070,-31.252537,171.410146,-101.973396,-6.282080,136.021150,-14.465860,6.613924,127.411762,-13.770382,14.969204,116.956946,-20.832122,2
17.158020,146.925049,-42.547600,-0.797590,-0.580651,0.163388,-0.306472,0.156785,-0.938879,-33.985219,143.001144,-57.960179,-33.939059,167.618402,-112.937292,-8.063243,135.105051,-25.445049,5.115974,127.202448,-24.319496,15.054078,116.535039,-30.539528,2
16.187342,145.460999,-52.591354,-0.782560,-0.595025,0.183153,-0.312774,0.121385,-0.942039,-33.489323,138.621323,-67.960637,-37.485786,160.525465,-121.966006,-9.085345,133.509412,-35.813037,4.329370,126.589838,-34.043504,14.625039,116.646400,-39.801397,2
14.253803,145.332718,-70.698608,-0.745451,-0.654078,0.128392,-0.301189,0.158695,-0.940266,-30.628303,129.925725,-88.215416,-39.161614,159.923770,-139.976018,-9.561032,131.076968,-54.347217,3.613742,124.472146,-53.213936,14.600572,114.476407,-59.404711,2
12.835577,145.823273,-85.756989,-0.764842,-0.627740,0.144772,-0.301432,0.150111,-0.941597,-30.179947,127.747378,-103.165086,-41.850531,159.767834,-153.818198,-10.517484,132.915710,-69.156235,2.469694,123.902616,-68.271465,11.959070,115.057928,-74.151890,2
12.912283,146.846268,-93.307281,-0.770499,-0.619408,0.150549,-0.292473,0.133672,-0.946885,-30.745890,129.653584,-110.923213,-38.778952,162.112141,-164.069438,-10.889103,134.312680,-76.662363,1.896700,125.016818,-75.586856,11.408317,116.208797,-81.213545,2
12.726924,147.066696,-100.376968,-0.775789,-0.613673,0.146820,-0.285901,0.134434,-0.948783,-31.530743,131.025874,-118.370136,-37.719029,163.348956,-171.948035,-11.413341,134.818217,-83.836543,1.155821,125.377892,-82.809047,10.713824,116.373608,-88.438586,2
12.222349,149.244263,-115.006996,-0.761539,-0.645807,0.054688,-0.242146,0.205238,-0.948284,-30.290131,133.182718,-136.830836,-36.993426,168.762628,-186.388789,-11.635874,134.265489,-101.247678,1.314124,125.055939,-100.603563,10.610463,117.619492,-106.540527,2
11.797066,150.139709,-122.597290,-0.774951,-0.630324,0.046296,-0.220473,0.200957,-0.954467,-29.942432,133.777208,-145.199655,-37.174265,168.670665,-194.169647,-12.026444,135.421284,-108.978130,0.614640,126.489880,-107.972853,9.625267,118.709356,-113.879247,2
11.505054,151.360855,-130.088364,-0.786204,-0.617181,0.031173,-0.201292,0.208072,-0.957177,-29.262013,133.959500,-153.232533,-38.514777,169.453607,-200.746027,-12.329735,136.721284,-116.798958,0.136341,128.045017,-115.618999,8.961168,120.045391,-121.565781,2
9.991748,150.684952,-147.485794,-0.775309,-0.630577,0.035617,-0.208893,0.202801,-0.956679,-32.646967,133.437172,-169.924408,-44.453891,165.534444,-215.125320,-12.077874,134.882121,-133.782478,-0.312863,127.392680,-132.409668,8.506226,119.522424,-138.770642,2
9.681227,152.371826,-154.399643,-0.779544,-0.624967,0.041549,-0.216757,0.206943,-0.954040,-35.152731,136.136752,-175.327087,-48.524441,166.116670,-218.216435,-14.027563,136.400864,-141.745439,-2.227889,128.537234,-140.173337,6.896592,120.802763,-146.559978,2
9.929848,153.159607,-161.615585,-0.770690,-0.636843,0.021642,-0.195620,0.204137,-0.959198,-38.210821,138.936377,-181.716542,-49.243134,164.482652,-223.674373,-17.128555,136.689494,-150.612119,-4.129721,128.324120,-148.768462,6.109080,121.089822,-154.845659,2
11.386408,152.565918,-165.677139,-0.763674,-0.645498,0.011596,-0.200111,0.219593,-0.954848,-38.788721,137.350266,-182.903345,-46.588622,169.365923,-229.206062,-34.148422,136.717041,-187.490425,-4.163922,126.607291,-154.471840,6.615006,120.427399,-160.374190,2
13.612863,152.528168,-168.501358,-0.764785,-0.643575,0.030247,-0.216769,0.212816,-0.952744,-40.074577,139.355492,-181.647433,-42.172777,174.048215,-234.097015,-42.254927,144.469875,-233.563547,-6.310400,125.130394,-160.227527,5.139551,119.942616,-166.023584,2
16.301247,151.307770,-168.921326,-0.774706,-0.630613,0.046450,-0.244474,0.230967,-0.941747,-41.794782,142.662752,-178.131027,-38.656596,177.353072,-233.829665,-29.333918,158.314534,-248.955298,-14.018360,123.782527,-177.859047,1.794108,118.286534,-172.363589,2
23.173410,148.882080,-170.642807,-0.804966,-0.589229,0.069567,-0.274282,0.265585,-0.924248,-42.182719,152.143962,-171.693979,-23.692278,187.937776,-237.299345,-9.591613,170.810558,-256.307698,-10.418382,135.542577,-237.139398,0.674136,116.448304,-191.059607,2
27.198273,146.006363,-172.264450,-0.815822,-0.572894,0.078910,-0.269767,0.256310,-0.928187,-39.092335,156.476553,-170.725760,-13.060321,187.594147,-241.567073,0.007789,170.637669,-259.949480,4.194454,141.006306,-252.634178,3.370629,115.334904,-209.594716,2
31.864376,143.835297,-173.644394,-0.823199,-0.563294,0.071010,-0.255400,0.255700,-0.932410,-34.339227,161.859727,-170.281108,-3.573871,186.062292,-244.741400,7.691095,168.546597,-262.319896,16.998548,142.972169,-259.399675,11.126437,115.478698,-223.151851,2
39.700867,140.221390,-175.368393,-0.846155,-0.531987,0.031799,-0.220879,0.295769,-0.929372,-24.070674,170.019305,-167.884341,9.627062,186.500569,-245.663809,16.840918,167.397075,-262.346205,32.616585,145.778865,-263.801866,31.929058,118.356729,-242.144916,2
42.102863,139.821930,-174.427216,-0.856834,-0.515487,0.010434,-0.209512,0.329615,-0.920575,-20.498462,171.987180,-164.796284,12.690112,188.884180,-242.446732,18.541307,169.722513,-259.112250,34.627220,148.461963,-262.156644,39.513499,121.297951,-245.177658,2
42.752918,142.001556,-167.609161,-0.883372,-0.468443,0.014667,-0.222545,0.391714,-0.892767,-18.043940,176.169847,-152.634879,13.336148,198.351024,-229.233124,18.770880,180.139839,-248.299951,31.457941,156.070689,-252.659546,44.169173,127.829138,-241.977965,2
40.878807,142.956085,-158.966278,-0.891494,-0.451427,0.038108,-0.250175,0.420431,-0.872152,-18.958329,177.866379,-142.646651,13.151666,203.712910,-218.917325,19.544633,186.804773,-240.388441,32.810384,162.351019,-245.893430,46.023495,131.877499,-236.604805,2
39.247173,147.729370,-150.980896,-0.886989,-0.461447,0.017832,-0.263553,0.474135,-0.840081,-20.101237,181.556618,-134.012141,13.599186,214.150375,-207.463298,20.107862,197.979626,-230.743657,33.410027,173.049231,-237.762630,47.394212,141.050136,-230.507492,2
36.961205,154.209991,-143.209991,-0.888199,-0.457367,0.043802,-0.298475,0.501887,-0.811802,-21.782056,187.841174,-123.961244,10.495589,224.050409,-195.926418,15.855031,207.856644,-220.642566,28.425550,181.861055,-229.453601,42.930667,148.454199,-223.941953,2
35.059456,161.702728,-134.705750,-0.890869,-0.453115,0.032235,-0.303828,0.541594,-0.783814,-23.236647,195.189688,-114.478004,8.582291,234.375531,-183.817891,12.721248,218.561234,-209.569350,24.771738,192.442090,-219.828685,39.641098,158.632242,-216.097055,2
32.491096,169.586914,-125.147278,-0.894907,-0.444894,0.034790,-0.318720,0.582646,-0.747624,-24.603374,202.958641,-102.963766,5.144880,244.728262,-170.110432,8.027439,229.768701,-196.720143,19.275675,203.962228,-208.477835,34.014334,170.113585,-206.797311,2
27.836226,185.619736,-104.427589,-0.900443,-0.434213,0.025714,-0.339931,0.665580,-0.664417,-26.882581,218.019530,-78.108989,-2.408870,264.563383,-140.176160,-1.543252,252.155836,-167.932610,8.484360,227.729439,-182.667336,22.849904,194.603270,-185.244111,2
25.679199,193.774170,-94.238945,-0.899265,-0.436635,0.025937,-0.355996,0.696155,-0.623406,-28.137899,225.122394,-65.429583,-7.288500,273.314581,-125.633318,-6.919436,261.973560,-153.952831,2.463309,238.232654,-169.804015,17.130926,206.003615,-174.167620,2
23.677958,201.919617,-83.529915,-0.904556,-0.425521,0.026637,-0.359903,0.728587,-0.582779,-28.879591,232.868007,-52.112062,-11.001704,282.270627,-110.371561,-10.852713,272.138376,-139.305683,-2.129553,248.966837,-156.380950,12.095238,217.185065,-162.423225,2
20.369774,217.509262,-61.038170,-0.920666,-0.388287,0.040101,-0.355190,0.790691,-0.498646,-28.972212,248.233957,-24.430288,-15.568062,299.589177,-79.057204,-15.465055,292.257451,-109.384200,-8.330036,270.170702,-128.967797,3.339446,238.686179,-137.673281,2
18.770983,224.856766,-50.310978,-0.928183,-0.368876,0.049052,-0.349748,0.819742,-0.453541,-28.952901,254.865413,-11.354490,-17.019910,307.745110,-63.803071,-16.980103,301.981764,-94.720205,-10.784229,280.553563,-115.477170,-0.386965,249.343437,-125.504260,2
