PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-19.797443,351.969269,54.441956,-0.523918,-0.845005,0.107130,-0.826191,0.473559,-0.305204,-58.453004,364.062141,89.482200,-101.508276,387.854759,46.632878,-102.615440,391.461530,23.620262,-90.344101,384.454120,8.123468,-66.820352,372.924063,-2.293497,2
-23.285872,359.272308,69.935104,-0.527867,-0.843210,0.101754,-0.834867,0.493128,-0.244585,-59.544215,371.805014,104.979676,-105.519429,394.547466,68.119499,-107.938417,399.223595,45.751791,-96.510201,392.832954,29.238235,-73.767344,382.021109,17.569863,2
-23.795815,363.875977,77.826721,-0.551788,-0.827414,0.104483,-0.824705,0.522712,-0.215949,-58.361784,379.657144,114.839380,-106.253194,398.314781,80.157161,-109.467068,403.577760,58.363724,-98.529899,397.422852,40.953060,-76.410487,386.758429,28.235862,2
-22.858635,366.394867,79.495323,-0.555635,-0.824915,0.103853,-0.821271,0.525087,-0.223152,-57.674748,383.317206,116.806024,-105.907764,398.917001,81.814217,-109.150463,404.487872,60.437959,-98.193797,398.124078,42.933953,-75.974168,387.909839,30.225989,2
-22.389532,367.047119,78.409637,-0.552637,-0.825535,0.114384,-0.823855,0.520388,-0.224634,-57.139709,384.845326,116.035666,-105.779960,398.243695,80.790689,-109.372416,403.588692,60.023305,-98.485656,397.045149,42.363225,-76.267730,387.139149,29.614877,2
-19.667351,367.635620,71.746681,-0.568167,-0.811439,0.136943,-0.812580,0.526920,-0.249137,-54.747861,386.908316,108.208621,-102.354090,400.170917,71.499947,-106.359504,403.893277,52.199057,-95.537272,396.487318,34.989997,-73.058160,386.713260,22.407133,2
-17.216619,368.039032,66.285179,-0.592947,-0.791869,0.146142,-0.792338,0.541397,-0.281228,-52.626818,388.724841,101.116633,-99.105807,401.887044,63.160211,-102.960333,404.877625,44.570886,-92.000507,396.624326,27.715055,-69.433281,386.378340,15.663592,2
-15.313826,367.129791,59.308037,-0.619506,-0.774214,0.129631,-0.767604,0.562903,-0.306470,-51.935693,386.167596,91.800926,-95.802032,403.695340,53.193111,-99.432148,406.033521,35.245090,-88.192987,397.443541,18.737133,-65.732596,386.396776,7.571731,2
-12.727631,366.848480,52.217857,-0.624761,-0.766600,0.148317,-0.757918,0.549734,-0.351217,-50.699773,387.496948,85.364125,-93.103283,403.235034,42.960420,-96.546503,403.971916,25.062766,-85.031972,394.149673,9.201089,-62.375285,382.516261,-1.302482,2
-10.054448,365.579926,44.797207,-0.626567,-0.760989,0.168255,-0.752538,0.534573,-0.384603,-47.807246,388.537785,78.795262,-89.617850,403.671916,32.650044,-92.939059,402.490157,14.274842,-81.121006,391.632475,-1.342532,-58.282153,378.885405,-11.247378,2
-3.416913,364.749420,28.432865,-0.679531,-0.696180,0.231455,-0.708946,0.541942,-0.451325,-39.060398,396.534122,62.606820,-79.873760,407.400182,11.237628,-82.965391,403.736240,-7.774810,-71.882792,389.826370,-22.088443,-50.004880,373.959648,-30.507375,2
4.746251,364.663635,8.904960,-0.760295,-0.571825,0.308168,-0.631550,0.539720,-0.556639,-32.814638,401.058336,36.958807,-68.895960,408.770418,-13.644095,-71.659275,403.180789,-32.245368,-62.524947,384.679012,-43.338288,-42.638975,365.230307,-49.299257,2
9.786021,362.408295,-1.534421,-0.825657,-0.480190,0.296157,-0.550917,0.573111,-0.606659,-29.947855,398.295930,22.362456,-61.797024,407.379958,-24.063032,-64.258434,402.364828,-42.194499,-56.210149,382.716951,-52.290884,-38.038703,362.181348,-57.420697,2
13.953682,359.801422,-12.698181,-0.882538,-0.360930,0.301423,-0.465496,0.579733,-0.668748,-27.757085,396.593280,6.964849,-54.897346,405.155833,-33.721588,-58.142278,398.275668,-49.528489,-51.564445,378.336946,-59.377249,-35.509980,357.597357,-63.992687,2
19.939621,346.733063,-35.128639,-0.938457,-0.218244,0.267708,-0.343956,0.519818,-0.781974,-29.028972,383.864471,-22.731390,-42.668193,387.823491,-54.626285,-49.935542,381.617354,-71.763188,-44.323213,352.911426,-63.328423,-30.069596,336.051042,-65.719405,2
22.463852,344.141754,-44.785641,-0.960056,-0.201360,0.194286,-0.274211,0.538871,-0.796509,-30.344840,376.039639,-36.815116,-36.207164,387.009953,-66.739819,-43.458148,379.563087,-82.116661,-38.468571,347.207278,-67.745592,-24.521187,331.936800,-69.541178,2
26.741953,338.783936,-52.700813,-0.967770,-0.196589,0.157399,-0.236075,0.490543,-0.838831,-30.657833,360.518636,-51.213858,-30.803057,380.235049,-78.540115,-37.766663,369.031149,-89.839767,-29.988328,335.964116,-68.593490,-16.448462,322.669044,-70.411618,2
29.009823,315.891846,-66.546654,-0.972204,-0.149598,0.180109,-0.226060,0.399481,-0.888432,-30.637467,325.294753,-69.233887,-29.201092,358.053691,-96.001887,-35.364875,341.129932,-98.050368,-22.630074,309.491725,-70.422032,-10.065785,297.792589,-71.907951,2
29.114399,303.915497,-71.950150,-0.967866,-0.112429,0.224934,-0.250367,0.347243,-0.903736,-30.313707,311.186122,-73.564175,-30.494318,342.820299,-96.555782,-36.101613,326.792122,-97.497178,-20.509511,297.662016,-69.832270,-9.329290,286.470525,-72.060064,2
29.434101,290.777496,-75.509613,-0.960471,-0.072020,0.268902,-0.277897,0.304908,-0.910936,-29.306963,296.194276,-75.567299,-31.896382,327.830540,-95.683733,-36.823093,313.974393,-98.467835,-18.227741,285.411336,-68.349533,-9.061933,274.651154,-71.416319,2
29.003498,266.470764,-79.088165,-0.920296,0.000540,0.391223,-0.382316,0.210927,-0.899636,-27.153780,270.494725,-73.893411,-33.100983,296.966930,-82.465191,-41.667146,290.724292,-98.160978,-19.138893,264.385043,-64.189081,-13.827238,253.696079,-68.671390,2
28.641138,256.470612,-80.155731,-0.904510,-0.002266,0.426446,-0.416814,0.216102,-0.882930,-26.337354,261.567961,-74.088544,-29.292907,283.815176,-75.716848,-44.454653,281.923352,-100.577564,-18.546346,254.285188,-61.798184,-12.777297,243.661137,-66.999371,2
27.775959,235.080338,-78.807510,-0.859591,-0.024588,0.510391,-0.507630,0.155330,-0.847458,-25.293573,238.354182,-69.187347,-22.365221,256.495245,-64.884928,-51.489246,256.509538,-101.863420,-13.953848,231.176953,-52.790233,-8.631386,220.436804,-59.710221,2
26.611504,225.369965,-77.584091,-0.836219,-0.028870,0.547635,-0.546336,0.130325,-0.827365,-25.338179,229.514951,-67.141042,-17.504254,244.940898,-59.106159,-54.837374,244.142873,-99.889660,-5.794898,220.191047,-49.134653,-7.830524,210.032863,-56.960281,2
26.810091,216.543106,-75.404129,-0.813808,-0.013116,0.580986,-0.579348,0.096638,-0.809331,-24.193572,222.909350,-64.999363,-10.500538,236.210437,-53.833181,-56.955185,232.408582,-101.985589,0.041534,211.509901,-46.200533,-8.670060,201.545033,-54.466121,2
27.679813,206.736099,-72.778687,-0.797859,-0.021973,0.602444,-0.602800,0.041248,-0.796825,-23.264004,215.130617,-62.775717,-4.104687,226.974494,-49.728474,-57.415415,217.127956,-101.379570,2.859091,201.306432,-43.280067,-6.994186,191.030499,-50.667544,2
27.932821,201.258484,-72.081154,-0.775680,0.008279,0.631072,-0.630999,0.009933,-0.775720,-22.658556,212.803500,-61.890822,2.045715,222.804839,-49.400201,-58.176463,211.176936,-96.784778,7.680649,197.078548,-42.034555,-3.025640,186.382626,-47.862115,2
28.863174,190.841888,-69.276558,-0.778085,-0.020065,0.627838,-0.628118,0.013373,-0.778004,-21.240168,203.435622,-61.111785,5.740817,211.607555,-48.315983,-57.562393,198.296640,-92.461568,7.378013,185.730318,-38.666488,-1.722950,174.676682,-45.662819,2
29.997799,185.278793,-66.535164,-0.757995,-0.028406,0.651641,-0.650847,-0.032786,-0.758501,-19.716323,198.520404,-58.566654,5.917064,205.814150,-47.499189,-57.322604,188.832610,-85.685566,7.865564,179.876408,-35.090412,0.129897,168.315692,-42.183235,2
32.323257,180.008057,-64.074944,-0.733795,-0.038459,0.678282,-0.671752,-0.108035,-0.732856,-17.043206,197.601089,-58.752582,4.743429,199.687245,-45.670038,-54.263322,180.254312,-69.177127,10.668790,174.467656,-32.866689,6.117825,162.129224,-38.587286,2
34.767799,178.863602,-63.143867,-0.740174,-0.012112,0.672306,-0.665350,-0.131370,-0.734882,-14.381073,201.626449,-60.734523,5.637192,198.977738,-46.551175,-49.793073,181.034123,-62.562388,10.858022,174.541882,-31.803101,7.108783,161.801595,-37.901723,2
36.355824,178.664169,-62.803204,-0.746910,-0.002979,0.664919,-0.659229,-0.127298,-0.741089,-12.332685,205.904016,-62.539709,6.301023,198.883879,-47.311493,-46.194851,182.652151,-58.325211,9.708650,174.741389,-31.533349,6.161393,161.734278,-38.520738,2
39.284927,179.625015,-62.615280,-0.753225,0.013497,0.657624,-0.655529,-0.097737,-0.748819,-7.377638,214.297870,-64.853976,8.542742,200.345020,-48.370230,-37.441452,187.832913,-49.639310,10.973835,176.077707,-32.278092,1.976680,163.073857,-40.441381,2
41.095055,181.039627,-62.712448,-0.756446,0.029900,0.653373,-0.652839,-0.095452,-0.751459,-4.502785,219.890548,-66.145341,10.366619,202.290891,-48.812969,-33.042319,191.038995,-47.404679,10.264162,178.266006,-32.617055,0.363706,164.745640,-41.907262,2
42.440704,182.586624,-62.975948,-0.762664,0.045937,0.645162,-0.646590,-0.079246,-0.758710,-2.249859,223.967912,-66.561638,11.308608,204.415953,-49.552320,-29.415972,194.745946,-46.582114,10.944045,180.349683,-33.672715,-0.501441,166.951560,-43.358748,2
45.488586,186.830200,-63.141731,-0.774653,0.103327,0.623888,-0.629311,-0.028767,-0.776621,3.025845,230.562656,-67.060445,13.351812,210.674873,-51.189026,-28.869444,204.232816,-54.340862,12.238353,186.965331,-35.881884,2.464431,174.338561,-44.190281,2
46.167702,189.044067,-63.602802,-0.770022,0.121426,0.626355,-0.633741,-0.032098,-0.772879,3.531639,232.357738,-67.240576,12.544934,213.268647,-52.231178,-31.927151,206.725539,-60.815529,13.023627,189.999779,-36.332616,2.886015,177.143366,-44.468730,2
47.084808,193.252121,-64.603416,-0.774930,0.163032,0.610659,-0.616175,0.020291,-0.787348,5.206053,235.957010,-66.494494,14.395391,219.566089,-53.086170,-31.432577,214.895613,-65.701644,15.307391,196.375701,-36.587154,4.433161,183.653013,-46.343984,2
45.686886,199.263245,-66.304199,-0.796773,0.151603,0.584953,-0.561740,0.170952,-0.809459,2.409611,231.096058,-61.561480,8.734112,227.540458,-53.804867,-25.646565,225.979690,-61.676026,18.033655,200.589050,-39.453968,11.065965,189.438393,-47.336898,2
47.139236,207.380859,-63.798756,-0.833549,0.020928,0.552049,-0.515515,0.329762,-0.790887,-0.055904,226.097103,-57.997230,0.684358,234.093782,-49.121933,-12.351757,226.440002,-42.766398,17.144282,203.126023,-37.319524,11.234100,193.836126,-46.371827,2
48.589523,206.736923,-61.420139,-0.828480,0.081835,0.554008,-0.498117,0.344416,-0.795774,2.271815,224.094978,-56.742550,-1.365964,240.871663,-56.148600,-0.738995,225.772221,-34.786748,20.956545,203.670123,-33.831606,16.136798,193.358399,-41.951597,2
49.248711,205.847382,-60.093636,-0.814034,0.123773,0.567475,-0.494179,0.365768,-0.788670,3.977102,224.459183,-54.481499,-6.361398,249.158009,-68.643759,9.777530,223.611581,-31.553172,24.007345,202.998686,-31.424130,20.002722,191.625518,-39.352300,2
50.197174,205.967361,-59.418915,-0.812217,0.137753,0.566857,-0.488215,0.371346,-0.789777,5.519527,226.334407,-53.973770,-8.505605,256.926260,-87.761816,18.054670,221.286213,-31.040973,27.125107,202.001674,-30.757618,23.945107,190.457542,-38.468183,2
52.015450,206.336182,-58.590767,-0.790519,0.201835,0.578223,-0.488146,0.362516,-0.793911,9.831928,233.240826,-53.392164,1.588788,260.545180,-107.857710,26.973235,221.623969,-30.838900,31.966639,202.931918,-29.542155,28.932782,191.002283,-36.308689,2
52.393398,206.821869,-58.469345,-0.782774,0.216347,0.583488,-0.491056,0.361220,-0.792707,11.298014,236.232904,-53.203485,4.083715,260.788757,-110.984365,29.254549,221.903467,-30.900932,33.145353,203.395441,-29.388585,30.180516,191.439671,-35.865800,2
52.256931,207.167694,-58.646393,-0.779499,0.219032,0.586862,-0.496467,0.355268,-0.792026,11.809632,238.479961,-53.333939,4.691386,260.513522,-112.892196,29.948982,222.044524,-31.102409,33.379037,203.519248,-29.480778,30.675311,191.628651,-35.770014,2
51.628471,207.824432,-59.125477,-0.787314,0.177920,0.590323,-0.512312,0.343922,-0.786927,10.056146,240.173428,-52.752996,1.541592,259.032268,-112.703750,28.827571,221.312241,-30.935704,33.488644,202.732359,-29.964374,31.478789,190.739899,-36.266801,2
51.766216,208.005798,-59.288422,-0.778026,0.172688,0.604032,-0.534603,0.323004,-0.780941,8.432205,238.972021,-51.972620,-2.258877,257.418033,-109.430943,28.375601,221.934846,-31.158881,33.969894,203.218602,-29.279639,32.134400,191.196136,-35.234480,2
51.806004,208.237564,-59.957226,-0.774591,0.166233,0.610225,-0.550493,0.297836,-0.779904,6.087822,235.908039,-51.732389,-5.420408,256.747562,-106.490429,26.684914,222.874096,-31.352011,33.783770,204.409500,-28.942424,32.025083,192.070430,-34.568662,2
51.909630,211.318497,-61.805016,-0.810302,0.044744,0.584301,-0.542862,0.318210,-0.777202,1.774494,227.799814,-53.664672,-11.777933,259.326156,-98.880180,18.777512,222.772044,-31.529281,28.720311,205.585794,-31.149515,27.436648,193.636981,-37.760431,2
52.317684,213.352142,-62.735897,-0.832995,-0.008284,0.553218,-0.521729,0.344591,-0.780421,1.269243,226.126349,-56.289930,-14.100681,259.170653,-95.044620,16.200561,222.665247,-32.945268,25.799078,206.252032,-33.646938,25.404407,194.525730,-40.918770,2
51.451004,214.096039,-66.081940,-0.823176,0.050974,0.565493,-0.532662,0.275532,-0.800221,1.763576,227.752912,-59.400766,-19.784364,252.145963,-84.183857,13.957524,227.153349,-37.873045,25.630375,210.107477,-36.800900,23.788942,198.019576,-43.185593,2
51.568462,213.258881,-65.740089,-0.822579,-0.003504,0.568640,-0.553483,0.234349,-0.799210,1.346468,225.458240,-58.279887,-16.880222,238.530539,-60.869535,20.154026,222.558171,-40.623080,26.914324,206.417898,-37.359626,17.443395,198.979237,-43.383510,2
51.770733,213.822876,-66.061836,-0.807173,0.001521,0.590313,-0.577212,0.207491,-0.789794,2.715922,233.627512,-60.509085,13.000969,235.184670,-40.515536,24.156136,222.721632,-40.410934,28.331701,207.212696,-37.729571,4.842057,201.256786,-49.904599,2
51.463295,212.295471,-66.262672,-0.802728,-0.012551,0.596213,-0.589448,0.168320,-0.790076,2.689686,234.654391,-61.289012,24.722756,232.264519,-39.318936,24.678817,220.683799,-41.414833,29.108729,204.855549,-39.660937,-6.766259,195.614706,-62.022067,2
51.462971,209.254761,-65.759888,-0.788320,-0.024403,0.614781,-0.612845,0.119684,-0.781087,4.065259,237.664220,-61.367069,29.120378,228.884547,-39.227250,24.692895,217.394267,-42.337226,26.601076,202.117396,-41.187245,-11.824395,182.472142,-81.859623,2
51.789265,208.637558,-65.745361,-0.786383,-0.039124,0.616499,-0.617003,0.098450,-0.780778,5.286161,238.945625,-62.313360,28.584624,228.080754,-40.310222,23.068469,216.479320,-42.668005,25.090184,201.297889,-42.447603,-10.075305,177.908546,-87.921764,2
51.925758,207.075195,-64.956413,-0.782592,-0.103517,0.613868,-0.621745,0.080279,-0.779095,7.664907,240.294566,-63.454593,23.770558,225.031494,-44.353440,19.378660,212.684582,-43.133104,21.995563,197.741579,-44.398439,-6.509124,172.400152,-92.655249,2
52.005489,206.283630,-64.162064,-0.776211,-0.112928,0.620277,-0.629094,0.073688,-0.773829,9.229836,242.058662,-63.718443,21.559179,223.961102,-45.595917,17.380846,211.579022,-43.587506,19.743610,196.630134,-44.970294,-6.174021,171.361331,-91.088003,2
52.421814,205.871246,-63.503597,-0.768603,-0.049910,0.637777,-0.639714,0.053810,-0.766727,11.646020,245.899767,-65.187446,18.430882,225.270679,-45.755194,16.595399,213.623003,-43.862218,18.040475,198.492511,-44.558772,-7.187198,171.221179,-88.182060,2
52.543255,204.562561,-63.001362,-0.769425,-0.073832,0.634455,-0.637969,0.040157,-0.769014,11.617776,244.673244,-65.582366,13.295056,222.353535,-46.354640,14.498363,211.198761,-45.986108,14.960789,195.895522,-46.541198,-6.474005,170.045247,-85.691552,2
52.521503,203.178543,-61.907688,-0.760556,-0.056872,0.646777,-0.648958,0.035577,-0.759992,12.380842,243.768125,-65.036628,7.990195,220.776620,-46.551245,12.361982,210.355975,-47.688032,10.450002,194.599406,-48.424464,-7.294901,170.919885,-81.126652,2
52.966377,202.658722,-61.457523,-0.761741,-0.022739,0.647483,-0.647842,0.037881,-0.760832,13.792444,244.253446,-65.974629,3.989640,221.118853,-47.474849,6.849349,211.633450,-48.304548,6.969153,194.948380,-50.897348,-7.942572,172.864706,-78.309315,2
53.496044,203.795074,-63.868084,-0.813228,0.007955,0.581890,-0.569109,0.197982,-0.798072,14.961456,241.826864,-63.866671,5.121658,227.781821,-54.308858,-17.718684,222.325800,-62.777710,13.953076,200.349078,-48.977353,3.832759,189.640428,-57.764621,2
54.278141,205.168777,-62.270561,-0.845689,-0.081674,0.527390,-0.521501,0.336356,-0.784157,13.573355,238.925755,-59.693398,-12.492016,241.059791,-72.300522,-0.796000,218.463979,-48.176935,16.951453,198.301166,-46.134184,13.154627,189.135715,-53.961700,2
55.023743,203.102676,-60.786205,-0.831951,0.009935,0.554761,-0.517577,0.346378,-0.782391,13.123444,233.751628,-57.334620,-6.175004,249.881609,-84.761257,2.121301,220.505857,-41.313637,20.112656,198.875513,-39.673801,20.293635,187.592451,-46.134844,2
54.517715,202.493591,-61.014889,-0.845013,-0.002199,0.534742,-0.498122,0.366949,-0.785635,10.542524,229.357445,-57.328855,-4.767953,253.654170,-94.431805,3.011513,218.114594,-39.141569,21.051591,196.815886,-38.258105,24.012693,184.664899,-44.984523,2
55.137070,201.753845,-59.956585,-0.838986,0.026916,0.543487,-0.492409,0.387531,-0.779329,9.610859,223.600975,-55.507167,0.601718,257.446407,-102.860592,10.964540,215.419344,-32.988622,25.631741,195.332387,-33.800466,29.862849,182.452274,-41.508801,2
54.115044,201.491165,-59.555645,-0.829605,0.020931,0.557958,-0.508776,0.383312,-0.770856,7.253011,217.570657,-54.431014,-1.045478,255.622306,-104.344149,16.117445,212.357776,-30.424342,27.846801,193.648519,-31.346156,31.603016,181.098563,-39.822256,2
53.210522,201.837875,-59.948242,-0.836454,-0.011877,0.547908,-0.509464,0.385297,-0.769411,5.602523,214.455976,-55.322649,-2.744578,255.133128,-104.830415,17.345818,210.240931,-30.683539,27.718106,192.359619,-31.674229,31.028411,180.503638,-40.444475,2
52.098129,203.873016,-60.496925,-0.842183,-0.081240,0.533037,-0.516238,0.406864,-0.753631,3.649890,210.895487,-56.943474,-7.195700,256.156502,-101.277998,19.486853,208.426322,-31.128747,26.968418,191.423430,-32.655972,28.068539,181.369283,-42.370398,2
52.073513,204.383453,-60.479908,-0.837410,-0.075056,0.541397,-0.522531,0.400490,-0.752708,3.626151,210.169936,-57.045261,-11.506801,253.268387,-93.503610,21.421709,208.821793,-30.902801,26.314082,192.496045,-32.322575,26.112226,182.837054,-42.274183,2
51.207218,205.154160,-61.805946,-0.828336,-0.016396,0.559991,-0.523796,0.377253,-0.763752,3.189638,212.112240,-57.591369,-14.519017,249.403088,-79.300494,23.398638,211.879857,-33.161417,25.411645,195.900966,-32.412814,21.330645,187.438289,-41.557509,2
49.728180,203.278046,-62.367462,-0.794630,0.018029,0.606826,-0.583276,0.254558,-0.771355,2.230688,213.134542,-55.650952,-17.404125,238.283290,-65.725469,24.919713,212.084115,-35.869959,25.301313,196.762654,-31.927686,11.677665,190.784551,-40.832334,2
48.683983,203.223969,-63.405987,-0.761190,0.020781,0.648196,-0.637177,0.162228,-0.753451,1.663658,226.345878,-57.897473,8.909539,226.697562,-50.608870,28.289792,211.922812,-38.975070,30.700888,196.129308,-37.558430,-15.985958,182.965279,-67.597407,2
48.296165,201.717422,-62.966904,-0.746386,0.006324,0.665483,-0.659755,0.124230,-0.741142,1.595323,228.479834,-58.253513,10.932647,223.835335,-49.845721,27.536402,210.211874,-39.359344,27.986398,195.109620,-38.346642,-16.916906,174.860426,-76.732576,2
48.693466,198.939621,-62.613510,-0.731211,0.014190,0.682003,-0.679084,0.079558,-0.729737,4.175304,231.040955,-60.658404,6.034244,220.152833,-52.157592,24.384644,208.348703,-38.930637,22.954257,193.088371,-43.048393,-13.848920,166.250146,-87.601477,2
49.734097,197.466080,-62.699501,-0.734310,0.030034,0.678149,-0.673852,0.088317,-0.733569,7.047134,229.797217,-61.338315,-1.533614,218.805087,-58.357748,23.156966,207.713602,-39.629454,19.506256,192.274826,-45.345969,-12.004527,164.482687,-91.563796,2
51.857868,194.857620,-65.303459,-0.745596,0.047519,0.664701,-0.658416,0.101383,-0.745794,12.503158,226.125124,-64.903975,-9.734629,218.187371,-65.072997,23.288504,206.031789,-42.925064,12.051979,191.535621,-49.564344,-8.257011,161.794254,-98.765207,2
53.475662,193.800980,-67.920830,-0.757245,0.028803,0.652496,-0.645563,0.118642,-0.754436,15.342812,226.810276,-68.930241,-19.333966,218.203858,-74.664640,24.649732,204.319154,-45.542318,8.806246,190.698650,-52.891562,-6.251945,161.023704,-102.188011,2
