PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-3.015625,284.286133,-72.735008,0.344565,-0.924354,-0.163846,-0.270908,0.069200,-0.960115,-3.133962,233.073158,-100.739227,8.066877,283.386705,-181.636852,-7.395186,258.459940,-174.237056,4.469446,232.372240,-98.491235,-16.964729,227.149493,-108.876207,1
-0.033850,290.278168,-67.605225,0.322642,-0.923625,-0.206927,-0.258059,0.124499,-0.958074,-1.475039,240.375226,-96.263002,10.305954,297.700522,-176.783131,-10.744571,283.394208,-178.154911,2.591332,242.080354,-101.234056,-17.124406,236.713380,-109.314631,1
2.367844,297.488373,-62.957970,0.343003,-0.903833,-0.255801,-0.262899,0.169068,-0.949895,2.028828,249.838310,-93.040816,11.002989,311.934941,-171.837223,-12.213283,303.348769,-176.432527,-5.522818,250.084164,-135.595768,-15.322185,247.051010,-110.248296,1
5.268792,306.631561,-57.451836,0.355298,-0.876884,-0.323786,-0.269743,0.235469,-0.933699,6.229140,261.824042,-91.678630,10.891860,328.087347,-165.034482,-12.739973,321.890816,-171.142862,-13.280696,274.341338,-147.420883,-10.680745,260.599629,-107.783920,1
8.029093,316.036804,-51.086349,0.369276,-0.836364,-0.405130,-0.279510,0.315800,-0.906722,8.557248,274.291838,-89.463524,10.121063,344.230368,-156.399686,-12.458545,340.154697,-163.379040,-14.444190,299.732997,-148.256803,-2.462993,273.760013,-96.891670,1
14.728288,336.598267,-36.550980,0.347505,-0.761388,-0.547293,-0.279425,0.473064,-0.835543,8.429792,301.548749,-81.831164,11.444636,370.987817,-136.901634,-3.921290,375.305962,-144.482267,-6.246381,343.029228,-135.940154,11.048730,296.364374,-74.490673,1
18.477558,348.059601,-29.099442,0.358526,-0.711251,-0.604632,-0.283606,0.534091,-0.796439,10.489752,316.006947,-76.425513,11.486045,383.190060,-126.290139,1.343421,396.918086,-133.512293,1.034595,368.403351,-127.114809,16.420012,308.897017,-64.431647,1
23.263050,359.618195,-21.176266,0.333781,-0.675658,-0.657326,-0.264034,0.602393,-0.753266,13.404549,332.121416,-70.944950,14.986337,394.681940,-115.645027,3.672261,417.777518,-120.772261,13.922303,379.765326,-116.659483,19.691010,321.741098,-52.329215,1
26.966009,372.161072,-13.997807,0.337901,-0.624943,-0.703753,-0.246596,0.662827,-0.707001,17.971978,349.501125,-66.373354,23.506652,410.820894,-106.853268,6.554856,435.777364,-109.888609,27.962897,380.756569,-103.570071,23.023320,336.040021,-43.930281,1
33.800465,389.355408,-3.311697,0.273461,-0.579462,-0.767751,-0.193652,0.748666,-0.634033,23.315064,374.627850,-58.278204,39.801840,425.229019,-93.676547,21.194573,447.704524,-99.676372,39.136842,382.654256,-74.612741,25.300767,356.494394,-32.954118,1
35.615757,393.090454,0.031940,0.246095,-0.582123,-0.774965,-0.179413,0.758378,-0.626637,23.213874,377.924831,-54.441796,40.713591,430.741901,-89.990783,17.209250,456.783971,-94.613533,41.793571,362.554770,-35.251262,25.611455,360.336850,-28.483568,1
37.314445,394.869446,1.589243,0.161270,-0.625139,-0.763671,-0.153589,0.748474,-0.645133,21.344900,378.708200,-51.661185,38.400126,434.065163,-89.512823,17.952559,445.945050,-98.456672,39.994056,359.476839,-26.486109,22.778754,362.747610,-24.554447,1
38.406342,391.148376,1.705404,-0.000428,-0.732690,-0.680563,-0.122395,0.675484,-0.727145,15.734688,371.613115,-48.316012,31.014094,439.728757,-89.263197,16.393590,422.673531,-104.189712,34.220072,350.507756,-19.829327,16.741161,359.780043,-21.619495,1
37.307503,383.731110,1.618870,0.017613,-0.761486,-0.647942,-0.157209,0.637872,-0.753926,14.869980,360.192723,-46.592754,26.162907,430.485397,-90.059459,8.712680,418.490538,-102.995787,33.936755,343.325784,-17.267119,16.620209,350.435522,-20.754627,1
36.365292,375.748322,-0.492236,0.006103,-0.798771,-0.601604,-0.166086,0.592449,-0.788302,14.160848,348.582616,-45.764455,23.076612,420.697249,-92.938568,3.640535,412.145299,-104.386934,32.221612,334.844304,-19.491310,15.057837,341.648604,-22.526536,1
34.460842,366.729675,-3.098736,0.001088,-0.838024,-0.545632,-0.189588,0.535563,-0.822939,13.020004,335.295813,-45.565901,18.325994,406.069363,-97.601359,-1.220539,400.944846,-107.469238,29.817771,325.763942,-19.960025,12.869781,331.150191,-23.950088,1
32.373100,352.253265,-8.393189,-0.368817,-0.823469,-0.431130,-0.098171,0.495745,-0.862902,28.529141,330.794211,-65.140873,18.284141,384.661697,-105.810929,4.654476,383.729938,-116.237686,9.962215,315.131113,-24.837051,-3.782998,327.046056,-25.887474,1
24.228886,340.371033,-14.405473,-0.022681,-0.917356,-0.397421,-0.285196,0.386942,-0.876892,34.426123,319.209085,-73.633484,-2.096457,363.320813,-112.043656,-17.304066,354.392000,-121.314036,9.216516,309.223959,-44.616424,2.860185,302.920915,-20.219937,1
21.295753,318.713715,-16.989910,0.638129,-0.708468,-0.301437,-0.356964,0.074652,-0.931130,40.386324,286.373952,-65.086326,-5.394976,318.773956,-117.314478,-8.310654,301.746544,-127.894113,22.663424,289.575926,-95.614312,31.939164,274.684787,-26.516272,1
19.726442,300.207855,-15.913383,0.861591,-0.432002,-0.266526,-0.342774,-0.107889,-0.933202,52.773222,281.997559,-65.218523,4.952618,282.171939,-115.451857,-1.894752,273.684557,-127.464917,35.265598,268.949463,-91.764796,47.544511,262.736685,-24.139378,1
14.652928,285.804932,-11.688160,0.868728,-0.312626,-0.384158,-0.458403,-0.213783,-0.862649,43.674722,277.430342,-67.883127,-11.109536,261.181778,-108.142783,-12.384983,252.212782,-119.364690,23.324452,254.736172,-88.222887,47.089333,252.890437,-22.006642,1
12.171083,274.534393,-11.510919,0.871923,-0.184082,-0.453723,-0.489642,-0.329907,-0.807101,36.189523,271.636159,-71.086241,-14.086220,243.348099,-106.060337,-11.360140,233.086358,-115.533584,24.586790,242.307471,-85.747925,48.649213,247.374984,-22.325666,1
11.448814,263.432953,-10.955931,0.846713,-0.042094,-0.530381,-0.498505,-0.411125,-0.763196,29.871074,264.960817,-71.740152,-13.795495,227.479297,-102.564515,-8.713044,219.258276,-112.007490,41.795122,246.586586,-45.445824,50.963596,242.485136,-25.727856,1
10.233028,245.671234,-6.948976,0.850721,-0.361733,-0.381344,-0.524465,-0.536161,-0.661413,23.102656,248.004575,-78.260334,-11.613472,186.399859,-84.533554,-2.681899,173.593835,-87.940094,52.082348,220.344598,-26.218073,45.494478,214.837225,-9.013979,1
10.474272,239.975174,-5.351532,0.842766,-0.438895,-0.311635,-0.529015,-0.568384,-0.630145,23.534524,243.318396,-78.230554,-10.834191,174.894064,-78.166811,-2.188464,160.638234,-79.020922,51.326814,211.881393,-19.377001,43.845576,207.551265,-2.785040,1
10.794149,235.851700,-4.540023,0.823699,-0.510971,-0.245822,-0.538216,-0.568118,-0.622547,25.841496,236.989771,-77.774624,-10.681846,168.136153,-74.764389,-5.268347,152.134339,-73.779822,52.488685,199.839629,-19.368490,41.449001,201.774188,1.785406,1
10.807330,233.739731,-4.674932,0.804952,-0.558343,-0.200764,-0.544455,-0.560570,-0.623963,27.670106,233.043330,-77.712619,-10.698567,164.769843,-73.810624,-8.324013,147.592947,-71.442885,51.116438,195.255202,-16.928587,39.111946,199.491444,4.884896,1
11.167238,232.708862,-4.906005,0.777031,-0.609165,-0.158558,-0.554646,-0.543491,-0.630068,30.522115,229.416830,-77.368863,-10.831563,163.025494,-73.485220,-7.167173,145.947325,-68.861382,50.029072,187.658982,-18.081430,37.356137,197.472227,6.734713,1
13.240612,234.334671,-6.306093,0.730652,-0.678079,-0.079729,-0.544926,-0.508813,-0.666457,39.986328,225.455253,-76.046945,-7.979213,164.591734,-75.802069,-10.189302,147.145610,-70.533965,45.712718,181.967715,-19.138432,35.844215,196.888911,7.879463,1
6.981562,246.172195,-8.933493,-0.759947,0.649973,-0.003931,-0.450307,-0.530841,-0.717936,-20.905062,265.822829,-58.481023,-25.979598,183.440704,-86.561717,-31.947405,164.223345,-85.228325,-8.951414,154.761040,-66.523325,-19.709420,157.427985,-22.984272,2
12.518056,252.399887,-21.913847,0.298117,-0.950491,0.087707,-0.502000,-0.234272,-0.832534,12.505781,193.255804,-38.346459,-16.465333,172.131956,-69.321326,-22.365808,172.062711,-88.823607,39.748929,225.464189,-3.334764,47.995305,229.787685,-16.725048,2
12.620946,253.866791,-24.815533,0.217647,-0.965109,0.145584,-0.452263,-0.231903,-0.861208,11.127318,192.626009,-37.651389,-20.402681,174.065285,-73.109080,-26.183792,178.547043,-96.642484,36.666952,227.664055,-2.302164,46.381731,230.594365,-14.175620,2
14.610991,267.765747,-28.771418,0.016783,-0.990816,0.134170,-0.383160,-0.130318,-0.914443,1.017619,207.637354,-43.519044,-24.936227,197.591329,-83.061051,-28.786511,204.047429,-108.183193,28.610364,231.746867,-6.992540,40.799032,235.155489,-15.107516,2
15.778882,278.052948,-29.908449,-0.106993,-0.991350,0.076014,-0.354207,-0.033432,-0.934569,-3.166115,219.778493,-47.978049,-30.282966,213.458081,-82.049953,-29.894034,229.144699,-119.683455,22.193975,235.738297,-13.151988,37.024919,241.467764,-17.883974,2
16.333124,288.706146,-31.588331,-0.206610,-0.978345,-0.012378,-0.325292,0.080616,-0.942171,-7.322180,232.700544,-54.539668,-31.484287,231.399948,-68.925161,-30.602988,251.646719,-124.921943,14.590946,240.023547,-23.162749,32.714150,248.391199,-23.919597,2
18.242088,299.209167,-33.031250,-0.260986,-0.963061,-0.066334,-0.298250,0.145797,-0.943287,-8.312356,244.867630,-58.411611,-34.706712,261.660997,-86.287988,-24.634507,280.288243,-136.587580,12.023607,250.098837,-28.506916,30.201522,258.670125,-28.600591,2
20.377913,308.850037,-33.707718,-0.313344,-0.942040,-0.119902,-0.283286,0.213237,-0.935029,-9.567331,256.842513,-61.170931,-39.896077,302.069897,-115.867110,-21.898158,304.308710,-139.974636,10.425948,260.505048,-33.161409,28.184636,268.191600,-33.642878,2
21.917999,318.780792,-34.343971,-0.364927,-0.911606,-0.189216,-0.271477,0.298587,-0.914957,-9.094007,269.995045,-65.003315,-37.670338,341.318494,-122.128520,-19.230600,332.594887,-141.555507,9.658871,272.408655,-37.657177,26.778060,278.329004,-38.999914,2
26.175365,336.393158,-33.415504,-0.404367,-0.847069,-0.344908,-0.222105,0.456774,-0.861410,-3.480279,294.534085,-72.147512,-25.670982,386.538765,-116.955945,-10.772044,375.759955,-136.667622,14.778610,294.841222,-40.416619,30.475690,298.107828,-43.779852,2
28.970392,344.884094,-32.410324,-0.424285,-0.816598,-0.391343,-0.199039,0.505702,-0.839434,-0.510138,305.894321,-73.403863,-19.839690,400.318730,-114.288478,-5.986207,391.985829,-133.452188,17.399808,304.351172,-40.118113,32.768593,307.026993,-44.194434,2
31.951218,352.239105,-30.641985,-0.437433,-0.782526,-0.443064,-0.175155,0.557410,-0.811551,2.928825,316.365526,-74.267267,-14.874881,410.847774,-111.058427,-1.539206,406.009692,-129.022686,20.744671,312.579463,-38.908426,35.677123,314.946001,-43.644837,2
35.020073,358.505280,-28.693293,-0.432957,-0.756280,-0.490499,-0.152660,0.597802,-0.786974,6.629020,326.219093,-75.089116,-9.893969,417.282753,-109.210704,1.828944,413.640758,-126.192550,25.024253,319.539154,-36.700506,39.562045,321.812830,-42.159882,2
39.854176,367.633331,-24.991436,-0.450837,-0.703102,-0.549903,-0.107430,0.654327,-0.748542,11.048916,342.458710,-75.107855,-1.827059,422.455232,-107.116281,-6.451512,377.906624,-108.423878,30.831423,329.197974,-32.699798,45.149825,331.101740,-38.594673,2
41.092525,370.784912,-24.326445,-0.457950,-0.684117,-0.567684,-0.091087,0.671329,-0.735541,12.070020,348.174792,-75.591996,0.106437,423.686353,-106.884435,-1.415174,360.758771,-85.096927,32.525142,332.267299,-31.903270,46.854528,334.034015,-37.771328,2
41.775951,372.458649,-24.001154,-0.490466,-0.665163,-0.563029,-0.077771,0.676907,-0.731949,11.888565,351.322400,-75.231230,0.835173,425.053433,-106.466727,-4.538154,354.692538,-80.364159,32.314444,333.949463,-30.687310,46.833334,335.104533,-36.941614,2
41.798233,373.933167,-24.228125,-0.505351,-0.660047,-0.555840,-0.079899,0.677167,-0.731479,11.912234,352.763080,-75.293966,0.146555,426.023395,-106.441079,-4.694935,351.800302,-73.969834,31.625641,334.877544,-30.503157,46.615614,335.879927,-36.962909,2
40.652321,372.867401,-25.713146,-0.483240,-0.680966,-0.550240,-0.091823,0.664451,-0.741669,12.176561,349.875740,-76.944173,-2.057741,421.884982,-109.206615,-4.992027,348.157858,-74.703647,31.577658,332.789400,-31.533528,47.028124,334.094818,-37.730792,2
36.941864,366.442871,-28.813555,-0.366880,-0.769206,-0.523183,-0.138840,0.601377,-0.786809,13.578862,336.596570,-79.473537,-6.262747,404.935555,-117.469587,-9.097559,340.824800,-97.856660,32.507054,324.366063,-33.057653,48.290819,327.625748,-37.958739,2
34.635555,360.577545,-30.677082,-0.330423,-0.811075,-0.482679,-0.156707,0.551449,-0.819358,13.391185,326.771538,-79.523587,-8.473684,392.846844,-121.820110,-13.198387,347.699248,-120.902184,31.873866,318.122112,-32.821891,47.620529,321.757378,-37.537979,2
32.049175,353.859100,-32.981590,-0.214698,-0.854988,-0.472123,-0.175788,0.509329,-0.842427,15.877930,316.669432,-81.632947,-9.396284,377.437990,-127.196716,-11.117498,345.774120,-133.374470,34.429223,311.686995,-33.253647,49.638814,316.601372,-37.777214,2
29.491243,343.129822,-34.515003,-0.137929,-0.902081,-0.408931,-0.195804,0.429564,-0.881553,16.611021,301.846698,-80.551898,-11.309964,355.007274,-130.953164,-14.404976,338.432411,-137.811553,35.277517,301.745280,-31.285287,49.891568,306.906905,-36.181932,2
24.107563,319.145599,-36.938072,0.029923,-0.959304,-0.280784,-0.235287,0.266257,-0.934745,17.045974,271.560233,-77.782225,-15.802136,308.613748,-134.087113,-13.855227,288.272754,-136.284621,37.052767,281.358032,-26.720357,50.526793,287.441739,-32.834423,2
21.746458,305.713074,-37.632160,0.079384,-0.970988,-0.225567,-0.245509,0.200267,-0.948482,17.163296,255.746814,-76.027251,-17.912870,285.445042,-133.342854,-13.346967,261.074840,-128.675020,36.745478,269.770505,-24.487922,49.815010,275.934512,-31.212266,2
19.663944,291.769501,-37.704769,0.136070,-0.980800,-0.139702,-0.260269,0.100670,-0.960274,18.555339,238.513131,-71.830254,-17.364499,253.642369,-127.037453,-8.842456,227.237423,-110.382602,37.024841,258.636534,-20.563991,49.554682,264.697714,-28.228429,2
17.521786,278.033905,-37.624264,0.150590,-0.987759,-0.040681,-0.269980,-0.001505,-0.962865,18.183163,221.027009,-66.341958,-14.272711,218.085852,-108.303130,-6.283262,201.744666,-94.218452,35.744591,246.867702,-16.298999,47.906033,252.398931,-24.789864,2
15.611029,266.808899,-36.830032,0.210013,-0.977125,0.033494,-0.289009,-0.094771,-0.952624,18.454735,207.198888,-61.487829,-11.229949,194.218212,-91.645989,0.990073,182.989416,-73.734025,36.355164,238.860772,-12.559657,47.789331,244.229974,-21.942482,2
15.042179,257.130737,-34.369267,0.249262,-0.963450,0.098144,-0.289252,-0.170783,-0.941895,18.647190,195.251457,-55.314600,-8.499265,177.971430,-79.335397,7.527338,171.158463,-55.962723,37.056322,231.068816,-8.209315,48.127826,236.444138,-18.084453,2
13.642260,242.596771,-29.582714,0.297880,-0.934381,0.195446,-0.311831,-0.288753,-0.905198,16.967603,177.397613,-43.463078,-7.537016,156.425443,-61.137556,13.042319,157.184776,-33.549846,33.747628,219.693855,-0.463934,48.179917,225.013245,-12.264891,2
13.182685,238.293015,-28.420101,0.301423,-0.925543,0.229160,-0.316425,-0.323816,-0.891638,15.818489,172.157867,-39.711991,-8.717949,150.338467,-57.503336,13.142756,152.685266,-28.427037,32.872159,216.405795,1.540239,47.862542,221.450749,-10.674609,2
13.533116,237.613297,-27.642992,0.281613,-0.930632,0.233705,-0.318577,-0.320430,-0.892095,14.948612,171.162392,-38.511225,-10.889158,149.802785,-57.829008,11.741930,151.083145,-27.402924,32.656492,215.224886,2.559590,47.777762,220.101051,-9.664531,2
15.270108,242.157562,-28.275967,0.232510,-0.947305,0.220345,-0.317455,-0.288063,-0.903461,14.280225,175.987727,-40.442603,-14.582328,156.558530,-65.173014,7.979366,151.381300,-32.610261,32.757247,218.177889,1.815753,48.298488,222.633708,-10.079666,2
16.695515,247.934921,-29.212667,0.196255,-0.964033,0.179232,-0.321659,-0.235967,-0.916982,13.983927,182.843044,-44.575689,-16.651041,166.100931,-72.873538,7.805538,158.666016,-34.107912,33.086993,222.063194,-0.169692,38.814548,227.858253,-12.126076,2
18.492455,254.628998,-30.097452,0.139657,-0.977152,0.160221,-0.322429,-0.197864,-0.925683,13.907123,190.723498,-47.160719,-19.650633,177.955622,-80.888420,7.233630,168.493141,-32.054624,33.028745,227.199142,-1.431783,39.237489,233.015446,-13.211036,2
20.857231,262.999176,-30.883144,0.097438,-0.988902,0.112159,-0.315675,-0.137585,-0.938840,14.953562,201.077567,-51.554555,-21.951069,196.227869,-94.873620,9.923944,182.919613,-29.228274,33.833650,233.757487,-3.509410,50.367837,237.598199,-14.431175,2
23.642954,272.751587,-30.986282,0.043198,-0.998008,0.045984,-0.312812,-0.057224,-0.948090,15.740809,213.497852,-55.938410,-23.203373,219.053306,-105.911351,11.700741,199.415473,-28.499326,38.502636,240.946357,-6.162441,51.722513,245.212350,-16.166898,2
26.582581,283.823822,-31.214230,-0.005092,-0.998728,-0.050167,-0.297794,0.049406,-0.953351,17.002460,228.318418,-61.774555,-21.601296,246.330574,-116.137862,14.138928,217.917240,-30.319728,40.496791,249.246801,-9.722627,53.197431,254.074068,-18.807345,2
29.601742,295.652435,-31.947826,-0.059191,-0.986268,-0.154180,-0.269624,0.164506,-0.948810,18.141902,244.757829,-68.002423,-18.067796,275.933853,-123.806440,15.306453,234.596720,-34.589108,40.833098,258.220006,-14.604106,54.292031,263.551236,-22.231145,2
