PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
30.206127,251.592087,-61.528660,-0.770670,0.048485,0.635387,-0.630889,0.082308,-0.771495,-30.318552,294.458205,-62.813162,-47.555512,282.989980,-50.814802,12.036482,263.784254,-24.316213,12.393117,243.759833,-21.912443,-15.813947,233.459912,-33.383061,2
32.203873,243.032944,-60.754353,-0.746457,0.153916,0.647389,-0.643392,0.081386,-0.761198,-16.265736,305.012792,-71.836859,1.549462,278.152717,-28.541844,18.432380,258.243124,-24.439150,14.837653,239.415670,-20.210818,-20.598109,230.391960,-33.830134,2
33.113586,238.624512,-59.368393,-0.727691,0.200116,0.656063,-0.653482,0.088329,-0.751771,-9.886866,303.623383,-73.505694,11.235115,274.386644,-27.098242,22.163734,255.269758,-22.669602,17.490633,236.428830,-18.231255,-22.101303,228.566087,-32.332107,2
35.305023,233.581619,-57.859142,-0.718129,0.242732,0.652205,-0.649629,0.102242,-0.753345,-0.877195,304.201922,-72.985485,19.482048,269.468513,-26.411249,25.641015,251.401338,-20.416249,20.046305,232.823343,-16.134482,-21.832456,225.534193,-32.006621,2
36.621475,233.144302,-57.212627,-0.717965,0.251429,0.649083,-0.638148,0.134687,-0.758042,4.200912,307.566273,-70.940257,22.742302,268.501902,-25.346389,25.558135,251.215723,-19.039317,19.529940,232.695806,-15.403584,-16.707223,226.125856,-30.704355,2
39.672104,236.192627,-57.220154,-0.727773,0.256381,0.636094,-0.614543,0.167932,-0.770802,7.478586,309.543272,-67.953102,25.120239,271.676173,-25.706525,25.058359,255.080531,-18.249488,19.658936,236.859788,-16.046967,-9.005428,230.450744,-29.298190,2
41.135925,237.915131,-57.436630,-0.737596,0.244273,0.629510,-0.599373,0.192497,-0.776980,8.638243,311.253920,-66.077405,25.702238,272.842755,-25.050194,25.522569,256.081672,-17.880228,20.957443,238.221226,-17.047637,-5.599057,231.832113,-29.412981,2
42.065495,239.136444,-57.018806,-0.736845,0.237212,0.633080,-0.595044,0.216936,-0.773861,11.201060,313.896970,-64.564968,26.974827,273.418842,-23.542438,26.579306,256.560875,-16.688745,22.636269,239.318563,-16.914401,-5.205702,233.236987,-29.228451,2
43.787918,242.530655,-56.330666,-0.741592,0.223501,0.632526,-0.591104,0.228168,-0.773650,16.764667,319.906583,-65.639522,27.837693,276.451939,-22.876433,28.364193,259.063909,-15.545491,25.180996,242.544850,-16.333372,-7.700326,236.148175,-30.753174,2
44.420010,244.203537,-55.699379,-0.742581,0.220545,0.632403,-0.589369,0.233353,-0.773428,18.359266,322.321143,-65.067516,27.976974,278.121360,-22.184657,29.351638,260.321540,-15.001963,26.854315,244.157587,-15.997926,-9.097035,237.723629,-30.970959,2
44.840679,245.367020,-54.871063,-0.743300,0.215287,0.633369,-0.587505,0.242696,-0.771970,19.006874,323.736936,-63.534432,28.283394,278.939286,-20.624422,30.105421,260.903274,-14.271651,28.321770,244.700580,-15.547229,-9.521897,238.923577,-30.268393,2
44.955395,245.688766,-53.733540,-0.740492,0.210582,0.638222,-0.595793,0.233715,-0.768380,18.223439,323.749976,-62.606321,28.213345,279.167146,-18.673886,30.486500,261.193778,-13.191545,29.484227,244.721070,-14.473820,-9.338713,239.046078,-28.394605,2
44.879570,246.393066,-52.593029,-0.733524,0.209052,0.646715,-0.603752,0.236562,-0.761264,16.664076,324.050096,-60.101880,27.871087,279.928723,-16.642511,30.424464,261.964809,-11.745118,29.802791,245.326788,-13.142677,-7.828953,239.873873,-26.105751,2
43.459545,245.708054,-50.147987,-0.712640,0.233007,0.661704,-0.612504,0.253209,-0.748815,5.565842,315.764648,-50.290324,26.849501,280.205158,-12.641207,28.977236,262.495605,-8.464218,29.114497,245.301198,-10.130495,5.711337,238.624367,-20.078834,2
41.981319,242.957611,-47.282394,-0.700531,0.232859,0.674562,-0.625545,0.254545,-0.737496,-10.934931,285.690894,-38.549503,25.397961,277.811568,-10.413001,25.284606,261.108147,-4.664472,24.813262,242.731480,-5.155235,7.256203,233.965272,-14.416839,2
42.102276,241.230209,-45.474659,-0.711265,0.212879,0.669914,-0.623851,0.247977,-0.741159,-18.846791,272.683089,-32.835466,17.328732,277.731600,-6.194701,21.146938,260.130706,-3.117151,21.718760,242.205820,-1.372488,10.959437,228.524947,-9.376519,2
44.377254,237.948395,-43.960018,-0.685351,0.274384,0.674543,-0.642919,0.207014,-0.737428,-15.914386,278.666496,-23.988667,15.081254,276.326939,-9.592463,22.074850,262.001559,-0.276706,29.272235,242.153746,0.082917,23.750529,221.749258,-3.648257,2
45.417282,236.413696,-42.978432,-0.687811,0.273904,0.672230,-0.647541,0.186979,-0.738735,-14.343746,283.636684,-22.813156,13.868019,274.869305,-11.452396,21.996357,261.116478,0.352679,30.949269,240.513577,0.857758,27.079300,219.432939,-2.678604,2
46.557034,235.103088,-42.264355,-0.685833,0.287589,0.668525,-0.646199,0.181893,-0.741176,-11.431919,290.244655,-22.966409,14.279148,274.515804,-13.260813,22.906639,260.353236,0.311744,32.847689,239.023333,1.071741,29.608931,217.792428,-2.265648,2
46.216007,234.385468,-42.229950,-0.676780,0.318242,0.663845,-0.655628,0.149592,-0.740117,-10.369546,294.322882,-23.787516,13.543164,275.420190,-14.927975,24.426002,260.473808,-1.244464,35.170047,239.805490,0.194743,31.099801,218.092539,-1.603669,2
45.141541,234.178726,-42.091438,-0.651096,0.366527,0.664630,-0.684982,0.093411,-0.722547,-10.172789,298.242393,-25.564264,13.299993,277.082977,-15.135255,26.521274,262.076128,-2.345978,37.139204,242.465036,0.580113,32.061121,221.028524,0.502193,2
43.732704,234.647720,-42.734150,-0.639230,0.382947,0.666886,-0.702442,0.062182,-0.709019,-12.035581,298.137873,-27.052573,13.104084,277.542037,-15.091203,26.222563,263.746175,-3.204841,36.733392,244.552305,0.257317,31.671315,223.137134,0.887821,2
42.345894,235.006805,-43.777592,-0.605126,0.439140,0.664062,-0.721161,0.051005,-0.690887,-13.124838,294.344431,-25.402610,14.109388,280.621436,-15.622366,26.746576,267.876920,-4.567968,36.445796,248.286655,-0.097092,30.233297,227.032823,1.152527,2
42.258575,235.025330,-42.366131,-0.591100,0.394330,0.703637,-0.709868,0.159899,-0.685945,-16.996410,272.597757,-13.738709,21.446298,277.125786,-12.346781,26.490016,264.985930,-0.580514,33.764448,245.555194,3.630395,15.677334,236.708893,9.414027,2
42.109642,242.965363,-42.422894,-0.656519,0.123110,0.744195,-0.719410,0.194429,-0.666818,-11.618672,294.881979,-31.758346,14.984681,276.079039,-8.302084,28.179410,257.015265,-1.631057,31.909457,235.768050,-0.023442,20.404055,222.305600,-3.273113,2
42.332783,243.831604,-43.005287,-0.666010,0.019763,0.745681,-0.730895,0.182488,-0.657641,-9.951886,303.861752,-31.860549,12.379774,273.298671,-8.049141,28.905873,253.512653,-3.113603,32.236034,232.438264,-2.634891,9.137395,223.270055,-10.799669,2
42.953888,243.079971,-43.746925,-0.658485,-0.014965,0.752445,-0.743029,0.171821,-0.646828,-2.451185,316.946821,-34.025365,12.555268,271.110963,-8.325994,30.954609,251.356155,-4.027416,33.515728,230.536448,-4.677331,-5.734515,221.061021,-16.651573,2
43.933651,242.287277,-44.902081,-0.667567,-0.038179,0.743570,-0.736073,0.184113,-0.651382,3.194391,321.539478,-35.880389,14.586371,269.017240,-8.567904,32.223318,249.331134,-5.355888,33.930597,228.700916,-6.518592,-13.778064,217.216621,-25.884834,2
45.620132,242.804779,-45.978146,-0.685350,-0.068095,0.725023,-0.720944,0.203784,-0.662354,8.278624,325.197319,-36.881821,17.267821,267.797842,-8.795743,33.733103,248.236193,-6.558674,34.811274,227.788126,-8.487972,-20.854838,214.741087,-35.972124,2
46.333401,243.574524,-47.435989,-0.708792,-0.061164,0.702761,-0.697654,0.208178,-0.685522,8.610747,324.962758,-40.151262,19.168111,268.529007,-10.481067,32.916084,249.239743,-8.543746,33.159566,228.910140,-10.622824,-23.296649,214.409370,-45.104535,2
46.616684,242.754623,-46.849087,-0.718462,-0.033106,0.694778,-0.689115,0.169603,-0.704525,16.992320,329.304017,-49.100793,18.318478,269.152296,-10.772776,31.279059,250.381431,-8.908853,31.403848,230.089319,-9.083040,-19.065580,211.804217,-53.443658,2
46.700523,242.278473,-45.554928,-0.733723,-0.035836,0.678503,-0.675217,0.149728,-0.722263,18.195369,328.803561,-51.414515,14.487763,268.978555,-11.620358,28.641366,250.384170,-8.976564,28.924345,230.151434,-8.151967,-19.619393,212.118642,-52.906534,2
48.541618,241.869263,-44.662823,-0.718392,0.058365,0.693186,-0.685722,0.108235,-0.719771,17.286739,322.040871,-55.508668,15.800868,273.174535,-13.870442,27.602225,254.836417,-9.048380,28.586896,234.414769,-7.007927,-19.994302,214.029298,-46.400527,2
48.369370,238.220520,-45.796051,-0.755400,0.043555,0.653815,-0.622269,0.264950,-0.736602,1.168947,299.980855,-38.021131,21.929075,267.752731,-13.896156,28.268447,248.005406,-6.794822,27.164241,227.679440,-8.310844,9.808017,216.335480,-23.745524,2
49.941238,234.904251,-45.583187,-0.742912,0.142249,0.654100,-0.593925,0.310652,-0.742124,-8.798099,258.431182,-31.993861,17.165444,269.745502,-9.028614,27.702859,249.235351,-4.379097,27.749853,227.896507,-6.206439,15.807098,215.795985,-14.820345,2
52.828167,232.516220,-44.856037,-0.739563,0.202354,0.641950,-0.563813,0.334694,-0.755047,-2.368246,269.980389,-35.511176,12.634450,272.753974,-6.868449,29.589098,249.748775,-1.206201,30.370518,227.501579,-4.248592,23.668164,213.671864,-10.270829,2
52.676804,229.827850,-43.899960,-0.709370,0.252414,0.658089,-0.589868,0.298470,-0.750314,-0.907694,275.861096,-34.136767,12.012307,273.823517,-6.809762,29.600117,249.715446,0.669179,32.773002,227.244379,-1.406224,29.163571,211.297039,-6.571867,2
53.448639,228.427719,-42.708981,-0.654768,0.356964,0.666225,-0.641714,0.203178,-0.739542,0.797044,287.127023,-25.423222,11.478737,279.019163,-9.782032,33.028966,255.397591,1.905421,41.560384,232.276731,1.641717,36.774434,213.423290,-1.678879,2
52.969723,227.924530,-42.674877,-0.653888,0.366653,0.661812,-0.641759,0.194502,-0.741832,0.547338,290.287090,-23.165851,9.916914,279.274939,-10.844741,32.891986,255.327133,1.927278,43.612272,234.120677,0.901232,36.466645,213.184556,-1.747215,2
52.224106,227.419861,-42.688801,-0.631877,0.400059,0.663840,-0.655923,0.180276,-0.732984,0.745275,292.031999,-21.147993,11.926748,279.764098,-12.183724,34.027215,256.380513,1.262216,44.765338,235.023196,1.095882,36.594834,214.251826,-0.931341,2
49.886169,226.603165,-43.196640,-0.608009,0.440501,0.660517,-0.689213,0.120121,-0.714532,-3.502129,289.843539,-19.770366,13.584798,278.539440,-13.574139,32.879421,259.514342,-0.410445,43.810942,238.378270,1.701906,38.938090,226.076915,-5.417636,2
48.532692,226.478775,-43.900261,-0.593588,0.470051,0.653227,-0.704974,0.087785,-0.703779,-5.926120,287.303136,-20.089179,14.439325,278.653101,-14.912674,32.413680,262.023893,-2.094193,42.955336,241.108295,1.432299,37.788329,229.057889,-4.909508,2
47.404659,227.197083,-44.739540,-0.558332,0.554978,0.616656,-0.700581,0.082717,-0.708762,-6.244962,274.878868,-16.768093,21.229679,281.925993,-17.416331,32.542792,268.498183,-5.380742,40.641836,246.873127,-0.435496,27.162050,240.547396,-4.545817,2
47.818348,231.782867,-46.278191,-0.633162,0.402597,0.661076,-0.675203,0.130284,-0.726035,-10.869406,273.581891,-18.951324,20.649049,276.157896,-14.167333,30.978107,262.262764,-4.864005,36.916183,242.800882,-1.969990,25.580351,230.923382,-6.134414,2
48.386658,235.724701,-46.784546,-0.655240,0.295035,0.695424,-0.663994,0.214060,-0.716442,-11.366282,278.490443,-21.121093,24.919518,274.459665,-10.923142,33.299272,257.882143,-4.330949,37.095353,239.254144,-3.821796,27.156568,226.617101,-11.834619,2
47.956810,234.698303,-47.908131,-0.668953,0.236845,0.704561,-0.662152,0.240787,-0.709631,-6.786833,293.799480,-29.550354,26.762004,271.271039,-14.944438,34.216672,252.543497,-6.867078,35.941014,235.011240,-6.354697,23.722464,222.222055,-14.780175,2
48.748844,234.170151,-50.634693,-0.694287,0.166492,0.700175,-0.654505,0.258541,-0.710479,-4.415339,295.920376,-35.872333,27.028780,268.496400,-16.865279,35.253991,248.065988,-10.134023,36.166100,231.002751,-10.825167,10.549667,220.787617,-23.906479,2
48.714577,234.119537,-53.738201,-0.720276,0.074975,0.689624,-0.652996,0.262197,-0.710527,-5.132855,295.112527,-39.643494,27.996209,263.516942,-17.241817,34.693774,244.005905,-13.011481,35.288260,227.552087,-14.656088,3.219022,214.929544,-36.045967,2
53.399220,235.017166,-60.533619,-0.769747,0.010865,0.638256,-0.606825,0.297869,-0.736911,1.834794,296.564620,-48.485383,31.168134,260.654896,-22.840434,36.805035,241.535719,-20.303838,35.449376,225.835033,-23.118675,-27.988854,210.202409,-75.216311,2
54.536781,233.566422,-64.345749,-0.805047,-0.052343,0.590898,-0.573315,0.324466,-0.752350,3.847222,295.236858,-51.813993,29.623174,255.886372,-26.086983,34.561070,237.272199,-24.827719,32.208396,221.433263,-28.414750,-30.851277,203.629694,-102.558316,2
57.643631,229.113419,-66.806572,-0.831712,-0.092531,0.547442,-0.544307,0.330310,-0.771119,3.114860,291.343655,-53.772643,28.359791,250.406376,-30.691537,28.948809,232.456224,-28.332878,26.087010,217.116749,-34.013558,-22.647631,199.689098,-117.687408,2
68.632484,218.286087,-72.727119,-0.878904,-0.237352,0.413753,-0.475319,0.363059,-0.801412,1.406553,243.558425,-65.534909,-18.658949,250.600295,-88.809322,18.573435,217.046198,-43.564774,12.403760,201.394667,-53.643723,5.395234,185.624079,-147.444266,2
74.785545,214.775696,-79.540115,-0.888324,-0.371123,0.270459,-0.410432,0.377477,-0.830094,5.223647,224.717499,-80.704446,-3.735476,267.082506,-149.708605,13.927991,206.597421,-62.699072,11.877455,191.038400,-76.904381,21.734498,181.894607,-154.640622,2
81.875000,209.553604,-86.207695,-0.861854,-0.473901,0.180625,-0.374055,0.353476,-0.857402,14.951393,202.239925,-92.967711,11.297818,261.215620,-166.531101,6.905826,195.906824,-87.052393,16.706049,180.284646,-98.962425,39.845316,173.880905,-162.508189,2
95.389069,196.567322,-97.289650,-0.711038,-0.691727,-0.126249,-0.247995,0.414710,-0.875508,40.110625,165.063589,-123.277118,36.817266,253.396537,-186.931149,19.484586,175.097565,-146.765621,41.435573,160.520051,-147.759401,84.193349,168.220494,-182.311828,2
99.220665,187.727646,-103.850426,-0.606017,-0.746100,-0.275824,-0.193224,0.474440,-0.858820,50.884476,152.282167,-139.996302,43.510435,245.311917,-194.505908,31.663889,168.474799,-171.389902,55.567395,152.914513,-166.906558,103.091314,169.591097,-196.453349,2
103.840660,176.738083,-109.814964,-0.509320,-0.782048,-0.359157,-0.160957,0.496547,-0.852956,62.556166,139.371583,-151.202750,50.067421,234.246860,-202.062477,44.614030,160.313424,-189.814731,69.395402,143.870580,-182.625381,116.015059,164.555689,-203.553924,2
110.919647,165.029388,-117.208206,-0.396635,-0.820042,-0.412567,-0.137703,0.497496,-0.856467,74.810444,128.273621,-162.772400,57.638748,216.240136,-213.568489,59.764283,145.153649,-204.083385,85.944512,135.082967,-202.354032,127.146742,153.106146,-209.953362,2
122.554352,129.004517,-131.943344,-0.173160,-0.923454,-0.342416,-0.205598,0.373900,-0.904394,78.500094,92.291599,-172.628297,71.889601,119.668896,-213.526354,78.527627,92.919659,-226.259879,107.416125,93.403923,-227.473397,140.204593,107.649675,-220.870827,2
126.134743,103.784447,-138.215469,-0.016520,-0.969807,-0.243312,-0.290573,0.237499,-0.926910,69.580925,69.010254,-171.524034,78.717764,70.732045,-213.315768,83.585278,56.714988,-234.171460,111.956971,60.912989,-234.338214,141.199261,75.542641,-224.004247,2
