PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
35.498226,206.231400,64.349396,0.377745,-0.705314,-0.599867,-0.598109,0.308682,-0.739582,15.062224,167.507324,10.963408,36.139061,156.018874,51.585038,55.859455,167.847231,55.515302,68.117235,179.889122,57.886443,75.313880,193.048083,47.580371,2
32.588226,202.566727,29.371729,-0.514828,-0.849479,-0.115488,-0.346944,0.329638,-0.878048,-10.322694,168.480037,-1.850925,-7.176993,174.406049,46.482920,9.290724,168.134810,46.217323,27.665711,163.036584,44.877118,41.087051,157.580762,32.769338,2
26.062572,203.311020,2.003244,-0.552486,-0.825590,-0.114717,-0.343780,0.351079,-0.870953,-15.175163,168.985786,-31.575438,-14.929093,176.899858,19.002926,4.718732,171.500063,21.694920,23.393324,163.201790,17.512487,33.161413,158.289941,5.168074,2
22.159443,203.588455,-11.311576,-0.537917,-0.827861,-0.159031,-0.344520,0.388066,-0.854816,-14.096256,168.394196,-48.600697,-18.818574,176.558879,3.022986,1.884956,171.298312,6.698343,20.991759,163.802750,2.103477,30.102260,159.195509,-11.732899,2
18.699385,203.295807,-26.447805,-0.556439,-0.818098,-0.145230,-0.338463,0.382806,-0.859594,-14.704603,166.647038,-64.047650,-22.582378,178.124394,-11.860597,-1.995135,171.968416,-7.846914,16.443160,163.318571,-12.202720,25.026449,158.339886,-26.481742,2
14.553439,202.116379,-40.870930,-0.511826,-0.841389,-0.173492,-0.353257,0.390211,-0.850262,-12.917843,162.876175,-79.263881,-24.481569,174.353011,-25.996548,-4.177574,169.543246,-23.124425,13.960425,161.095305,-27.659906,22.729051,157.147266,-42.229342,2
12.336679,200.840546,-54.939110,-0.519078,-0.847953,-0.107391,-0.360198,0.330958,-0.872195,-12.149620,155.692239,-88.431345,-24.692619,173.626959,-34.422547,-7.542502,169.172678,-35.831683,11.517742,160.705350,-38.755572,21.154253,156.388249,-52.526096,2
8.791754,200.076965,-83.014091,-0.445288,-0.888126,-0.113801,-0.341167,0.285800,-0.895502,-12.530883,150.300035,-115.763899,-25.244884,170.801752,-61.575413,-11.566699,165.641406,-66.242356,10.433083,160.636789,-66.188821,22.905847,158.154353,-78.090897,2
6.847308,199.023331,-97.683411,-0.389000,-0.916144,-0.096747,-0.329695,0.236509,-0.913983,-13.906324,146.622672,-129.476828,-27.300212,167.560504,-77.773278,-12.368811,163.495711,-80.632169,6.067017,162.856685,-78.321918,23.736506,158.634737,-90.412007,2
3.691572,196.321640,-109.609901,-0.223242,-0.969759,-0.098641,-0.356163,0.175348,-0.917824,-12.411961,141.204181,-142.325074,-25.664707,159.479613,-91.742698,-8.684821,158.162956,-91.369440,8.730901,159.844847,-89.949206,27.038170,159.065384,-101.905579,2
1.787146,196.556931,-133.087555,0.150953,-0.968152,-0.199738,-0.379776,0.129751,-0.915934,-13.635385,139.460257,-170.558957,-12.639605,150.326198,-125.913326,4.553149,157.975290,-116.873029,19.586978,164.593401,-116.493922,37.164667,169.720529,-127.156693,2
1.815495,197.064209,-138.292572,0.225175,-0.948393,-0.223265,-0.390012,0.122253,-0.912658,-15.612644,139.028366,-176.099751,-8.941450,148.268964,-135.714044,7.440632,159.236250,-123.062718,26.018755,167.886162,-123.408902,39.253936,173.575912,-132.900648,2
1.138256,198.530701,-147.232010,0.327721,-0.905377,-0.269984,-0.417760,0.117442,-0.900935,-17.929597,137.904480,-185.006879,-2.669926,144.557419,-152.612704,10.863748,161.699164,-134.469569,29.012179,173.246529,-135.313301,40.966494,180.542723,-143.985368,2
0.588779,198.828674,-151.325195,0.367306,-0.889256,-0.272599,-0.432901,0.095956,-0.896320,-17.760408,136.027245,-188.115291,-0.818286,143.004950,-159.393871,11.835965,162.763223,-139.348999,29.375614,175.105879,-140.670708,41.100258,183.169083,-149.223100,2
0.463594,199.359253,-155.452271,0.381386,-0.886988,-0.260379,-0.425741,0.081483,-0.901169,-17.348171,136.357330,-192.044559,-0.874032,141.756807,-166.794157,11.862579,163.864967,-143.947707,29.393289,174.871144,-145.502672,40.925032,184.179417,-154.298560,2
0.095062,202.396530,-161.556946,0.445678,-0.834119,-0.324988,-0.440752,0.111525,-0.890674,-15.263582,142.473470,-202.817940,0.938646,144.171474,-182.645555,17.751864,167.135199,-156.757672,30.877264,177.082867,-156.615540,41.484837,188.458995,-164.436070,2
0.039237,203.246841,-164.858597,0.438485,-0.833059,-0.337258,-0.432448,0.133392,-0.891737,-15.519502,145.123785,-207.702956,0.191129,146.372665,-186.604544,16.996564,166.583974,-162.183926,30.433299,176.220992,-161.839371,41.198769,188.234114,-168.788374,2
-0.601028,206.185226,-168.528000,0.432659,-0.819254,-0.376337,-0.453855,0.162757,-0.876085,-13.544740,150.272594,-213.946371,-0.659348,152.257549,-190.543442,16.482410,168.595107,-168.548914,29.944547,179.687758,-166.517986,40.507288,191.829971,-173.530737,2
-0.998829,207.397385,-172.563919,0.479998,-0.780187,-0.401137,-0.475803,0.152634,-0.866207,-11.886774,149.105659,-218.206802,1.897958,155.677444,-194.897363,18.257312,170.305014,-174.995262,31.068737,183.066800,-171.870175,40.673507,196.826820,-178.138913,2
-0.473443,206.285309,-174.806274,0.516976,-0.724110,-0.456509,-0.496100,0.181155,-0.849157,-13.218757,148.665910,-221.887134,3.323782,154.773465,-203.619205,20.374926,169.616449,-182.016246,32.760180,183.238885,-177.516679,41.305703,198.846814,-182.361205,2
-0.657193,205.380096,-176.137314,0.522277,-0.708156,-0.475124,-0.507105,0.190035,-0.840673,-15.542564,147.925624,-223.294913,2.465248,153.214355,-208.522055,20.420518,168.755011,-185.196469,32.737688,182.692462,-180.274231,41.019474,198.660741,-184.774419,2
-0.984179,204.447021,-178.372177,0.479147,-0.714845,-0.509328,-0.518183,0.237986,-0.821492,-19.750797,150.347704,-226.650522,-1.664884,151.324840,-215.692886,18.261690,166.875214,-189.551706,31.239403,180.409531,-184.247919,40.032433,196.167934,-188.682042,2
-1.427711,204.715546,-179.213699,0.445192,-0.724295,-0.526499,-0.540143,0.251738,-0.803040,-20.973126,152.077853,-227.618752,-3.751121,152.304564,-214.880649,16.878585,166.253076,-191.181906,30.316359,179.306546,-186.388322,39.013532,195.357993,-191.077740,2
-1.879867,205.319397,-178.533615,0.378677,-0.732987,-0.565097,-0.567433,0.298491,-0.767414,-23.304976,156.435931,-229.343491,-8.149966,153.820645,-214.525247,13.538428,166.016049,-192.942128,27.940858,177.951492,-188.951103,37.145203,193.851994,-193.566199,2
1.412635,207.512314,-172.942017,0.152959,-0.799081,-0.581441,-0.584672,0.401169,-0.705140,-6.865489,172.813370,-225.093256,-32.227208,160.003328,-222.772054,1.673399,164.361198,-192.336902,19.356304,173.435913,-194.678514,31.350856,188.331248,-200.060149,2
3.905816,205.604462,-196.992630,-0.988974,-0.081962,0.123340,-0.146302,0.411710,-0.899495,-63.384863,218.687389,-210.839041,-34.720825,282.918805,-278.991759,-49.260292,263.600558,-293.129250,-38.560020,191.423901,-186.329599,-32.980916,176.509549,-194.025856,2
3.444812,216.939957,-205.407562,-0.963271,0.090947,0.252661,-0.209185,0.335826,-0.918402,-68.254623,249.684528,-204.555489,-65.350439,286.169276,-244.279477,-72.913136,260.647920,-237.145255,-37.635221,209.658113,-183.000735,-35.061272,194.360114,-192.610646,2
3.214019,223.291687,-195.624069,-0.849529,0.316951,0.421713,-0.318485,0.329138,-0.888952,-50.149173,286.240671,-180.500916,-39.181626,309.086920,-261.811034,-61.417577,287.533795,-269.071107,-57.180539,242.716583,-182.271564,-46.308551,219.648357,-182.691550,2
