PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
40.535042,171.246613,-18.946186,-0.594757,0.586945,0.549326,-0.684576,-0.011552,-0.728850,0.017851,244.804111,-36.543815,-20.784774,233.478891,-24.314523,-3.418826,232.016359,13.692723,39.317709,186.180670,19.460939,27.546426,167.431441,25.180500,2
41.465431,177.761597,-17.423178,-0.697852,0.457822,0.550819,-0.641605,-0.057770,-0.764857,-10.002382,244.319905,-31.351271,-33.721717,233.037939,-30.151405,9.110601,222.509689,23.695824,35.240057,189.632167,21.057627,27.661741,168.360101,25.160152,2
41.243317,184.557968,-17.533281,-0.774659,0.349361,0.527115,-0.586807,-0.086430,-0.805101,-16.743888,247.734132,-30.535088,-39.412787,234.722842,-31.085883,23.765855,214.290010,20.936980,30.501194,193.522559,20.343739,26.284193,170.958325,23.100898,2
40.310402,188.043579,-15.661766,-0.801795,0.313626,0.508688,-0.569308,-0.142062,-0.809757,-20.950316,250.325909,-29.894187,-39.496909,235.485745,-20.935064,23.194994,213.991904,16.818376,26.567632,197.439401,21.386511,24.440647,175.532137,23.675180,2
40.031570,193.751663,-14.129212,-0.827900,0.265067,0.494289,-0.543099,-0.158742,-0.824527,-22.934364,255.322089,-29.182912,-29.491032,235.953891,-5.046453,19.441661,214.610591,15.359339,22.394376,201.419588,22.236077,21.724953,179.328497,24.217241,2
40.312836,197.558548,-12.270245,-0.846045,0.227513,0.482126,-0.525225,-0.200740,-0.826948,-24.491020,258.402046,-29.794489,-15.200752,235.102057,4.300049,16.888890,216.833372,16.838558,20.455522,203.029863,24.038085,20.808433,182.098157,25.651775,2
41.278515,209.395309,-11.514474,-0.869459,0.263060,0.418139,-0.472275,-0.194348,-0.859759,-17.089132,278.429726,-35.373547,7.979117,250.701672,6.126530,16.294767,231.198257,15.733198,18.567027,213.910603,23.068216,17.181283,194.627319,23.759273,2
41.568672,215.575653,-10.613550,-0.883455,0.229159,0.408649,-0.447994,-0.157865,-0.879988,-15.247258,285.504071,-32.378682,12.069095,254.808505,8.689497,15.236291,234.406842,17.218185,17.924125,217.874464,23.573969,16.410180,198.836740,23.190012,2
43.386780,223.343445,-8.300103,-0.895093,0.232034,0.380747,-0.414102,-0.116012,-0.902807,-8.335888,294.409427,-31.404808,17.362712,261.967014,13.214300,16.531917,241.380870,19.512775,19.124450,224.715474,25.224939,16.711788,205.923796,23.978698,2
44.288788,227.686707,-6.738727,-0.892804,0.247210,0.376548,-0.403331,-0.066524,-0.912633,-4.255067,301.476941,-28.336523,20.516646,266.093250,18.063320,17.027925,246.019223,22.929831,20.547013,228.323265,26.845391,17.054600,209.807594,24.642823,2
44.566570,231.106674,-4.716269,-0.897727,0.236993,0.371376,-0.394245,-0.055958,-0.917300,-4.142013,304.757680,-25.829025,18.928321,260.483183,22.204018,16.048102,249.455237,26.546323,21.339512,230.944266,29.009102,17.462109,212.670261,26.485968,2
43.906151,232.443405,-2.999328,-0.893255,0.236267,0.382456,-0.425069,-0.166983,-0.889625,-9.554565,302.219637,-29.971247,17.698728,263.987956,21.042237,17.122753,252.093837,26.826567,22.204421,234.860213,31.807675,18.349062,216.758670,31.500533,2
43.570812,233.037079,-1.463566,-0.892235,0.235223,0.385469,-0.434481,-0.214564,-0.874750,-13.137986,298.482782,-30.989133,16.609483,268.038147,20.976545,17.384122,253.059258,27.201620,22.346677,236.706912,33.822525,18.451952,218.737415,34.329902,2
43.273251,232.756073,-0.240495,-0.891190,0.236668,0.386999,-0.439197,-0.236677,-0.866655,-16.233325,293.808524,-29.658547,14.507932,269.103876,21.143564,16.309798,253.368333,27.948838,21.808556,237.193402,35.166889,18.043528,219.257726,36.071193,2
43.114727,231.944000,0.933392,-0.891238,0.238164,0.385971,-0.441061,-0.256904,-0.859922,-19.345735,286.396082,-25.893159,12.719535,269.406473,21.006107,14.950268,253.282298,28.822015,20.831859,237.132292,36.198348,17.395018,219.140051,37.437548,2
42.035633,226.953888,2.072252,-0.899743,0.195989,0.389937,-0.432965,-0.288645,-0.853947,-21.116303,277.891830,-24.031708,10.550492,265.763397,21.114704,11.930508,247.405553,30.029955,18.332014,231.571921,37.218212,16.268130,213.009689,38.225158,2
40.867493,220.276154,2.941447,-0.908676,0.166739,0.382760,-0.417499,-0.365700,-0.831840,-21.368784,262.489828,-27.242513,6.612146,258.900343,19.394913,9.612549,240.597804,29.694174,16.623660,225.786560,37.961454,15.499504,207.036978,39.790932,2
39.237484,211.083008,3.328999,-0.923456,0.066582,0.377884,-0.364048,-0.463203,-0.808029,-18.814383,230.542044,-27.257708,-2.357335,244.775661,15.994794,4.953246,229.638895,31.143438,13.444712,216.671950,39.937262,17.122446,197.054903,41.572386,2
39.618374,204.301376,3.462065,-0.922671,0.042114,0.383281,-0.350360,-0.506654,-0.787750,-13.707163,211.634950,-24.020605,-4.939325,236.393359,15.287502,4.323504,223.699467,33.198080,14.453908,210.932965,41.072492,17.738630,192.221434,43.556161,2
40.647675,199.081223,3.897225,-0.908929,0.064863,0.411874,-0.386391,-0.502240,-0.773600,-12.268565,204.197676,-19.541822,-5.481346,231.414284,16.301753,5.541116,219.614931,34.945453,16.887552,206.255711,41.990100,19.836358,187.445000,44.519503,2
42.339451,191.211243,4.838220,-0.911630,0.107520,0.396699,-0.394424,-0.500293,-0.770802,-11.732947,197.903592,-17.636584,-2.817940,225.096080,15.258759,6.837864,213.232291,34.200091,17.711198,199.760127,42.134968,19.877237,181.112898,45.233665,2
43.027382,183.098404,5.255590,-0.918059,0.135857,0.372438,-0.385069,-0.529005,-0.756225,-14.739809,191.936555,-17.889340,-0.005525,218.500441,13.892321,6.914129,206.885249,32.936026,17.413911,193.598792,41.608208,19.584979,175.072127,45.582436,2
43.304855,173.377304,7.550126,-0.930738,0.214922,0.295864,-0.365686,-0.545214,-0.754331,-18.266883,189.977122,-20.477037,4.673818,212.961224,13.010420,8.099517,200.538623,30.969928,15.547500,188.211711,41.901245,15.999209,169.916624,46.738397,2
41.669170,167.193390,6.926584,-0.917087,0.283990,0.279822,-0.393945,-0.537560,-0.745545,-20.816407,190.037827,-23.822902,7.708886,209.989778,12.256577,9.390304,197.141786,29.681708,14.948357,185.416151,41.370072,13.932110,167.361488,46.418271,2
40.453640,163.804520,6.156395,-0.901199,0.369318,0.226812,-0.403999,-0.526355,-0.748155,-19.963075,192.276939,-28.919449,11.561059,209.813174,9.652390,12.472482,196.558658,27.213619,15.387274,186.154849,39.370018,12.146151,168.145219,44.992915,2
40.380890,160.940155,6.175488,-0.823521,0.557862,0.102967,-0.411902,-0.463217,-0.784708,-9.340483,201.739185,-37.781388,20.843207,213.037650,5.872218,18.178740,199.992018,23.801756,19.588496,192.373340,33.352190,10.020258,173.671158,41.980281,2
41.739708,159.701569,7.995935,-0.821196,0.566333,0.070027,-0.380663,-0.452237,-0.806584,-5.501918,197.974002,-27.396629,22.236096,212.253088,7.104453,21.936634,202.006989,21.682655,20.742902,191.740009,34.863835,10.293163,173.227946,43.085478,2
42.417141,160.413528,8.921975,-0.793974,0.602315,0.082598,-0.395975,-0.409249,-0.822022,0.984709,201.932150,-15.316411,25.124105,213.726367,9.142889,23.305789,204.386237,23.798993,23.073934,192.517126,36.796868,11.482839,174.687093,44.435894,2
42.137493,161.744659,9.727822,-0.841982,0.506110,0.186867,-0.434463,-0.430724,-0.791024,-8.913548,200.601166,-17.022194,19.290841,212.723775,13.744345,20.954827,202.139011,27.989406,22.450095,190.941086,40.757855,13.743009,171.021327,48.465098,2
42.617165,163.523788,10.328777,-0.862619,0.443947,0.242488,-0.447750,-0.447029,-0.774393,-13.629890,201.941779,-21.647912,17.070313,212.336423,16.127920,20.448378,201.474745,30.214937,22.219427,190.852065,42.784572,15.606910,169.495908,50.217973,2
43.360798,166.030548,10.759043,-0.872300,0.405167,0.273737,-0.452356,-0.456121,-0.766374,-14.339592,208.219768,-29.776184,16.626044,213.120236,17.235950,20.300787,202.493108,31.459851,21.641666,192.087436,43.739516,16.297967,169.708522,50.649852,2
43.940910,167.950851,11.104286,-0.878435,0.390642,0.275228,-0.445570,-0.461448,-0.767159,-13.184380,212.214505,-33.124825,16.640990,214.423904,17.469744,19.971418,204.033188,31.802518,20.963787,193.534882,43.851392,15.693621,170.651018,50.239355,2
44.403336,169.608932,11.611200,-0.884458,0.384035,0.265049,-0.434674,-0.471529,-0.767280,-12.131929,214.539240,-35.006782,16.722963,215.820229,17.364095,19.624548,205.712636,31.834214,20.162587,195.143196,43.691575,14.858292,171.898563,49.810014,2
44.887959,171.191116,12.109529,-0.892063,0.379746,0.244982,-0.417308,-0.484173,-0.769045,-11.010442,216.015311,-36.649891,16.684406,217.323558,16.925449,19.218054,207.475523,31.523625,19.264627,196.826189,43.201413,13.832678,173.285289,49.133849,2
46.071259,173.966873,13.298579,-0.914052,0.335165,0.228415,-0.376740,-0.492967,-0.784252,-10.097098,219.220503,-37.602436,15.138141,218.751237,17.865384,17.542216,208.933952,32.393259,17.750377,197.498793,43.805323,13.099948,173.530573,48.710138,2
46.276028,175.165970,14.170843,-0.919683,0.307762,0.243857,-0.374164,-0.498506,-0.781980,-11.659671,220.495953,-35.894783,13.647487,218.998392,19.253316,16.331658,209.165648,33.622704,17.461969,197.367688,44.735843,13.662251,173.047678,49.602129,2
46.063499,176.571960,14.553555,-0.912834,0.329392,0.241318,-0.382883,-0.485102,-0.786179,-10.479718,224.796007,-35.449931,14.118917,221.130051,19.480515,16.363476,211.183591,33.810457,17.549605,199.050156,44.607392,13.270146,174.812357,49.643464,2
45.857235,177.232910,14.276710,-0.907346,0.352772,0.228637,-0.382529,-0.467294,-0.797062,-8.401020,228.014537,-36.297663,15.105967,222.717027,19.234241,17.084198,212.567406,33.547016,17.707066,200.288766,44.167326,12.647543,176.469292,49.150555,2
45.870907,178.957855,13.888352,-0.906555,0.365463,0.211173,-0.375201,-0.468574,-0.799789,-5.898856,231.648436,-39.552072,16.099662,225.101425,18.695061,18.443165,214.844986,33.078825,18.519355,202.574168,43.795290,13.207595,179.518262,49.241872,2
46.219101,180.992249,13.613958,-0.857619,0.487008,0.165265,-0.391853,-0.410671,-0.823286,4.716955,240.647694,-41.827934,21.459519,231.159758,16.787033,22.178895,220.403824,31.170134,19.909579,207.327275,42.343664,12.229801,185.578508,47.009810,2
46.582291,181.405685,13.755738,-0.842350,0.518284,0.147740,-0.391736,-0.400561,-0.828308,7.049352,241.481956,-41.934977,22.152804,232.806599,15.701987,22.861185,221.732210,30.067180,20.422515,208.646228,41.415456,12.309941,187.096745,46.439711,2
46.586403,182.454956,13.571402,-0.800647,0.582940,0.138364,-0.407601,-0.360707,-0.838899,10.330664,243.769063,-40.466801,23.761130,236.135060,13.970577,24.047498,224.254218,28.053933,21.798669,211.436069,39.365909,12.715687,189.955705,45.717740,2
47.205338,185.059219,13.511192,-0.668883,0.731342,0.133170,-0.433798,-0.238539,-0.868861,22.827661,249.574246,-36.697309,33.582288,241.754337,11.250379,29.959452,230.393282,25.295080,26.138099,217.398692,37.940412,14.358420,197.205579,44.421283,2
47.748905,187.261780,13.302091,-0.608536,0.784069,0.122147,-0.433726,-0.199747,-0.878626,25.478880,248.658501,-34.824364,37.836128,241.663474,4.877102,30.580838,232.523164,18.881643,27.771181,219.540056,35.287382,14.463020,203.740446,43.225397,2
47.998829,186.658203,13.315423,-0.696633,0.711545,0.091683,-0.409976,-0.289956,-0.864780,17.003401,241.259785,-37.656979,31.312238,239.169759,2.191491,25.124257,229.419696,16.042592,24.960236,216.329300,33.852707,12.841875,201.439957,42.919347,2
48.198540,187.158340,13.514318,-0.734085,0.670000,0.110539,-0.395657,-0.289717,-0.871504,14.099133,241.792586,-36.630924,28.176185,239.315404,3.742499,22.796439,228.554031,17.099891,23.564304,214.934818,34.723880,12.104091,199.627502,43.459511,2
48.878170,189.960388,14.068407,-0.739830,0.658131,0.139695,-0.390499,-0.250968,-0.885734,14.878836,248.994868,-33.909404,26.983676,243.649170,7.140277,23.150467,231.973956,20.787308,23.643769,217.163367,36.733011,11.657981,202.074152,44.272902,2
49.372803,189.739563,14.180286,-0.798696,0.596262,0.080973,-0.342078,-0.339212,-0.876309,10.573611,243.650674,-37.522202,23.578664,241.663303,5.449436,21.781158,229.919658,20.136047,21.914080,215.894809,35.081520,10.633625,200.093370,42.829251,2
49.250256,189.336319,14.624723,-0.818542,0.571728,0.055827,-0.337108,-0.399389,-0.852553,8.508198,239.101735,-40.074661,21.721218,240.758315,4.898143,22.513939,228.609790,20.578724,21.590944,215.472598,34.816526,10.752168,199.085240,42.894655,2
48.654068,189.454422,14.979907,-0.737791,0.674965,0.009314,-0.361929,-0.383896,-0.849489,14.482433,238.905931,-41.388643,27.501494,244.525220,2.874255,27.278388,232.134140,18.943689,23.837508,219.627515,33.830832,11.136035,204.869998,41.654337,2
48.004887,188.750397,14.964752,-0.674184,0.738562,0.001204,-0.385157,-0.350193,-0.853826,17.853077,238.210600,-41.046738,31.202977,245.700507,1.886493,30.590840,232.908760,18.591564,25.160788,220.953712,33.995238,11.315165,207.932536,40.903803,2
47.841663,187.274231,15.070355,-0.645019,0.764121,-0.008344,-0.379915,-0.330134,-0.864104,18.272441,235.923383,-39.681371,33.387261,243.826947,0.539668,32.166550,231.464066,18.277835,25.590242,220.328764,33.859343,10.257011,209.606366,39.560452,2
47.832859,186.190857,16.141573,-0.693721,0.719892,0.022504,-0.361919,-0.321407,-0.875050,12.268452,234.014371,-35.037005,27.663252,242.573192,1.981711,28.281912,229.368559,19.962221,24.862879,217.506281,35.433986,7.249993,207.267717,40.362778,2
46.728519,185.229004,17.838345,-0.668325,0.734114,0.120080,-0.351578,-0.169472,-0.920691,10.474803,240.587508,-23.745910,26.225368,244.834381,9.683082,27.181271,228.943111,26.620102,24.558598,214.000879,41.400414,5.087319,205.185521,43.239720,2
42.655315,179.323898,18.476709,-0.496622,0.815781,0.296426,-0.343528,0.128892,-0.930255,16.629672,252.262462,-2.177672,33.839756,244.125540,23.008010,29.175605,229.153767,36.580356,25.022994,207.917319,47.725384,6.527308,200.033896,49.532287,2
41.626629,176.367599,19.668110,-0.471415,0.840864,0.265924,-0.341689,0.103836,-0.934059,21.911486,255.125089,-4.100872,34.411227,241.093912,19.872694,28.565033,229.200816,35.475835,23.421007,208.890025,47.137469,6.750748,199.110103,50.799825,2
41.409931,176.262405,20.733795,-0.450978,0.856708,0.250342,-0.355203,0.085044,-0.930912,25.031572,257.152605,-4.409499,31.469426,244.264514,15.458409,29.757755,229.564183,35.449371,24.298122,209.270126,47.207467,7.184284,203.028664,52.113244,2
40.994926,175.879974,21.529291,-0.434320,0.863614,0.256001,-0.365846,0.090582,-0.926257,27.184040,258.345885,-3.047844,28.528383,246.864819,13.396219,30.749628,228.642511,36.557870,24.969637,208.263742,47.993688,8.012289,202.770288,53.865963,2
40.477539,174.795731,22.264389,-0.427598,0.874852,0.227580,-0.370559,0.059995,-0.926869,30.387360,257.982710,-5.595415,27.019483,247.217310,10.613228,31.181464,227.102463,35.737560,24.814890,208.529707,47.869203,8.315148,202.569724,54.405904,2
40.126152,174.941254,22.702894,-0.399881,0.892511,0.208611,-0.383787,0.043642,-0.922390,35.496865,258.355380,-8.335777,28.889918,247.254974,10.246218,32.591473,227.883319,35.064653,25.748410,209.909760,47.518554,9.405711,204.360379,54.705073,2
39.910439,174.796204,23.110468,-0.405953,0.894835,0.185668,-0.386217,0.016147,-0.922267,36.329505,257.811694,-10.253071,28.898996,246.178107,10.283522,32.152527,228.237613,34.547438,25.555725,209.751701,47.071729,9.366007,204.540347,54.797930,2
39.712250,174.908615,23.466892,-0.405629,0.896123,0.180082,-0.387607,0.009787,-0.921773,36.734604,257.956349,-10.231311,29.520102,245.763647,11.823534,32.098825,228.831107,35.110412,25.679241,209.020868,47.141826,9.516778,204.592552,55.374823,2
39.564968,175.235046,23.778214,-0.408152,0.894975,0.180090,-0.389511,0.007689,-0.920990,36.346466,258.281421,-9.694551,29.994325,245.668784,13.582950,31.892113,229.549947,35.885481,25.717051,208.070087,47.214222,9.596088,204.608652,56.043011,2
39.551025,175.395493,24.131153,-0.443690,0.881966,0.158982,-0.386381,-0.028194,-0.921908,33.485860,257.324931,-11.193143,28.603824,244.613264,14.036373,29.994582,229.608107,35.571923,24.795414,206.724176,46.702591,8.718719,203.948630,56.120280,2
39.997227,175.852341,24.329865,-0.480329,0.866615,0.135136,-0.365918,-0.057974,-0.928840,32.299963,256.006784,-13.392619,29.099634,243.637910,14.797240,28.556430,229.604552,35.311653,24.277712,205.172319,46.076038,8.320705,201.664374,56.007010,2
40.362999,177.034164,24.342558,-0.453131,0.880320,0.140387,-0.357187,-0.035008,-0.933376,35.575512,256.495518,-13.166042,32.695247,244.666037,16.503640,30.566403,230.982487,35.825975,25.262305,206.880930,46.256257,9.741170,201.250529,56.317650,2
40.461914,178.275528,24.121132,-0.411833,0.898180,0.153840,-0.358279,-0.004371,-0.933604,38.574310,257.288161,-12.596605,36.031551,245.951578,16.999991,32.894802,232.627438,35.940421,26.281385,209.200121,46.116822,10.949076,201.941037,56.168719,2
40.633568,179.632095,23.738070,-0.412090,0.895934,0.165785,-0.353684,0.010392,-0.935307,38.491467,257.571533,-12.756520,36.605978,246.375639,16.901911,32.758625,233.766728,35.700685,26.008409,210.779018,45.873700,10.675371,201.326631,55.261327,2
40.632996,180.920227,22.882353,-0.454550,0.872241,0.180497,-0.349095,0.011977,-0.937011,36.084317,256.745770,-13.922255,34.035417,246.479210,16.819949,30.394015,233.811334,35.805865,22.857665,210.942778,46.992557,8.759163,198.506548,52.809724,2
41.045006,183.682037,21.400043,-0.549068,0.817890,0.171990,-0.353264,-0.040613,-0.934642,30.300928,253.826289,-17.764382,28.134237,246.449915,13.977607,25.252981,234.716693,33.635911,17.567378,213.902916,46.489832,6.761423,196.002605,49.158397,2
42.202206,185.913284,21.059505,-0.654473,0.742170,0.144389,-0.352398,-0.130466,-0.926711,23.988437,250.375658,-22.338324,23.841237,244.383733,13.122643,20.494676,234.347592,32.160576,14.511026,215.027768,45.653698,6.772049,193.987012,48.294203,2
43.244957,188.952026,20.528074,-0.711642,0.689262,0.135953,-0.365078,-0.197481,-0.909791,19.401264,247.301054,-25.986386,21.706340,245.106627,13.264553,18.788733,235.275327,31.296251,14.294067,216.622508,45.513272,7.986718,194.769844,48.265558,2
45.361542,189.077576,20.212044,-0.829369,0.545544,0.120532,-0.358443,-0.354079,-0.863798,6.916780,241.054103,-30.432280,14.487160,240.191757,13.006677,15.623302,229.379007,30.004066,15.770894,211.439201,46.131956,10.426530,192.411061,50.371453,2
46.392757,189.506989,19.143543,-0.820435,0.568142,0.064038,-0.355951,-0.419919,-0.834846,6.754044,237.276859,-34.917029,17.566055,241.237050,9.304999,18.391357,230.687886,25.802955,17.575178,214.871526,43.616672,11.202036,196.187001,48.590347,2
48.848316,190.939789,18.804039,-0.843694,0.536530,0.017784,-0.306479,-0.454211,-0.836518,9.032847,232.966499,-37.618822,21.490459,240.965552,8.553878,20.066605,230.617888,23.727425,18.489810,215.963681,41.324607,12.170775,196.752000,46.473812,2
52.216949,193.779602,19.366896,-0.958873,0.261813,0.109617,-0.220391,-0.443417,-0.868798,-1.692942,227.634445,-30.627104,16.337093,234.869644,18.857443,16.145357,222.546156,30.977109,17.793347,206.142081,45.966593,17.004638,185.661798,48.344095,2
53.449516,194.858231,19.519682,-0.969454,0.209275,0.127917,-0.208178,-0.426291,-0.880306,-3.060149,229.078224,-28.782549,16.396944,234.406097,21.816574,16.703443,221.513525,32.926769,19.143327,204.416998,46.794497,19.066709,183.907729,48.448466,2
