PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
40.050926,229.124207,-53.609005,-0.106187,0.668638,0.735967,-0.596877,0.549109,-0.584993,34.636188,292.590125,-31.442367,-15.470363,316.218707,-82.883434,-38.867434,308.851782,-100.196231,41.319700,241.173164,-12.249257,26.968912,231.683583,-12.228573,2
40.082958,216.036758,-55.779816,-0.135639,0.698389,0.702748,-0.623186,0.491277,-0.608512,33.247801,280.960442,-37.601294,-16.250893,301.839561,-79.221845,-41.526514,290.989952,-105.702378,41.931710,227.377118,-15.730557,27.905031,218.192212,-14.602814,2
39.773876,205.418289,-56.509491,-0.188835,0.717237,0.670755,-0.658707,0.414073,-0.628211,29.283557,270.914229,-42.358530,-19.647367,288.441988,-81.388179,-43.865648,276.959563,-106.428999,41.810985,217.095836,-16.933302,28.409584,207.289444,-15.289240,2
39.552856,195.934235,-57.314762,-0.168756,0.749549,0.640076,-0.660801,0.395802,-0.637717,32.306999,265.461734,-48.930841,-15.500212,280.414658,-82.318122,-33.650630,279.378339,-92.148046,45.154370,210.736331,-19.931427,29.765576,199.490738,-15.481321,2
40.602448,187.894516,-58.492134,-0.257229,0.725237,0.638643,-0.657924,0.352621,-0.665428,29.356034,257.425809,-53.472092,-18.005074,269.932283,-86.862579,-12.645836,267.467958,-63.548851,44.205566,201.626775,-21.983266,29.018272,189.077650,-17.326221,2
40.488621,178.521408,-59.217667,-0.282252,0.741534,0.608655,-0.672743,0.299314,-0.676630,27.824125,247.187350,-59.732532,-20.457623,257.488857,-90.324675,10.231470,239.755217,-49.637536,43.213070,193.709351,-23.907056,28.983578,181.215750,-17.980469,2
41.914047,169.485275,-60.136158,-0.357956,0.721495,0.592716,-0.661402,0.252153,-0.706376,26.611858,238.185408,-64.868062,-23.179213,244.059119,-92.474981,23.821369,220.548398,-38.374853,41.806814,185.108914,-24.834399,28.681252,172.760165,-18.565806,2
41.888973,154.569672,-60.707775,-0.431763,0.700825,0.567825,-0.665604,0.177298,-0.724939,21.103919,222.269690,-70.826987,-29.097453,219.901390,-87.648178,37.606693,192.605106,-31.182575,39.619329,171.163464,-25.641232,28.666459,158.790462,-21.233606,2
41.590790,143.350922,-60.373104,-0.426596,0.744880,0.513001,-0.686104,0.103047,-0.720169,18.536880,209.176445,-75.790866,-20.861374,207.704279,-81.131941,42.716475,178.710628,-33.836955,40.170568,163.194696,-26.672848,29.437509,151.744481,-22.385544,2
41.495777,126.627586,-59.379486,-0.436940,0.777815,0.451759,-0.698916,0.022569,-0.714848,15.006220,189.270594,-78.344038,-7.872183,184.068220,-79.523379,43.797198,162.097123,-36.338073,40.431407,149.843359,-27.046922,28.997829,137.933445,-22.268136,2
40.781429,110.025764,-56.052280,-0.289770,0.907953,0.302747,-0.755397,-0.022722,-0.654873,18.722211,169.920367,-81.638715,-12.481045,169.291378,-90.499165,46.135940,154.997320,-41.754450,44.646259,141.676470,-29.401089,32.794315,132.368935,-22.415164,2
43.546993,99.663216,-52.759201,-0.288036,0.939982,0.182946,-0.796848,-0.129311,-0.590179,17.895239,152.737418,-87.032066,-24.101326,136.823808,-99.366875,45.817732,149.430000,-47.034291,47.376692,135.247106,-31.942717,38.285210,126.245312,-24.500868,2
46.946171,97.358391,-53.155159,-0.358754,0.908060,0.216152,-0.787063,-0.169784,-0.593047,16.083619,151.011211,-81.885139,-22.516896,133.185139,-97.347847,44.724775,147.156512,-46.043877,48.118374,130.577489,-31.431779,39.722356,122.554796,-22.630375,2
48.534660,96.733208,-52.962784,-0.405456,0.877925,0.254662,-0.766872,-0.175059,-0.617464,14.411944,151.958970,-73.269882,-20.443280,134.452091,-95.278803,45.042287,144.677143,-43.073077,48.509584,126.702635,-29.729104,38.659544,118.902221,-17.228008,2
51.873142,97.935257,-52.139545,-0.421372,0.868214,0.262013,-0.748452,-0.169777,-0.641089,16.476377,154.177792,-67.381656,-25.016633,137.312558,-98.448163,47.636998,147.366927,-40.595546,51.492936,126.551270,-28.265739,40.627708,118.667284,-15.224664,2
52.328304,98.284149,-50.514874,-0.407096,0.882109,0.236973,-0.766115,-0.188500,-0.614439,16.520491,152.834589,-63.395365,-31.624457,135.366399,-100.221539,49.517871,147.100409,-40.842222,53.058555,127.339735,-27.833183,42.935101,119.419546,-13.958274,2
55.499084,103.280495,-49.303902,-0.394258,0.892809,0.217839,-0.774375,-0.195100,-0.601896,19.833121,156.554385,-62.323378,-28.174770,142.074319,-98.697327,53.387699,149.769334,-41.705902,56.699297,132.901044,-27.437925,46.825645,124.538352,-13.207216,2
57.844814,107.700844,-49.302185,-0.420792,0.874313,0.241889,-0.764344,-0.198099,-0.613624,21.283903,159.996540,-61.957758,-26.303008,146.600663,-97.814793,53.996849,152.836520,-40.923270,58.514648,136.536308,-26.363897,48.646867,126.838940,-12.568902,2
59.617947,112.110405,-49.575836,-0.432849,0.867335,0.245707,-0.755024,-0.199890,-0.624486,23.292761,164.311520,-63.956537,-22.615082,154.892199,-96.360656,54.247138,156.038525,-41.821055,60.160473,140.434272,-26.217497,50.073723,130.260011,-12.694665,2
62.425346,118.688438,-50.224476,-0.469275,0.846035,0.252995,-0.725453,-0.206010,-0.656717,26.263444,170.762208,-69.403548,-17.656252,164.521265,-96.428576,53.333952,160.189948,-43.797123,61.492971,146.154206,-25.699422,50.970960,135.332644,-13.275589,2
63.961586,125.361534,-49.827564,-0.472907,0.841622,0.260831,-0.706553,-0.185354,-0.682955,33.504300,180.554633,-81.296026,-5.928929,182.252470,-91.704660,53.927842,166.775462,-42.290967,60.593235,151.945385,-21.944398,50.946171,141.991724,-12.968435,2
65.374573,132.000900,-49.692921,-0.469300,0.846226,0.252306,-0.707175,-0.189054,-0.681294,41.526295,188.595494,-93.844549,5.872049,192.433241,-85.716288,60.131873,174.253767,-39.148112,61.006640,159.855560,-21.867583,51.486980,150.008214,-13.369516,2
66.617661,136.837097,-49.957340,-0.490865,0.829722,0.265731,-0.696277,-0.190265,-0.692096,45.418642,193.955658,-97.377388,12.354893,197.112048,-81.044891,60.845724,179.222412,-38.018658,60.461401,165.104526,-21.794388,51.150064,154.474292,-13.719376,2
68.201187,142.264847,-50.135098,-0.519493,0.800256,0.299529,-0.679979,-0.174892,-0.712068,49.745908,201.429308,-98.531778,16.606276,202.047839,-76.704778,60.461177,184.442368,-35.944152,59.460894,170.128671,-20.992055,50.598791,158.265268,-13.745535,2
70.115379,148.150208,-50.318512,-0.538281,0.783261,0.311056,-0.668761,-0.172383,-0.723217,54.937256,208.957988,-100.644905,19.306775,207.581192,-75.099883,60.744789,190.940251,-35.237345,58.413457,176.479320,-21.056925,50.327779,163.892732,-14.417662,2
73.010590,157.533829,-50.445053,-0.539307,0.776105,0.326816,-0.663222,-0.152302,-0.732762,61.752404,221.566212,-100.798780,18.828630,218.507257,-76.571438,58.028708,205.060036,-35.455593,56.777071,188.445027,-21.854694,50.013039,174.576628,-15.486417,2
75.814308,168.087646,-51.224037,-0.548881,0.756716,0.355120,-0.651186,-0.120717,-0.749255,61.356327,237.871951,-93.506034,25.067914,230.984178,-70.496369,27.206107,232.394678,-49.104285,53.158342,202.545177,-22.865455,49.034563,186.503197,-16.832850,2
77.650955,175.990311,-50.431297,-0.535180,0.753638,0.381592,-0.658473,-0.089220,-0.747297,54.256636,246.239601,-80.129208,17.095232,240.734499,-79.935236,-2.390452,234.620180,-82.424276,43.846336,218.901204,-25.101188,45.058378,199.873685,-17.938540,2
82.196342,187.856491,-46.773468,-0.419508,0.807680,0.414326,-0.683767,0.019049,-0.729452,54.785255,259.805229,-59.946365,14.752215,245.455899,-110.309403,-4.307314,235.232475,-105.715641,20.762242,243.867734,-39.934773,29.309108,224.205116,-26.966849,2
85.723755,192.666336,-45.090614,-0.360475,0.854170,0.374769,-0.711033,0.008421,-0.703108,62.347840,265.470186,-63.206764,20.534333,247.527930,-115.233624,-4.701765,231.237251,-108.302144,-3.187219,236.270755,-67.504071,8.887727,222.869423,-38.780041,2
-132.520325,188.616562,-4.460846,0.413178,0.831914,0.370410,0.688137,-0.018813,-0.725336,-125.598076,255.960258,-45.932584,-70.421870,204.895692,-99.451131,-43.841254,195.159108,-87.604815,-34.300556,182.378809,-60.862873,-39.088496,166.273433,-26.077583,1
86.983490,187.626434,-42.833973,-0.396849,0.827401,0.397389,-0.712295,-0.004543,-0.701866,62.799410,258.199014,-64.017772,18.402124,241.339134,-110.034618,-7.794799,219.122176,-106.154473,-12.718119,212.332744,-76.497332,-4.209523,198.464412,-45.187498,2
-126.899567,183.017044,-13.916149,0.430423,0.845431,0.316200,0.701435,-0.092812,-0.706664,-127.818855,245.970560,-68.670623,-63.435755,188.871956,-109.286176,-36.855580,178.502052,-95.614627,-28.382697,164.570526,-68.639227,-34.413403,151.031577,-32.014748,1
86.740692,173.337357,-39.709126,-0.450326,0.802760,0.390874,-0.732881,-0.082283,-0.675363,60.648305,235.368169,-71.125555,9.717930,214.117067,-106.708136,-13.508401,191.727797,-103.120623,-16.786477,174.630917,-82.309439,-6.941721,157.758113,-53.308441,2
-113.725967,164.442108,-16.745930,0.516310,0.822355,0.239072,0.716112,-0.261466,-0.647162,-110.952612,209.143774,-85.001458,-42.192670,148.221808,-104.050209,-19.455090,138.359254,-90.081673,-16.792519,123.497455,-64.524750,-27.358331,114.919205,-28.420535,1
87.418060,156.064285,-38.936066,-0.502714,0.807016,0.309846,-0.746522,-0.224561,-0.626321,59.640274,199.975562,-82.162167,2.576484,166.326918,-110.400809,-17.407271,156.809239,-97.561747,-17.800848,139.765097,-76.735994,-2.914925,126.495189,-50.485235,2
-93.864487,142.181778,-15.994359,0.556768,0.820643,0.128667,0.729391,-0.408864,-0.548470,-76.696314,158.257025,-74.601572,-14.472489,104.795483,-84.443900,3.930103,95.754858,-74.172707,0.003623,85.429803,-53.370108,-16.163675,85.474618,-24.385060,1
89.185997,156.044464,-39.065147,-0.517103,0.808427,0.281157,-0.735006,-0.251086,-0.629858,64.393607,195.075011,-88.082001,4.112113,161.407652,-109.927020,-15.303759,154.832896,-97.808019,-16.292009,138.899362,-75.954239,-1.463469,128.760080,-49.738505,2
-87.628929,147.163696,-19.402643,0.573310,0.815740,0.076708,0.737624,-0.473109,-0.481745,-65.172009,158.400562,-71.796847,-3.098004,104.952388,-73.828732,11.523875,92.782555,-66.822538,4.310566,85.227885,-51.351073,-14.658225,87.472667,-24.660629,1
88.932503,172.593872,-41.034302,-0.509357,0.786324,0.349642,-0.741373,-0.194665,-0.642240,64.903152,216.447174,-89.243745,2.886342,189.316302,-108.128889,-15.827901,179.942133,-98.316051,-16.918394,162.416908,-78.099490,-2.704458,149.552954,-51.812224,2
-83.409538,169.464554,-23.421974,0.546199,0.816149,0.188593,0.748799,-0.374808,-0.546644,-65.034439,190.807568,-78.409193,1.924418,138.914175,-84.083157,16.893560,125.147676,-78.301981,10.473268,113.870469,-62.484521,-6.230101,116.239700,-36.257231,1
93.338158,200.484406,-38.266708,-0.423922,0.822172,0.379899,-0.728051,-0.059844,-0.682905,77.208730,251.524399,-84.067712,12.904306,235.356618,-104.141495,-6.968594,224.619600,-99.302802,-11.003706,207.645467,-79.455864,-0.489360,190.493617,-53.715934,2
-85.319695,200.235931,-25.921200,0.501927,0.828504,0.248296,0.757286,-0.282285,-0.588926,-72.670139,234.209258,-84.045124,-1.258268,184.327876,-96.097036,15.701061,170.210779,-87.801021,13.082501,156.827876,-68.375277,-3.141709,151.368344,-39.847762,1
97.465118,259.201996,-31.955727,-0.286782,0.805241,0.518983,-0.660677,0.226057,-0.715824,96.302755,324.016193,-64.613504,34.894700,327.569305,-91.505865,12.625351,319.632037,-90.068745,1.113980,298.552979,-73.020365,4.144977,274.557181,-49.324279,2
-96.869904,266.450409,-17.690071,0.415629,0.844005,0.338982,0.723866,-0.081293,-0.685134,-99.887292,316.630255,-76.480486,-20.403765,275.320267,-99.206062,-0.416011,259.779578,-93.692281,4.137893,243.947792,-70.604593,-6.433613,231.342674,-39.597705,1
98.708542,287.483826,-25.002169,-0.225944,0.768320,0.598861,-0.639774,0.346552,-0.685996,111.594794,356.553708,-57.207081,44.681662,369.452390,-75.942560,19.775190,359.320795,-79.013029,4.121611,335.041168,-63.470779,4.788038,308.787296,-40.242616,2
-97.631355,303.541473,-10.192239,0.286621,0.858196,0.425850,0.706460,0.110914,-0.699008,-114.265910,355.090781,-67.505354,-27.078988,336.450266,-91.876520,-4.274173,321.606274,-88.578987,4.779718,303.868170,-65.629625,-1.705187,287.481702,-34.554239,1
94.408722,292.847168,-23.725988,-0.190204,0.739630,0.645578,-0.595878,0.435628,-0.674654,118.604165,365.661575,-51.497080,49.439424,382.214178,-73.914875,24.795755,374.158041,-76.854097,4.322262,348.046436,-62.991594,0.901026,319.388797,-39.415043,2
-94.230484,312.275818,-6.081780,0.197293,0.872177,0.447641,0.700075,0.194302,-0.687125,-109.797382,360.777231,-60.024052,-27.285583,352.306714,-88.316758,-3.047853,341.662952,-83.719060,7.210835,324.185077,-61.589172,1.344372,306.830469,-32.015428,1
87.583435,276.197571,-27.591740,-0.195925,0.781287,0.592625,-0.645750,0.352013,-0.677564,105.790092,348.386783,-60.396085,37.410055,361.752280,-76.381157,13.637167,350.945471,-84.201612,-6.600635,323.130792,-68.084873,-7.517670,297.016534,-41.406352,2
-93.352158,298.220520,-3.666249,0.250538,0.881302,0.400671,0.717312,0.108953,-0.688181,-100.067896,345.218295,-56.008203,-22.440613,325.577078,-87.258036,-0.027946,314.542099,-82.851733,7.699296,298.468127,-61.012426,-0.450220,284.116968,-31.520950,1
90.963531,232.063293,-31.779629,-0.287724,0.821629,0.492077,-0.667380,0.196500,-0.718325,96.757834,294.423572,-73.377218,29.793198,303.349725,-88.881543,7.100410,289.888791,-94.513630,-6.793031,264.846771,-77.298939,-3.091008,242.455286,-51.949420,2
-95.288490,243.720413,-11.497818,0.484924,0.811779,0.325366,0.699247,-0.136440,-0.701739,-93.248331,290.038762,-69.732735,-18.838262,248.951070,-92.908879,-0.879762,232.743979,-89.524595,1.058909,216.484235,-69.452818,-10.315427,205.355379,-39.630906,1
89.059235,200.468445,-37.028976,-0.339600,0.838818,0.425507,-0.670159,0.101641,-0.735225,83.833060,260.455220,-75.758087,25.010838,264.837009,-97.256696,2.460021,249.312651,-102.933841,-8.422065,227.373193,-84.961599,-3.468307,206.137500,-59.567924,2
-97.295837,206.517761,-18.549564,0.564285,0.800252,0.202924,0.680263,-0.311425,-0.663518,-87.551641,243.132423,-80.990120,-19.034652,192.451337,-95.648254,-2.024461,179.454364,-90.056551,-2.970535,165.730280,-70.078566,-17.101797,157.987177,-40.877969,1
85.194733,173.746246,-40.873787,-0.376438,0.864273,0.333656,-0.686925,-0.018730,-0.726487,71.218736,228.573549,-81.554602,15.813873,225.919708,-106.733803,-5.852843,211.563060,-107.163247,-13.267061,193.525517,-88.356043,-6.220117,174.340407,-63.003927,2
-93.004929,167.176498,-24.948988,0.631730,0.771133,0.079193,0.649896,-0.471165,-0.596355,-75.735561,191.433835,-88.310600,-15.024931,136.203297,-96.773706,1.421931,127.414006,-89.884011,-1.880521,115.252994,-69.328072,-19.067671,109.629039,-40.885588,1
85.806328,160.533066,-42.346142,-0.418636,0.864553,0.278014,-0.700896,-0.112917,-0.704269,67.790555,208.143666,-85.359191,10.805340,198.957098,-111.212556,-10.048243,186.208455,-107.587219,-14.826520,171.678438,-87.403765,-5.586646,155.076387,-61.739974,2
-94.978470,156.148651,-26.215487,0.632072,0.774631,0.020798,0.651321,-0.516532,-0.555855,-73.436868,173.922842,-86.757639,-16.541380,118.485140,-93.534138,-0.425939,109.447016,-86.518886,-5.159853,97.722623,-66.580273,-22.388081,97.438132,-39.200737,1
88.145737,172.737564,-45.319302,-0.434891,0.854838,0.283059,-0.689225,-0.113693,-0.715572,71.658703,219.664223,-90.010213,12.659697,207.436575,-115.021005,-8.889416,195.376472,-110.103995,-13.223097,182.003909,-90.200862,-3.362076,166.972366,-64.822649,2
-96.618126,177.150452,-30.436474,0.593607,0.801350,0.073952,0.673134,-0.444056,-0.591358,-78.066066,197.889957,-90.537095,-18.028888,144.397304,-100.331906,-1.175470,135.610312,-94.259641,-5.001851,123.636147,-74.686796,-21.340575,122.040789,-46.800270,1
90.578835,200.473434,-44.726963,-0.387635,0.855852,0.342427,-0.679057,-0.013905,-0.733954,79.211284,251.504448,-87.290216,19.817723,247.159317,-112.790827,-2.617609,236.221655,-109.144576,-9.285727,219.956473,-90.227441,-1.514368,202.316441,-65.245544,2
-96.247566,207.196350,-31.316898,0.534083,0.834465,0.135732,0.696281,-0.343092,-0.630460,-82.122001,234.708116,-89.991830,-16.796612,185.862685,-104.838263,0.297795,175.793059,-99.568431,-1.873926,162.447133,-80.031153,-17.447971,157.396928,-51.669911,1
90.855865,243.614014,-43.562180,-0.270424,0.843290,0.464471,-0.636611,0.205285,-0.743361,98.001048,302.910855,-85.814014,32.305724,308.766321,-111.491183,8.552015,302.620346,-106.580115,-3.783509,282.727258,-89.443212,-0.950401,261.062616,-64.748753,2
-98.768974,250.089386,-25.040392,0.422718,0.883106,0.203552,0.692707,-0.170027,-0.700891,-93.982885,288.599826,-81.607549,-22.557877,248.454274,-104.935997,-3.588151,239.490388,-101.318121,-1.252234,226.866556,-81.751679,-13.173707,216.276639,-52.995481,1
89.505547,273.026794,-40.243366,-0.208974,0.807835,0.551120,-0.595584,0.341852,-0.726923,111.864705,333.419037,-83.239840,39.358347,351.035721,-101.154863,15.546985,345.471906,-99.720613,-0.985682,323.591345,-83.958879,-1.581174,299.448077,-59.942860,2
-100.678093,284.765900,-18.758537,0.317729,0.885776,0.338303,0.676921,0.037934,-0.735078,-105.597033,330.891342,-70.777094,-29.348679,308.465247,-100.398491,-8.719461,300.467017,-98.244271,-1.778653,286.636954,-77.882648,-9.906223,271.321783,-50.309240,1
81.903191,295.205536,-40.585911,-0.192329,0.743750,0.640191,-0.544423,0.461902,-0.700178,118.598805,359.926544,-77.855842,41.836850,387.263934,-85.145415,18.974447,381.801196,-91.552131,-3.851209,355.128848,-80.839980,-8.214399,327.894180,-58.004766,2
-96.071075,317.423767,-14.737759,0.163921,0.871504,0.462180,0.635006,0.265321,-0.725516,-114.358533,366.280713,-63.472155,-35.177148,367.134918,-94.462485,-11.272657,359.423135,-93.013766,0.696653,342.440945,-73.552037,-3.501501,323.985229,-46.925561,1
83.545433,287.639709,-35.457405,-0.335885,0.753420,0.565278,-0.525918,0.347866,-0.776144,112.383582,355.360977,-71.963580,37.243819,372.115198,-85.276792,17.255295,365.519965,-92.361063,-2.212815,339.356494,-82.119537,-5.347036,313.197522,-59.590002,2
-96.779854,303.454041,-11.967348,0.284380,0.825711,0.487165,0.565217,0.266042,-0.780866,-116.076591,357.138559,-54.408172,-43.685019,355.824420,-96.234260,-20.749015,345.583054,-98.896711,-7.740735,326.642798,-81.873407,-9.495579,305.432953,-55.851687,1
92.946678,266.502014,-25.380503,-0.713988,0.551254,0.431671,-0.314317,0.298557,-0.901148,91.857169,342.787289,-41.772919,40.866954,343.466330,-76.796009,25.217878,334.406168,-87.269827,13.144753,309.146350,-79.190182,12.438089,280.628159,-64.795135,2
-120.199585,259.305176,4.237313,0.674459,0.646256,0.357014,0.294982,0.207410,-0.932720,-129.630034,333.256006,-20.684338,-90.466670,318.298718,-88.744763,-73.262025,300.826215,-100.626386,-58.766240,276.503250,-89.590534,-51.782756,248.092799,-64.733461,1
97.210503,266.036133,-20.207567,-0.891689,0.337258,0.301908,-0.207531,0.288146,-0.934828,70.361244,336.749838,-32.530151,33.742629,332.016058,-68.712822,23.084048,322.535809,-80.584962,17.294240,296.669864,-72.730996,22.642353,268.995203,-62.656947,2
-132.916061,233.831207,19.071611,0.916100,0.375155,0.141487,0.034919,0.276889,-0.960267,-124.641463,313.954297,5.884530,-115.936851,299.456506,-72.216369,-106.552786,281.080014,-89.054869,-96.189504,253.115314,-84.668565,-90.060155,219.135072,-66.515045,1
87.468498,262.305786,3.168331,-0.906473,-0.408407,-0.107290,-0.118921,0.490708,-0.863171,15.850752,285.237671,-10.028527,16.715049,299.595276,-55.151999,9.762965,277.054340,-54.258467,26.963400,238.941982,-18.803844,46.687760,230.193846,-19.644506,2
-153.212921,158.684341,83.386787,0.880662,-0.022669,-0.473203,-0.315040,0.717966,-0.620705,-112.876116,213.942557,67.925750,-149.429321,251.459395,22.310593,-125.539418,229.124960,7.754640,-120.062321,192.658003,13.649524,-135.490208,173.659219,10.275126,1
73.082359,255.492310,24.222218,-0.764405,-0.605922,-0.220324,-0.206242,0.553574,-0.806858,3.890353,252.060365,4.185206,14.542775,317.109229,-51.865771,11.209340,292.166205,-67.779889,31.002458,218.388945,8.782058,53.586930,216.126120,7.819670,2
-146.546646,64.942963,131.789124,0.803332,-0.120803,-0.583150,-0.232286,0.838091,-0.493606,-102.302765,109.483798,114.086989,-99.595348,131.198920,77.700254,-93.075209,91.970894,84.510658,-104.078239,66.134582,86.442313,-120.991595,54.038979,86.485912,1
63.299923,252.409180,32.543213,-0.638791,-0.715242,-0.283505,-0.239445,0.535000,-0.810211,-3.892719,240.447720,8.270171,0.105482,301.067059,-46.658227,9.283723,287.839029,-67.460447,45.445576,214.000119,30.817801,63.648385,212.540608,23.777412,2
58.498974,253.576859,33.246536,-0.592785,-0.731866,-0.336122,-0.257348,0.567609,-0.782044,-6.729720,239.045482,6.756183,-5.964436,303.365102,-44.320760,6.446994,294.133769,-66.698600,46.641819,215.898434,32.768173,64.236187,214.096516,23.482769,2
54.861572,253.847916,33.510967,-0.538434,-0.750055,-0.384065,-0.259691,0.581286,-0.771147,-8.301358,237.130202,4.081246,-9.060336,303.583388,-44.921017,5.876128,296.528825,-67.583810,47.759719,215.986874,33.497170,64.479619,215.246603,23.690451,2
49.221050,252.967651,30.384287,-0.494627,-0.778327,-0.386718,-0.258696,0.556644,-0.789445,-11.899793,232.967343,-1.226723,-15.138638,297.400226,-50.860188,2.366091,290.909998,-73.493902,45.871196,214.037175,32.338012,61.446331,214.592513,22.949206,2
44.665474,252.753204,25.619923,-0.435440,-0.802771,-0.407371,-0.263243,0.546293,-0.795152,-13.523004,228.931078,-8.702787,-20.398490,291.924625,-57.576151,-1.148880,286.683142,-79.816692,43.958600,212.760728,27.679508,59.288071,214.773193,19.107090,2
39.407673,252.037872,18.769400,-0.414937,-0.819867,-0.394519,-0.265572,0.523862,-0.809345,-15.441659,224.661072,-16.885582,-26.183944,286.477292,-65.859784,-5.785864,282.143054,-88.111713,38.537367,210.369817,21.730886,54.442745,213.608905,13.489319,2
29.984016,248.471664,2.226222,-0.325448,-0.833485,-0.446528,-0.256448,0.532340,-0.806752,-7.336434,213.732370,-39.175913,-31.949216,284.969875,-85.511118,-11.471911,277.041200,-106.461203,32.452093,207.782709,3.401811,47.835925,211.171198,-3.887154,2
26.815536,248.155548,-6.712727,-0.327766,-0.852628,-0.406933,-0.252862,0.494183,-0.831771,-4.583135,209.769701,-46.720153,-33.824687,282.955670,-96.403727,-14.476957,272.671301,-116.640548,29.377406,208.349281,-3.839906,44.441842,210.661588,-11.530324,2
23.765480,246.116013,-17.748064,-0.332948,-0.866347,-0.372275,-0.240482,0.459760,-0.854862,-2.777556,204.834021,-56.373569,-34.566751,278.640587,-109.760789,-16.784579,265.238634,-128.755746,26.269849,207.118431,-12.993130,41.125665,208.465132,-20.945501,2
21.369658,242.823318,-28.420919,-0.342400,-0.872762,-0.347921,-0.230203,0.436946,-0.869531,-1.579234,199.415096,-66.096757,-35.491502,273.409599,-121.900771,-18.832968,258.506056,-139.933312,23.596381,204.303177,-22.291841,38.373296,205.026193,-30.369592,2
