PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
119.590202,204.167877,65.969727,-0.670395,-0.271690,-0.690475,0.148726,0.862467,-0.483767,70.671514,214.480193,7.475949,93.305748,318.116235,8.939337,111.861819,316.165152,-13.792289,96.501775,168.551332,47.422085,112.102008,165.569704,38.415693,2
121.140236,213.530212,54.847290,-0.613885,-0.276162,-0.739513,0.168445,0.869406,-0.464499,79.626599,224.115765,-2.767497,91.594949,316.632520,-11.496473,106.999338,317.996643,-28.249902,103.078725,177.614749,37.595685,119.820533,175.042532,29.429795,2
121.536377,225.518967,43.620438,-0.588099,-0.312229,-0.746091,0.160255,0.859205,-0.485886,81.627237,234.135913,-14.328646,91.690292,321.893660,-29.859327,99.077669,317.037688,-48.600546,103.494873,189.581113,29.171453,122.046438,185.887025,20.102745,2
120.845337,231.044861,37.825325,-0.572181,-0.330639,-0.750525,0.155144,0.854971,-0.494929,81.546395,239.628439,-20.391007,91.553590,324.252036,-38.719982,94.591498,312.754202,-59.360265,101.658128,196.443134,24.594636,122.272118,191.280573,14.615383,2
118.191376,240.508438,26.622955,-0.548192,-0.363065,-0.753439,0.136952,0.849735,-0.509112,78.801276,248.964571,-32.368042,89.733617,331.168120,-52.579978,96.950471,321.078990,-73.958194,99.829545,205.440567,12.465598,120.136702,201.911775,3.968656,2
114.497635,248.071579,16.214237,-0.549100,-0.378970,-0.744896,0.112914,0.849473,-0.515408,74.706634,255.342546,-43.383910,84.955612,340.558272,-61.273663,84.475546,316.848048,-85.063312,95.798407,213.211267,0.154432,115.172882,211.664745,-7.133295,2
109.713394,253.785385,6.003725,-0.540822,-0.399648,-0.740130,0.094340,0.845544,-0.525504,70.999818,258.891869,-54.079346,80.354861,350.062727,-68.888953,83.392576,328.180522,-96.457082,91.101279,218.907130,-11.468286,109.748441,218.380411,-18.311260,2
102.552956,261.900513,-6.926256,-0.507278,-0.433249,-0.744959,0.077089,0.838161,-0.539947,65.917413,269.391678,-67.471526,72.456149,356.949738,-83.261321,52.696894,270.887024,-87.708469,85.652826,226.840765,-25.285028,104.388208,226.946458,-31.601011,2
97.044899,267.045502,-15.083487,-0.483049,-0.466281,-0.741111,0.059753,0.826883,-0.559191,61.414439,275.032452,-76.005338,65.632569,360.313370,-93.372157,62.252573,249.259729,-47.862921,81.605757,231.171950,-33.023426,100.479755,231.913799,-39.168270,2
79.386391,274.019989,-30.786238,-0.463804,-0.516544,-0.719769,0.012551,0.808526,-0.588327,41.543380,279.897644,-91.995199,41.037444,362.540045,-112.028036,47.904010,238.205049,-45.406286,65.389539,237.159935,-48.192243,84.312926,239.138797,-54.684955,2
71.139481,274.511505,-34.928658,-0.443381,-0.541386,-0.714363,-0.010557,0.800082,-0.599797,32.886983,276.753467,-96.865425,27.396187,357.502725,-118.693844,41.771351,237.263054,-48.375677,57.962262,236.940805,-52.820539,76.949317,239.382639,-58.995442,2
63.664604,274.914032,-37.123249,-0.423365,-0.545947,-0.722983,-0.022014,0.803994,-0.594230,25.222329,274.137070,-99.589879,15.777567,356.399097,-120.585175,34.143504,237.080165,-51.602274,50.886890,236.773274,-56.283262,70.103967,239.532556,-62.032796,2
56.169281,276.076874,-37.666031,-0.386577,-0.562216,-0.731075,-0.051791,0.804685,-0.591439,18.243522,272.756699,-100.206333,3.684324,352.335596,-122.916098,27.622027,237.419652,-54.633786,45.074553,237.236783,-57.867436,64.426599,240.843858,-63.154590,2
47.254780,276.782074,-37.045219,-0.386991,-0.583963,-0.713601,-0.101205,0.796124,-0.596610,8.204867,272.124429,-98.235271,-9.118038,351.745959,-121.358954,19.578467,237.986530,-53.747466,37.066293,237.261667,-56.697498,56.503837,241.459966,-62.645531,2
37.839962,279.117004,-36.296272,-0.383180,-0.605049,-0.697918,-0.153542,0.786800,-0.597804,-2.005145,272.952600,-96.475442,-25.203389,346.579251,-120.940405,11.402666,240.344186,-52.524084,28.794788,239.229349,-55.236322,48.265599,243.940688,-61.820255,2
28.240679,282.742554,-34.374611,-0.379505,-0.617396,-0.689056,-0.208894,0.782721,-0.586269,-10.836581,274.874640,-94.025189,-40.635498,343.709302,-118.022271,3.657459,243.912819,-49.289794,20.799673,242.879588,-52.609957,40.048661,248.165298,-59.999617,2
15.037005,289.470398,-30.695045,-0.365074,-0.619266,-0.695148,-0.271959,0.785054,-0.556532,-23.995286,279.272672,-89.607602,-59.317818,343.430688,-112.362484,-6.784389,249.049342,-44.268681,10.191306,249.817207,-48.280544,29.279391,255.655838,-56.649551,2
6.898926,295.847534,-27.615309,-0.392007,-0.630085,-0.670316,-0.313542,0.776515,-0.546549,-33.945139,282.172125,-84.655697,-73.431832,342.078183,-106.813238,-14.711279,254.074725,-39.108872,1.941301,255.717206,-44.149992,20.424471,261.414526,-53.476834,2
-1.078362,296.735229,-20.242338,-0.365062,-0.626812,-0.688358,-0.349862,0.777559,-0.522493,-43.122872,281.792175,-75.873872,-81.133129,318.034973,-100.109925,-20.577484,256.076923,-32.846441,-3.810369,257.019382,-37.256220,14.472001,263.229910,-46.725706,2
-8.635189,304.501648,-12.985521,-0.398023,-0.626426,-0.670200,-0.401418,0.775837,-0.486765,-52.725709,290.961221,-65.367887,-92.033585,336.364621,-88.997247,-28.961718,267.056195,-26.177784,-10.742135,265.515698,-29.185510,7.088508,271.170789,-40.925966,2
-13.078366,316.212708,-6.583826,-0.541425,-0.608618,-0.580038,-0.411916,0.793455,-0.448056,-60.049642,303.951575,-54.292871,-94.361355,391.102640,-63.629367,-39.839143,284.087726,-19.415816,-19.567062,277.701865,-20.123504,-3.167713,280.926401,-35.344785,2
-13.991475,326.499725,-0.767474,-0.586871,-0.569708,-0.575339,-0.410380,0.821836,-0.395188,-58.460958,315.176755,-49.544870,-91.973708,415.212839,-44.468142,-68.279502,329.117630,-38.482951,-23.548681,288.260828,-16.436243,-8.206722,291.992496,-30.796381,2
-12.381316,333.597290,0.795666,-0.613579,-0.488126,-0.620688,-0.353212,0.872685,-0.337138,-53.928020,327.342282,-50.096610,-81.930611,433.551700,-33.596438,-69.254562,355.363950,-41.981173,-26.736726,298.581921,-20.506560,-12.428946,304.267123,-29.237516,2
-8.852291,340.681519,-0.641325,-0.599399,-0.478389,-0.641767,-0.324696,0.878145,-0.351331,-47.234450,335.187192,-53.080402,-71.640255,445.156006,-35.051485,-73.013426,380.081143,-57.968064,-27.107667,310.849356,-28.121343,-9.021805,317.565674,-37.510659,2
-2.232122,353.928802,-6.518140,-0.581190,-0.474538,-0.661084,-0.249892,0.877197,-0.409975,-43.511670,351.825012,-56.312970,-54.725040,461.307339,-48.400480,-59.484094,417.949084,-77.768706,-28.843999,333.171170,-48.007950,-3.581591,337.852783,-52.425578,2
2.075987,359.746429,-9.910851,-0.547362,-0.510527,-0.663142,-0.235053,0.854269,-0.463654,-39.792619,357.138193,-58.500908,-47.976416,464.796597,-59.443891,-47.052264,443.699075,-89.278999,-13.316044,359.096930,-53.264175,3.687849,348.985007,-57.979618,2
11.965795,368.959229,-12.416921,-0.660393,-0.422800,-0.620581,-0.157028,0.885911,-0.436467,-35.703729,374.736276,-58.350631,-18.857099,469.844684,-71.562880,-7.176021,476.299329,-91.911268,-42.739640,399.468652,-92.895277,-12.790887,369.739682,-77.499113,2
30.452166,363.398346,-22.909714,0.001376,0.663685,0.748011,-0.141106,0.740656,-0.656900,50.382089,439.559515,5.344916,55.964011,464.327106,-7.997902,26.309970,478.894922,-96.018810,15.454372,464.474811,-14.782828,-3.690459,438.304895,-16.148166,2
47.272842,375.656281,-27.880859,0.257628,0.666208,0.699854,-0.152694,0.743272,-0.651330,70.458033,444.230310,-14.801910,75.080430,486.407730,-78.354152,54.246226,494.158386,-89.837483,46.851157,485.098224,-40.466280,20.046078,456.889105,-35.564536,2
57.183910,369.002960,-31.304155,0.158924,0.648964,0.744035,-0.057962,0.758446,-0.649153,75.367006,435.853943,-11.201281,81.110014,481.953839,-73.206305,69.539570,491.073822,-74.451341,59.365447,479.053281,-42.185863,34.469954,453.385730,-33.583876,2
61.349983,361.773102,-34.637054,0.453872,0.614893,0.644909,-0.113871,0.757839,-0.642427,87.325356,420.977896,-19.148681,71.801762,466.097165,-98.561974,76.850037,480.208841,-87.661407,72.469431,473.867056,-64.143573,53.315414,431.085321,-21.350804,2
70.977295,349.129181,-41.895576,0.354472,0.648725,0.673428,-0.055487,0.733516,-0.677403,92.995154,407.894016,-25.245843,77.407526,450.897006,-101.726657,64.975828,468.605469,-98.206627,85.355302,459.422980,-64.751150,61.293796,416.376450,-26.969729,2
73.237648,338.198120,-43.735493,0.380217,0.683818,0.622758,-0.077383,0.694486,-0.715333,98.900952,398.668546,-34.216098,79.749218,436.674539,-104.786529,64.108836,453.663141,-106.818590,77.031789,448.556976,-85.507148,66.800904,414.941348,-33.386452,2
74.889549,330.251770,-45.380741,0.391445,0.711430,0.583642,-0.083104,0.658994,-0.747543,104.127148,391.850629,-42.339779,86.215491,426.297534,-113.723860,67.786974,440.392056,-120.023959,71.001943,438.385248,-97.719461,67.968131,416.826416,-44.203007,2
75.923134,327.071533,-46.572571,0.328299,0.738451,0.588991,-0.060337,0.638674,-0.767109,105.128926,390.049353,-45.366059,91.755943,422.844983,-113.249404,71.532869,435.118671,-124.224521,68.324152,432.743506,-104.528762,64.376264,414.654468,-50.196611,2
78.128227,319.264282,-35.782566,-0.499807,-0.555641,-0.664421,0.077862,0.735179,-0.673386,50.223775,311.271558,-97.226943,46.401684,395.658759,-129.717763,41.910107,304.726645,-76.201989,64.164223,281.484109,-54.542445,83.377296,278.788995,-58.069210,2
75.941658,317.519470,-34.392841,-0.433069,-0.503124,-0.747875,0.092049,0.800694,-0.591960,49.338056,318.415872,-98.752396,55.243880,408.404218,-118.003865,46.696820,287.337885,-59.294986,64.530350,278.819028,-54.889401,83.551474,279.037430,-60.253848,2
68.523117,310.191437,-34.701511,-0.439708,-0.536376,-0.720387,0.078254,0.776157,-0.625665,37.141512,312.059369,-98.752648,49.534941,397.189996,-121.587677,40.345168,275.313702,-52.962894,57.223704,270.937067,-53.625188,75.702197,271.655316,-61.203743,2
