PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
27.300064,166.826385,43.518757,0.379609,0.598862,-0.705168,-0.733721,-0.269395,-0.623763,25.841095,182.767326,-8.288369,16.766901,170.829168,-28.935073,44.740485,187.524096,-7.757019,43.965714,196.010198,22.582891,29.452486,202.458039,27.633043,2
29.912670,179.648911,-0.406668,-0.062332,-0.988435,-0.138241,-0.380531,0.151584,-0.912260,7.943808,137.827587,-24.360595,16.908123,135.875851,5.368741,26.257683,146.194635,7.304224,39.451646,144.935569,7.262686,50.474435,148.214066,-0.972825,2
29.594591,173.366837,-12.324705,-0.397186,-0.916813,0.041194,-0.327889,0.099840,-0.939426,-9.561112,140.306950,-33.466070,3.244251,147.210743,9.344082,16.319808,144.010828,5.269486,29.995180,142.053642,5.741687,40.774118,139.423326,-2.762176,2
27.425564,174.381805,-24.623127,-0.440459,-0.895889,0.058127,-0.325561,0.099051,-0.940319,-7.717480,136.974149,-44.112224,-2.371258,151.804737,-4.137978,12.608839,145.678545,-6.403245,26.984528,143.939536,-5.470027,37.695931,140.726965,-14.057390,2
23.863661,173.974670,-37.251881,-0.410524,-0.911216,-0.033980,-0.307572,0.173457,-0.935581,-6.576580,134.664173,-60.316578,-3.373287,150.721313,-17.220985,8.994389,144.575580,-19.459898,24.530202,142.186852,-20.066328,35.888488,140.599339,-28.510367,2
16.171539,171.461502,-57.124699,-0.296678,-0.950235,-0.095056,-0.336649,0.197213,-0.920747,-3.632892,127.509187,-82.158216,-8.260227,142.196411,-38.866469,4.175799,139.863101,-39.219846,20.099661,137.180963,-41.804311,31.459163,138.048308,-50.269774,2
13.844166,171.440918,-65.694809,-0.245600,-0.961755,-0.121274,-0.354511,0.205553,-0.912179,-2.720816,127.222198,-91.991708,-9.525869,139.859231,-49.230213,3.756198,138.623474,-48.490482,19.701995,136.755379,-51.269112,30.466350,138.037726,-60.332530,2
11.184789,170.705765,-81.476219,-0.307675,-0.949785,-0.056968,-0.336106,0.164501,-0.927347,-7.403684,126.410580,-105.209303,-15.913752,140.854346,-65.546991,-0.601160,141.041690,-62.229710,15.209758,137.618060,-64.472917,25.885694,137.167297,-73.730246,2
10.792144,171.661957,-89.627968,-0.362237,-0.930262,-0.058289,-0.307763,0.178400,-0.934588,-10.643225,129.252957,-113.710561,-18.980383,144.805685,-76.180799,-2.804568,143.680821,-70.876463,13.007726,139.306945,-72.481248,24.342499,138.497468,-81.025072,2
9.415248,170.143616,-96.821747,-0.378771,-0.924666,-0.039066,-0.299714,0.162489,-0.940090,-13.928910,128.235571,-120.279329,-22.083562,145.183560,-86.375110,-2.795589,140.848895,-79.525256,11.219821,138.557652,-78.955264,22.589807,137.264289,-87.466952,2
7.276781,167.331009,-111.603119,-0.451484,-0.891612,-0.034502,-0.275170,0.175912,-0.945165,-18.948215,127.137997,-134.925216,-29.033652,146.563965,-112.236095,-7.853920,139.081555,-96.930188,6.668145,136.812621,-94.681171,18.569604,134.489125,-101.955711,2
4.665737,163.790482,-128.302765,-0.474066,-0.879666,-0.038071,-0.244418,0.173014,-0.954110,-21.595221,123.697861,-151.860695,-34.870649,144.728309,-140.790026,-11.251963,137.437665,-115.101351,3.011604,134.361732,-112.899852,15.382248,131.331709,-119.012121,2
4.394030,162.414124,-135.843903,-0.466108,-0.882181,-0.067085,-0.218894,0.188458,-0.957376,-20.745849,123.016180,-161.597316,-37.190477,143.759458,-158.869023,-12.074109,135.966634,-124.447874,2.554137,133.076220,-122.097967,15.275978,130.078493,-127.748913,2
4.721336,160.786346,-142.766556,-0.462521,-0.881456,-0.095441,-0.197398,0.207324,-0.958150,-19.678610,122.223842,-170.721874,-37.373959,142.227962,-170.076534,-12.844627,133.900372,-132.962099,2.391442,131.161497,-130.558586,15.762640,128.616584,-136.008576,2
3.957674,156.518570,-156.131271,-0.181792,-0.965386,-0.187033,-0.247674,0.229023,-0.941385,-8.748067,118.829774,-189.985850,-30.183109,125.440258,-182.094353,-9.047602,123.660284,-152.629509,8.698167,123.880462,-149.722772,23.170683,127.451152,-154.054567,2
3.603217,154.889145,-164.220551,-0.074487,-0.975853,-0.205334,-0.266864,0.217903,-0.938777,-5.557155,117.840768,-199.507333,-27.439347,121.250656,-194.647339,-6.863376,119.649140,-163.874462,11.022938,121.481394,-160.369960,25.377118,127.170725,-163.543319,2
5.727020,151.286621,-167.545029,0.425413,-0.818657,-0.385777,-0.457638,0.173157,-0.872115,8.504054,119.168551,-209.704018,-18.125369,115.842355,-239.957393,14.426919,113.978465,-180.022868,29.422911,124.612366,-175.143275,38.542478,137.691732,-175.581919,2
9.696378,150.385956,-164.003784,0.529088,-0.701336,-0.477696,-0.508160,0.188974,-0.840275,11.576599,120.920076,-209.922432,-17.124179,117.740607,-241.844409,22.603519,117.097042,-181.108901,36.598804,128.714711,-175.139148,43.886367,142.324582,-174.756660,2
11.699915,150.535385,-163.831085,0.651583,-0.478689,-0.588470,-0.545296,0.243718,-0.802031,13.222846,124.880217,-214.441764,-16.620525,127.805277,-247.385525,30.570134,124.496201,-187.957354,42.229252,136.651188,-180.326927,45.653386,152.603131,-176.541568,2
13.023299,149.250885,-164.433762,0.686165,-0.403283,-0.605426,-0.556892,0.244253,-0.793859,15.214732,123.956649,-215.877720,-21.111508,131.028979,-249.291784,34.193351,125.203981,-190.845461,44.917000,136.479433,-184.314529,46.220195,151.940213,-179.650765,2
13.753904,148.980850,-164.973740,0.673316,-0.387136,-0.629898,-0.571522,0.267957,-0.775604,13.615684,123.442229,-216.812652,-25.469672,132.698938,-248.844740,37.034694,123.533270,-193.863345,45.685472,135.743487,-187.182874,46.394363,151.137833,-182.183343,2
17.857977,151.150970,-165.369461,0.495816,-0.553027,-0.669573,-0.605908,0.332048,-0.722924,0.228901,119.318983,-212.139972,-33.253278,138.132335,-242.620409,35.743991,118.974664,-191.120468,45.419659,131.077031,-186.412695,48.941248,145.873162,-184.924681,2
