PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
31.095715,230.028381,193.948425,-0.242838,-0.819207,-0.519547,-0.171014,0.563343,-0.808331,-29.306939,214.750629,163.621436,-13.491313,226.739514,121.738518,11.603733,192.535971,173.558185,34.060722,196.461826,195.095700,46.428275,199.500768,190.555545,2
27.776649,231.344833,174.627029,-0.199364,-0.884174,-0.422481,-0.203755,0.459116,-0.864694,-32.342928,215.186774,150.757748,-12.322400,235.468964,101.060372,14.868122,199.139745,173.109666,30.307196,200.681868,177.404771,37.130450,204.944261,173.047704,2
27.122614,232.256805,170.776779,-0.189779,-0.888346,-0.418121,-0.203080,0.452167,-0.868506,-33.120534,215.838603,146.995718,-12.243029,236.059943,96.777164,14.883700,200.105536,170.576086,30.336623,201.654169,173.939523,36.932981,206.066072,169.640875,2
26.362513,232.896545,166.579941,-0.182320,-0.889647,-0.418674,-0.202801,0.450680,-0.869344,-33.971739,216.408223,142.828639,-12.451534,236.458849,92.282294,14.686713,201.088159,167.195999,30.438385,202.426624,169.949393,36.923435,206.779764,165.746504,2
24.372511,234.549332,154.227539,-0.173484,-0.901501,-0.396483,-0.199436,0.426406,-0.882272,-36.255608,218.929575,131.009335,-13.442460,236.081100,79.352870,13.870877,204.200383,157.818311,29.331904,205.110793,159.064600,36.211579,209.004375,154.692824,2
22.852333,234.647873,145.165787,-0.151088,-0.905802,-0.395849,-0.195885,0.419939,-0.886160,-37.772588,218.902968,121.755693,-14.257509,236.398970,69.727784,13.015839,204.359486,149.022139,29.511838,205.259898,150.297693,38.425268,208.038080,146.027596,2
21.527050,234.789948,136.715240,-0.136073,-0.916915,-0.375169,-0.191958,0.395917,-0.897999,-39.294931,218.155383,113.541655,-15.079984,236.645621,60.496500,12.074963,204.483008,141.437027,28.537019,205.667540,142.766249,38.861086,207.863638,138.316800,2
20.278393,234.855362,128.646057,-0.140101,-0.922548,-0.359551,-0.182618,0.380979,-0.906370,-40.596419,218.166292,105.380935,-15.973182,238.373802,51.701876,10.478966,204.350215,133.787054,26.967055,205.620702,135.226044,37.768658,207.556506,130.749678,2
18.421484,234.760864,116.827171,-0.139183,-0.931794,-0.335243,-0.180199,0.356718,-0.916668,-42.094818,217.268611,93.603426,-18.209265,238.686650,39.393287,11.434075,203.387509,121.769598,24.917281,205.168256,124.174457,36.320092,207.076279,119.562067,2
17.340260,234.329422,108.922905,-0.135160,-0.936660,-0.323110,-0.178388,0.343778,-0.921952,-42.578593,216.483327,85.408990,-19.704997,237.723950,31.319778,10.815311,202.794403,113.914021,23.787202,204.460919,116.710152,35.612940,206.551494,111.978704,2
16.365601,233.763123,101.237473,-0.130854,-0.942303,-0.308127,-0.177286,0.328030,-0.927882,-42.783204,215.642232,77.446538,-20.673715,236.605450,23.358752,9.866441,202.171153,106.568163,22.827518,203.804010,109.528381,34.900388,205.968880,104.685435,2
14.866482,232.584000,90.445908,-0.122091,-0.954134,-0.273355,-0.176155,0.291874,-0.940095,-42.338385,212.820461,66.067730,-21.829241,233.291766,12.118161,8.501193,201.057193,96.694801,21.476301,202.867012,99.789217,33.587635,205.063907,94.829981,2
13.389764,230.708878,77.051170,-0.135788,-0.962677,-0.234125,-0.169821,0.255432,-0.951796,-40.954559,209.795908,51.728529,-22.770608,229.113457,-1.546473,6.633112,199.796577,84.693652,19.621445,201.526855,87.715421,31.746074,203.233499,82.582924,2
12.545561,229.319702,67.516685,-0.151848,-0.964134,-0.217686,-0.166393,0.242032,-0.955894,-38.828585,207.831914,41.087061,-23.460521,228.132149,-11.308902,5.273088,198.753444,75.564020,18.345762,200.403357,78.538348,30.493268,201.724696,73.407623,2
12.122414,228.692429,61.546291,-0.168738,-0.961592,-0.216491,-0.165514,0.244165,-0.955504,-37.568151,207.151480,34.489616,-23.976472,229.127144,-17.387325,4.342759,198.299603,69.533657,17.482897,199.766992,72.453947,29.647052,200.848363,67.327768,2
11.864021,228.091949,55.305206,-0.185963,-0.959800,-0.210240,-0.161455,0.240914,-0.957023,-36.676223,206.474866,27.891708,-24.107538,229.459981,-23.777151,3.083713,198.008005,63.439133,16.711035,199.214729,66.237331,28.905095,200.006335,61.176849,2
11.738153,227.359589,45.664379,-0.194251,-0.958666,-0.207907,-0.155599,0.239373,-0.958379,-35.440746,205.059334,17.789240,-23.593342,229.120148,-33.665060,2.007728,197.570915,53.797671,16.329776,198.661089,56.599363,28.593689,199.310023,51.674961,2
11.711409,226.876999,39.342728,-0.212407,-0.955945,-0.202612,-0.152038,0.237149,-0.959502,-34.642812,204.097795,11.441352,-23.510306,228.514030,-39.928690,0.978950,197.411804,47.543510,15.836145,198.309291,50.401610,28.141148,198.707257,45.516330,2
11.848126,225.347443,30.138809,-0.217263,-0.956094,-0.196676,-0.142542,0.230405,-0.962598,-33.064125,201.159695,1.884177,-22.641227,225.873152,-49.310810,0.266705,196.084067,38.354804,15.779501,197.030223,41.535662,28.166199,197.333858,36.791474,2
12.067667,225.042740,23.985165,-0.226908,-0.951969,-0.205592,-0.134289,0.239665,-0.961523,-31.863029,200.323076,-4.788596,-22.154651,225.428154,-55.393092,-0.158708,196.009033,31.813861,15.721977,196.782814,35.349824,28.160272,197.003131,30.685553,2
12.978183,223.053864,11.939923,-0.212112,-0.952763,-0.217374,-0.114407,0.245116,-0.962720,-29.116712,196.623065,-18.056273,-19.705885,221.267322,-67.661260,1.244102,193.757817,19.196430,16.855470,195.070436,23.635190,29.433669,195.529568,19.224807,2
13.424041,221.747726,6.471322,-0.210739,-0.952633,-0.219272,-0.108234,0.245669,-0.963292,-28.482785,195.164589,-23.875853,-18.767059,219.937331,-73.343879,2.477269,192.260902,13.620115,17.254418,193.796159,18.276227,29.863343,194.280670,13.944630,2
13.921237,220.233978,-1.171349,-0.227802,-0.950320,-0.212128,-0.098596,0.239249,-0.965939,-28.063612,193.896056,-31.660617,-17.927564,218.835913,-81.319647,3.469067,190.832367,6.283889,17.164076,192.313063,10.991953,29.732426,192.434695,6.602867,2
14.306053,218.898056,-6.269455,-0.214463,-0.954034,-0.209343,-0.097844,0.234236,-0.967243,-27.448376,191.929601,-36.864542,-17.284618,217.400867,-86.718394,4.307585,189.472563,1.521442,17.857418,191.031042,6.091970,30.402734,191.268636,1.655831,2
15.063950,217.379135,-13.036248,-0.213085,-0.951881,-0.220267,-0.092347,0.244057,-0.965354,-27.011057,190.791095,-44.298912,-15.893125,217.243825,-93.685358,5.006501,187.767891,-5.537610,18.403620,189.072504,-1.012536,30.909531,189.340996,-5.240524,2
15.328544,216.519348,-17.341671,-0.216108,-0.950448,-0.223484,-0.087660,0.246856,-0.965079,-26.234055,189.880853,-49.008797,-15.187810,217.246808,-98.174147,5.083780,186.882520,-10.041537,18.414175,187.987415,-5.499917,30.935822,188.250537,-9.532294,2
15.822362,215.546234,-23.041822,-0.223790,-0.949625,-0.219388,-0.076924,0.241604,-0.967321,-24.882033,188.594601,-55.094244,-13.788497,217.298691,-104.327009,5.054433,185.883134,-16.047281,18.357355,186.772615,-11.329448,30.941663,186.955180,-15.032388,2
16.132732,214.757584,-26.495602,-0.243276,-0.946174,-0.213475,-0.068478,0.236292,-0.969266,-24.215838,187.933557,-58.651005,-13.014784,217.421013,-108.024535,4.564826,185.226100,-19.686372,17.900058,185.830692,-14.828325,30.494850,185.721803,-18.395650,2
