PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
145.807983,120.978088,-39.496086,-0.888745,-0.325068,-0.323208,0.144942,0.469627,-0.870886,98.079991,118.061084,-83.895949,106.160029,139.247105,-59.871255,104.865594,106.297034,-35.320535,109.302635,90.496950,-30.197351,116.867110,82.977032,-41.482344,2
135.545975,127.686218,-22.748531,-0.591699,-0.486182,-0.643054,0.329489,0.582162,-0.743320,85.204911,146.939626,-72.153946,104.329175,156.810068,-111.447652,100.334421,109.238632,-37.291947,116.214646,96.155352,-28.824980,131.114333,89.372570,-31.988897,2
122.936882,138.870850,-24.985628,-0.675107,-0.471163,-0.567659,0.239895,0.587446,-0.772889,72.734750,162.656980,-67.868127,99.712906,192.224824,-115.097483,83.068917,122.540318,-45.960828,100.597233,109.482137,-31.157504,116.500161,100.906643,-36.024164,2
109.135719,148.073883,-26.297163,-0.715631,-0.506605,-0.480858,0.137463,0.572822,-0.808071,58.147838,173.003532,-63.063607,75.997746,202.497708,-114.046778,64.480438,129.137113,-48.350465,86.102434,117.953538,-29.933649,102.973963,109.313845,-36.442993,2
97.043503,159.729126,-26.669388,-0.751770,-0.482693,-0.449276,0.080628,0.608919,-0.789124,44.517015,188.049886,-57.890141,56.782125,217.169762,-108.999123,51.409346,140.859407,-43.622139,73.680362,129.566251,-29.261091,90.121980,121.101323,-37.491421,2
73.945717,183.039932,-28.557497,-0.873114,-0.368756,-0.318892,-0.001357,0.655950,-0.754803,15.121843,212.732601,-49.649039,25.166177,251.234513,-98.399630,28.289462,175.919524,-40.911257,47.712331,155.323880,-25.650180,60.496621,145.273850,-38.100749,2
58.571484,199.478409,-29.171288,-0.901309,-0.348822,-0.256836,-0.051917,0.675628,-0.735412,-2.143284,227.192522,-47.052634,10.491440,271.377374,-95.970071,10.330932,190.775454,-35.343927,31.774041,172.720856,-26.216466,43.641728,162.741755,-39.667635,2
40.297264,216.957016,-29.469421,-0.927953,-0.307915,-0.209982,-0.070118,0.697584,-0.713064,-22.660394,245.842895,-43.775159,-9.656567,292.183790,-91.510136,-3.172001,205.726698,-25.146068,12.988593,191.074619,-27.646900,23.773050,181.589082,-40.762048,2
33.225029,221.060028,-29.983942,-0.941041,-0.282180,-0.186591,-0.080768,0.723026,-0.686083,-28.953922,252.567831,-41.258190,-22.287789,296.396150,-86.237495,-6.257611,208.458314,-21.180074,5.896600,195.717258,-27.556688,15.587952,186.326074,-41.396013,2
30.282816,226.505173,-32.562565,-0.939681,-0.296690,-0.170222,-0.099033,0.712313,-0.694840,-33.062472,257.447729,-43.318768,-31.496669,295.858926,-86.288936,-9.285620,213.164841,-22.795261,3.249576,200.789946,-29.266327,12.740470,191.837292,-42.884247,2
30.736572,231.488495,-37.324905,-0.935871,-0.295862,-0.191339,-0.079984,0.707266,-0.702409,-32.728765,260.103014,-51.566660,-25.933829,302.990073,-94.599565,-9.848531,218.480886,-28.867870,4.120099,205.156287,-34.312356,13.463432,196.840674,-47.544205,2
35.739864,234.169662,-43.507927,-0.932566,-0.300368,-0.200248,-0.046877,0.650767,-0.757829,-26.345279,260.504017,-63.488440,-11.562398,305.526612,-111.067839,-5.305862,222.393676,-35.639083,8.943055,207.434028,-39.626912,18.397214,198.420860,-51.585774,2
41.434029,235.658325,-47.800404,-0.923742,-0.305952,-0.230422,-0.009668,0.620034,-0.784515,-18.648042,260.986403,-72.201316,0.589716,305.744383,-121.043972,0.209167,224.363327,-41.639877,14.450046,208.397530,-44.476392,24.340935,199.262117,-55.338571,2
56.473381,236.459824,-55.588005,-0.912743,-0.323203,-0.249882,0.050683,0.517345,-0.854275,0.989934,254.585269,-88.627685,27.442103,298.705921,-140.996724,13.937117,224.918700,-54.720204,27.675694,210.058162,-50.996538,38.486956,199.819348,-59.742620,2
