PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-115.046509,146.841171,7.942416,0.413897,0.903746,0.109233,0.680603,-0.227528,-0.696427,-140.668301,187.232104,-59.319891,-62.644226,150.446870,-73.845670,-36.118937,136.029471,-56.357379,-27.295543,130.337166,-28.352535,-30.908419,131.444945,5.008522,1
109.350548,127.831253,-44.228588,-0.500161,0.826455,0.258479,-0.805738,-0.334828,-0.488545,90.592718,176.245406,-97.262928,34.514045,142.394510,-101.165882,17.044815,122.701352,-84.069556,18.495979,124.148196,-53.366903,32.134979,119.571155,-24.755818,2
-119.214989,130.748001,10.423966,0.405838,0.909408,0.090955,0.656293,-0.220720,-0.721500,-143.626356,170.669846,-55.414369,-70.850412,136.390099,-74.175142,-42.679864,123.082984,-57.085160,-32.558302,116.151730,-29.538872,-35.010035,117.381059,3.825428,1
113.816734,116.011185,-42.008781,-0.500270,0.835811,0.226163,-0.795213,-0.340153,-0.501929,96.415977,163.890523,-97.027132,41.637997,127.301216,-103.996426,23.311449,111.098161,-84.589777,23.237740,110.999620,-53.057958,35.693206,106.505010,-24.919071,2
-123.655861,122.975235,11.649257,0.378987,0.922974,0.066984,0.644120,-0.211128,-0.735210,-147.870106,162.927223,-53.525809,-77.695924,129.530200,-74.320679,-48.536764,117.389085,-57.718546,-37.600006,111.144786,-30.546801,-39.476884,113.256283,2.627083,1
116.411575,111.139496,-37.308033,-0.478748,0.845308,0.237181,-0.793167,-0.300606,-0.529643,103.808025,161.370251,-94.949208,46.739733,123.129810,-103.346883,27.082140,110.618833,-81.799239,25.908510,106.929226,-50.290515,37.576725,101.446190,-22.865226,2
-126.484116,126.482346,15.386088,0.388269,0.917092,0.090494,0.621891,-0.188284,-0.760132,-141.110104,173.631024,-43.358281,-82.368680,135.691333,-71.275485,-52.668591,123.811878,-55.446394,-41.416704,117.557918,-29.003850,-43.112946,118.193449,3.448635,1
114.913246,118.060921,-34.503941,-0.466697,0.836854,0.286129,-0.789042,-0.247835,-0.562131,108.129374,172.103596,-92.703853,46.205880,135.922129,-100.111426,25.896367,124.610427,-78.100537,25.419114,119.826877,-47.965543,36.916998,112.086995,-21.786200,2
-126.302483,147.893814,24.941917,0.380140,0.908782,0.172071,0.628590,-0.117365,-0.768830,-139.623701,199.951788,-29.161687,-81.478422,163.782146,-60.650237,-51.858897,150.891791,-45.729430,-40.734566,143.997815,-19.409867,-42.872248,142.945654,13.174155,1
114.125214,127.169678,-32.363392,-0.465154,0.822412,0.327521,-0.768802,-0.191897,-0.610016,97.500874,183.134871,-75.876581,47.177006,156.595898,-91.680724,26.354302,142.408868,-74.894548,26.384960,137.295845,-48.380082,37.814584,128.398100,-23.596357,2
-124.600700,163.026993,37.627934,0.396641,0.874231,0.279994,0.638173,-0.043355,-0.768671,-147.044952,218.109709,-15.801485,-77.722526,189.205490,-44.148206,-49.119442,174.084814,-31.029802,-38.461965,163.968205,-5.208708,-40.944447,157.968819,26.783312,1
111.060371,144.335846,-30.831524,-0.479012,0.787650,0.387499,-0.632874,-0.003981,-0.774244,86.111258,203.905269,-44.684099,59.589558,196.852815,-82.809830,40.626953,188.778743,-75.720627,37.280041,181.062839,-53.256594,50.272105,168.727005,-26.632278,2
-120.378502,177.182846,63.904655,0.423579,0.763693,0.487189,0.655500,0.112794,-0.746725,-143.863927,243.111375,22.418177,-69.562436,225.361658,-3.298197,-43.198386,210.238661,7.234121,-33.989627,193.578128,29.421988,-38.063782,177.596220,57.506445,1
100.288872,154.992859,-32.733212,-0.456002,0.792439,0.405095,-0.584174,0.076882,-0.807979,80.755943,217.286795,-43.921310,57.733038,218.895880,-67.392334,41.697280,215.145010,-71.546724,59.071145,202.007875,-22.578037,66.632197,181.479248,-11.626620,2
-117.181511,172.551834,85.431320,0.451718,0.649624,0.611505,0.689880,0.180269,-0.701120,-124.407679,242.464445,56.339053,-59.330288,230.553192,35.566924,-36.857139,216.053162,46.046535,-30.262128,195.662276,62.750540,-35.996676,173.804948,84.784225,1
92.046234,168.737976,-33.661549,-0.414079,0.797334,0.439087,-0.483751,0.215855,-0.848169,82.570924,233.503520,-42.832032,61.873427,240.049257,-54.314905,68.184204,224.018433,-29.568891,77.818156,193.778427,-6.615170,69.961545,180.629605,-4.948593,2
-115.431358,159.285172,107.359940,0.539589,0.497044,0.679552,0.706518,0.171663,-0.686560,-102.769485,224.982590,88.560842,-49.571082,218.392688,80.424340,-33.811585,205.017548,90.324196,-30.509289,183.522893,100.806039,-38.205480,158.096121,112.235390,1
83.139236,189.793442,-26.235674,-0.408182,0.783165,0.469084,-0.416756,0.297309,-0.859024,69.476041,250.014189,-28.056620,50.440322,264.927003,-59.912376,67.842450,235.283624,-15.682653,76.178889,201.089900,4.105147,64.003999,192.156985,3.330903,2
-109.458893,124.055756,130.926819,0.677864,0.284799,0.677784,0.686463,0.084850,-0.722197,-81.314619,184.933224,118.446474,-38.483588,170.725403,128.662083,-27.176658,158.282507,133.398605,-29.443987,137.780247,140.129201,-40.707880,116.718530,141.178862,1
67.410255,200.936935,-17.996229,-0.272282,0.800623,0.533728,-0.388652,0.415916,-0.822170,53.303989,256.262724,-9.090638,42.959901,275.370448,-69.728983,31.971497,281.345088,-52.454691,66.193465,211.328464,13.166212,50.601860,203.166240,12.450523,2
62.392475,203.342514,-16.137506,-0.219077,0.811142,0.542267,-0.386638,0.438101,-0.811529,49.928843,258.393205,-5.398226,40.744300,275.697716,-74.262088,26.587436,282.064760,-64.375690,62.068001,215.389229,15.560421,49.229512,208.153400,12.602506,2
57.692883,206.310028,-14.948263,-0.155988,0.806954,0.569642,-0.374940,0.485167,-0.789958,47.813729,260.719351,-1.607240,39.512659,278.284210,-76.172881,23.960239,285.357455,-67.192945,58.441886,219.178822,17.462878,46.502985,212.640721,13.237556,2
53.390026,209.714981,-14.693534,-0.097979,0.799140,0.593106,-0.355496,0.528548,-0.770882,46.376883,263.749519,0.675000,39.087046,280.967979,-79.001615,22.642861,289.435966,-69.684811,55.033433,223.737628,18.429280,43.230145,217.650090,13.685481,2
49.121563,211.629074,-15.089925,-0.052863,0.801847,0.595187,-0.345099,0.544629,-0.764386,44.527802,265.731178,0.054042,37.090727,280.517128,-83.158971,20.356510,290.809505,-72.986943,51.570937,226.875571,17.929616,39.179623,221.126865,13.813245,2
45.772369,213.126434,-14.774990,-0.039555,0.789861,0.612009,-0.327715,0.568355,-0.754702,42.674554,267.158734,-0.039530,35.449633,279.411429,-86.198198,20.729773,296.380252,-64.832783,47.750719,229.611310,18.523312,34.872366,223.733789,14.763842,2
43.185970,214.584091,-14.915323,-0.001953,0.798414,0.602106,-0.317732,0.570411,-0.757415,41.816775,268.773070,-0.565583,35.480664,280.078194,-87.813131,19.301470,295.324608,-72.988242,45.769134,231.591655,17.721264,32.537094,226.348595,14.504102,2
40.397766,214.708679,-14.485728,0.022582,0.793741,0.607837,-0.306471,0.584216,-0.751510,40.308128,268.700220,-0.083217,34.660335,279.329272,-88.726414,19.160792,295.260052,-74.769685,43.064560,231.802060,18.190120,29.593760,226.896527,15.238106,2
37.627239,215.277847,-15.126952,0.030028,0.804220,0.593573,-0.305466,0.572814,-0.760641,37.627500,269.475121,-1.667785,32.860563,278.054234,-91.290401,16.892009,292.400621,-81.125253,39.972113,233.182925,17.104100,26.358211,228.372177,14.560765,2
33.139858,215.476257,-15.674469,0.023434,0.802231,0.596553,-0.297514,0.575277,-0.761933,31.967293,269.286688,-1.399562,29.448114,279.476672,-90.812652,14.767191,290.822830,-85.031021,34.508017,233.789615,16.705991,20.782685,228.897993,14.195723,2
30.812515,214.754333,-16.272791,0.062044,0.798912,0.598239,-0.304764,0.585932,-0.750868,31.334362,268.669656,-1.759052,27.504314,280.856351,-89.518961,13.294916,292.194022,-82.768783,33.797834,232.055013,15.780290,19.609868,227.869647,13.823647,2
26.430832,212.375443,-16.237318,0.054252,0.814707,0.577330,-0.347038,0.557523,-0.754144,26.503721,268.057985,-3.649820,19.593154,282.865715,-83.745580,9.628099,295.916704,-69.370403,31.515208,228.406528,15.103231,17.072243,224.315947,13.417571,2
24.966072,211.108475,-15.597225,0.058783,0.817996,0.572213,-0.366513,0.550858,-0.749816,25.196256,267.790663,-2.923639,18.120082,286.684923,-75.342961,7.353519,296.269093,-63.949940,30.975978,226.145132,15.926639,17.624294,222.326930,13.179911,2
23.748365,209.410690,-14.784597,0.072903,0.832473,0.549248,-0.385849,0.531372,-0.754164,24.910305,267.707567,-3.249108,19.806618,289.183229,-64.276497,6.127509,295.330931,-59.298701,31.139667,224.622621,16.832668,19.229536,220.821420,12.194674,2
23.083017,208.727539,-14.365263,0.072739,0.849580,0.522420,-0.392691,0.505893,-0.768027,25.142564,269.191208,-4.038023,26.094306,289.936856,-53.378004,8.346772,295.243802,-52.481747,31.295584,226.826128,17.865302,19.839755,221.932735,12.875677,2
22.414392,207.707687,-13.619307,0.094244,0.862572,0.497079,-0.401332,0.489851,-0.773937,26.252082,269.942201,-4.416449,31.087177,288.407033,-44.305482,11.659987,294.460088,-45.693313,31.915220,229.403214,18.700703,20.788699,223.639154,14.045035,2
21.150709,204.522552,-12.121250,0.114275,0.864323,0.489782,-0.402097,0.491065,-0.772770,27.267909,268.669388,-2.250177,36.767824,282.996658,-25.176505,16.311832,291.344373,-35.004900,32.220542,236.548784,21.622440,21.954017,227.736403,16.954683,2
20.797567,202.794159,-11.198302,0.097842,0.869546,0.484063,-0.405068,0.479079,-0.778719,26.266508,267.562958,-1.308122,35.790364,278.442197,-19.826205,12.354490,290.653967,-39.704958,31.356584,233.975473,22.506044,21.200470,225.614919,17.788889,2
20.964903,200.738922,-10.885752,0.080454,0.863893,0.497208,-0.392112,0.486037,-0.781035,24.807136,264.296753,-0.174639,28.610816,284.268387,-44.952311,10.654766,288.420670,-44.330920,30.214021,226.297447,22.465456,19.594044,219.645885,17.452471,2
21.094141,199.354645,-10.972331,0.082520,0.859450,0.504516,-0.380473,0.495067,-0.781121,24.593681,261.961884,0.169948,26.342384,281.555011,-55.048461,10.861691,286.718860,-47.737097,29.902333,222.781287,22.064482,19.000078,216.821245,16.958342,2
21.297110,197.977753,-10.897669,0.068404,0.854465,0.514987,-0.368657,0.501309,-0.782803,23.690122,259.713116,0.782340,23.949338,277.640112,-63.958398,10.855037,285.048853,-50.390791,29.020745,220.092860,21.959759,17.369272,214.376688,17.592707,2
21.215826,195.999344,-10.753241,0.072269,0.846775,0.527019,-0.360339,0.514877,-0.777854,23.420622,256.759218,1.659188,22.364728,272.886516,-70.031528,10.988080,283.101823,-52.872308,28.607910,217.074046,21.939088,15.968403,211.643092,18.517903,2
21.073465,194.865128,-10.873356,0.071248,0.845196,0.529686,-0.351826,0.518200,-0.779543,22.742340,254.661006,1.624534,20.909814,268.190367,-75.876379,10.754605,281.090266,-57.007660,27.997221,215.433154,21.492289,14.537973,210.220403,18.786048,2
20.662983,193.781052,-11.098140,0.080148,0.849733,0.521085,-0.351673,0.513256,-0.782876,22.231290,252.758998,0.665369,19.065648,262.871419,-81.402871,9.474021,278.296883,-62.976780,27.631096,214.491805,20.655345,13.471408,209.454463,18.680417,2
17.193523,198.605911,-11.099927,0.798632,0.055659,0.599240,-0.255112,-0.870517,0.420854,37.166307,182.258063,41.486079,40.647961,160.433942,55.718764,42.116208,156.683360,60.330855,50.978618,185.676994,15.603675,53.483823,168.270737,11.426667,2
49.640266,286.726074,-102.475212,-0.857875,0.420309,0.295619,0.291489,0.871819,-0.393657,39.358124,341.899963,-56.833013,53.228868,378.717099,-90.542343,58.567949,385.650214,-118.283282,49.892612,370.628195,-142.482578,36.749702,343.423822,-158.448336,2
36.082775,267.484894,-103.844490,-0.926320,0.334022,0.174245,0.227332,0.864398,-0.448483,20.513413,317.488507,-82.538244,63.660783,363.884952,-103.610770,55.321140,363.949606,-133.659057,46.296740,344.835483,-156.582442,42.797015,312.833490,-172.512412,2
28.686390,264.237885,-105.322884,-0.957410,0.253103,0.138944,0.156633,0.859545,-0.486465,16.463779,316.465625,-81.132150,42.029560,359.563892,-112.186077,41.138782,358.855685,-143.526775,31.144200,337.367361,-165.041947,28.713382,306.392810,-176.418221,2
20.328262,259.730103,-109.690445,-0.959637,0.140633,0.243555,-0.007634,0.852656,-0.522417,15.076015,314.282138,-83.761021,11.360496,352.794189,-129.598564,8.904818,351.781635,-156.967952,21.257366,333.721677,-171.377702,-8.092782,300.890353,-168.717953,2
13.271321,254.913513,-112.666008,-0.892232,0.197439,0.406128,-0.078294,0.818098,-0.569724,15.108485,316.133096,-73.600328,-3.899643,345.020850,-137.381161,-11.321705,343.300473,-159.782407,-11.967110,323.463394,-175.077464,-26.442302,291.839880,-172.682485,2
12.234488,257.876038,-108.467651,-0.836968,0.205120,0.507357,-0.122880,0.832984,-0.539479,15.592440,317.487277,-68.944631,-8.850987,347.881805,-129.311778,-18.470849,347.122211,-149.141029,-31.230257,324.046555,-147.429401,-33.692898,296.486224,-163.895819,2
12.390880,262.468811,-104.299561,-0.728918,0.272622,0.627977,-0.131381,0.844534,-0.519135,35.482463,322.553809,-58.737926,-5.700162,352.834821,-122.533116,-13.401679,355.464288,-138.461699,-29.538042,335.268753,-145.308640,-39.130236,303.851288,-154.068094,2
