PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
62.876152,201.577408,52.182716,-0.903753,-0.412427,0.114600,-0.122761,-0.006755,-0.992413,6.513460,243.812097,26.335469,9.900224,201.816975,44.651058,19.896534,193.712280,64.009491,27.904182,182.694220,68.205755,36.991660,174.092027,63.455711,2
59.915627,201.319275,42.952923,-0.911033,-0.401800,0.092607,-0.106669,0.012713,-0.994213,4.742385,218.807506,16.498486,12.142383,203.442586,45.266719,26.241993,196.651543,62.122356,36.027028,183.653529,64.844397,41.913579,176.182523,58.252630,2
58.391823,202.463837,36.450005,-0.898267,-0.431746,0.081921,-0.099204,0.017620,-0.994911,6.813908,209.141785,13.764174,5.321851,200.726187,32.516337,22.843705,195.941818,54.059475,34.095458,183.312027,57.284754,40.844871,177.511934,50.070901,2
57.347126,203.652664,33.445618,-0.879961,-0.470016,0.068942,-0.105446,0.051749,-0.993078,4.612381,214.461034,9.557272,-4.328662,197.721097,19.833558,22.747600,195.254640,50.906028,33.959328,184.956273,53.506640,41.152808,179.363873,45.569108,2
54.973812,207.775620,24.034992,-0.852862,-0.521801,0.018727,-0.088823,0.109648,-0.989994,3.643955,225.542896,-1.749406,-14.969427,200.855469,-19.570032,24.082224,197.713748,41.786033,34.812329,188.665486,43.747401,41.441245,182.837363,35.432911,2
53.809814,209.991318,17.130430,-0.855130,-0.518161,-0.016168,-0.061389,0.132180,-0.989323,2.368982,241.858537,-9.065953,-13.665954,205.402104,-34.703264,24.601091,200.502441,34.950076,34.862463,191.283563,36.954493,40.717425,185.248804,28.712384,2
52.790314,212.357010,4.195786,-0.908460,-0.415899,-0.041575,-0.020543,0.143777,-0.989397,2.678234,252.686186,-20.184962,-11.236682,219.546773,-52.087721,19.439940,205.608264,18.662501,29.891384,195.433516,22.219250,36.887487,189.144821,14.800416,2
51.434113,212.966293,-6.535343,-0.917417,-0.396737,-0.030765,-0.008857,0.097652,-0.995181,-0.397524,251.517990,-30.434484,-12.175803,217.250916,-47.851756,14.838130,207.017555,4.006455,25.567659,195.097604,9.331867,33.477250,185.914058,3.839416,2
47.684837,216.848038,-25.514355,-0.877158,-0.477038,-0.055033,0.005235,0.105098,-0.994448,-7.505201,276.448128,-41.854447,-2.475955,213.861240,-35.695951,13.776357,208.480898,-17.632117,25.000969,197.158195,-13.068952,33.852316,186.647166,-18.188879,2
44.466091,217.117477,-37.390202,-0.854884,-0.517891,-0.031024,-0.005129,0.068231,-0.997656,-9.987865,284.403435,-49.574603,-3.075350,212.330574,-42.443297,9.998706,207.095705,-29.472519,21.866373,197.141104,-25.211066,31.333649,186.611914,-30.048032,2
41.712307,218.889664,-49.225433,-0.832901,-0.553227,-0.014697,-0.015483,0.049841,-0.998637,-12.821630,288.160139,-59.554399,-5.348840,213.102562,-56.391513,6.779653,207.133615,-41.376860,19.314361,197.334122,-37.327689,28.499597,187.307079,-42.010246,2
39.799316,221.081085,-57.691994,-0.816098,-0.577588,-0.019380,-0.013699,0.052859,-0.998508,-13.743705,294.471710,-63.370390,-6.893978,214.345129,-66.066620,5.478107,208.408896,-49.560103,18.034711,198.517976,-45.821839,26.588207,188.741411,-50.919917,2
37.369076,224.014923,-70.449280,-0.805662,-0.589102,-0.062183,0.017880,0.080742,-0.996575,-13.966337,296.785120,-77.405182,-9.307595,216.948125,-82.976500,3.543886,210.172305,-63.546828,16.461785,200.315056,-59.451814,24.987798,191.039630,-64.283189,2
33.993774,226.195801,-82.411194,-0.785980,-0.614173,-0.070898,0.022424,0.086279,-0.996019,-14.571218,289.966629,-99.764124,-17.126052,216.205063,-107.529794,-0.332420,209.630240,-76.326508,13.535216,201.241011,-71.687721,22.603231,192.829140,-76.216040,2
30.359739,227.471100,-95.263702,-0.764497,-0.643962,-0.029282,0.009433,0.034243,-0.999369,-16.714265,286.443561,-118.650250,-26.306267,211.292593,-135.945306,-5.197545,209.235532,-88.699873,9.277348,202.363939,-83.910133,18.335268,193.787779,-88.546378,2
27.379883,228.426880,-110.268066,-0.779341,-0.626366,0.017112,0.028798,-0.063085,-0.997593,-19.178377,286.560175,-139.478625,-27.525687,209.963628,-162.620789,-12.395598,210.002887,-106.140524,1.484755,203.317722,-100.240033,9.771068,193.502316,-105.405699,2
26.352179,229.238953,-121.705513,-0.768823,-0.638658,0.032043,0.051948,-0.112323,-0.992313,-22.001628,283.544940,-154.961773,-25.308193,208.384708,-178.829202,-16.059275,208.266661,-120.585011,-2.862958,201.467561,-113.881306,7.513947,192.306825,-118.688251,2
25.404829,229.073273,-133.533432,-0.752287,-0.658105,0.031027,0.074303,-0.131541,-0.988522,-25.550288,283.228702,-167.457344,-24.395291,206.283118,-196.142929,-16.341086,207.260875,-132.062575,-4.203920,200.122591,-125.691954,6.833013,191.350739,-130.562093,2
25.055433,228.409027,-141.515976,-0.748462,-0.662619,0.027222,0.091715,-0.144076,-0.985307,-27.640881,285.142178,-174.654366,-26.058131,203.716985,-204.443761,-15.745301,207.030832,-138.834911,-4.633130,199.479930,-132.893105,5.968272,190.758264,-137.739812,2
25.426657,228.575867,-148.325546,-0.766185,-0.642231,0.022336,0.106929,-0.161687,-0.981032,-26.381067,286.790701,-182.461197,-27.729172,203.823148,-202.926810,-15.823459,208.880267,-145.867516,-5.349367,200.361646,-140.040718,4.127764,190.395665,-145.310197,2
26.359621,228.992569,-154.354660,-0.784828,-0.619607,0.011516,0.127066,-0.179080,-0.975595,-23.714780,286.917281,-190.864183,-27.287451,205.984851,-198.096478,-15.294195,210.618208,-152.961935,-5.733540,201.334843,-147.094217,2.949161,190.380330,-152.391022,2
27.791231,229.896744,-162.030624,-0.802410,-0.596547,-0.016405,0.161687,-0.190858,-0.968210,-19.958499,285.688191,-202.180792,-26.195332,208.405319,-200.063054,-15.138731,211.875298,-163.601602,-6.484338,201.990572,-157.494400,2.275944,190.868564,-161.871455,2
28.496525,230.901398,-166.298798,-0.808630,-0.587422,-0.032444,0.178524,-0.192458,-0.964930,-18.103435,284.895627,-208.264949,-25.212898,210.570314,-201.279338,-15.334217,212.498772,-170.100441,-7.077623,202.339532,-163.762181,2.213545,191.535007,-167.382265,2
28.777199,232.630173,-171.229019,-0.812919,-0.580784,-0.043042,0.183725,-0.185620,-0.965293,-17.260290,283.463094,-214.450060,-24.019977,214.230383,-202.838712,-16.066472,213.379048,-177.719130,-7.744458,203.296716,-170.603891,2.706308,193.558907,-172.770959,2
28.359919,233.587570,-173.213303,-0.813549,-0.579486,-0.048311,0.177214,-0.167948,-0.969736,-18.322835,283.085506,-215.778096,-23.559182,216.692694,-204.001402,-17.833076,213.027158,-182.258711,-8.989155,203.297488,-174.200795,2.586938,194.694104,-175.194044,2
27.164335,234.779587,-174.193024,-0.818769,-0.570086,-0.067964,0.164112,-0.118959,-0.979243,-20.012670,282.650383,-214.903329,-23.625900,220.893111,-206.299744,-20.869239,213.464267,-186.217073,-10.539009,204.943698,-175.793475,2.023877,197.147874,-176.514880,2
26.609127,234.778183,-173.589218,-0.821656,-0.564882,-0.076091,0.157252,-0.096340,-0.982848,-19.835997,279.774001,-214.236900,-25.063266,221.341586,-207.392046,-21.213976,214.017848,-185.246069,-9.498744,206.547681,-173.358849,1.910788,197.974341,-175.494379,2
25.359911,236.555923,-169.189774,-0.841026,-0.534138,-0.085863,0.141488,-0.063980,-0.987870,-18.427818,275.183974,-210.533533,-27.918593,225.525073,-201.017885,-26.184116,215.914693,-183.988429,-11.163691,209.678366,-166.963170,0.413312,201.456027,-169.563518,2
24.543507,239.414795,-160.577179,-0.877935,-0.468735,-0.097553,0.101564,0.016784,-0.994687,-17.829482,270.869296,-199.149622,-28.978219,237.033957,-229.468925,-37.114220,221.193460,-197.576445,-15.713276,213.581982,-161.175569,-1.873482,206.221033,-160.878078,2
21.998388,242.476105,-150.749893,-0.866113,-0.492611,-0.084750,0.044802,0.092363,-0.994717,-24.263858,272.564670,-184.582782,-22.080722,252.573056,-234.315300,-39.701571,226.727135,-203.236322,-18.731018,214.913632,-153.574719,0.773787,209.425298,-147.698474,2
20.438927,246.223160,-144.015640,-0.827720,-0.554125,-0.088453,0.025273,0.120658,-0.992372,-30.439212,266.915349,-176.760144,-20.796041,259.656618,-230.148615,-38.450664,229.182996,-203.062608,-21.881379,214.031123,-151.400156,2.505547,211.728468,-140.345303,2
18.648670,250.991074,-136.239182,-0.775728,-0.625632,-0.082650,-0.004691,0.136682,-0.990604,-35.934336,258.167778,-167.373129,-22.131260,266.177052,-223.274751,-36.344429,233.049388,-203.683183,-28.006641,211.511369,-152.788998,4.472811,215.049023,-131.846970,2
17.113552,254.478180,-126.009399,-0.731998,-0.677512,-0.071810,-0.038828,0.146714,-0.988417,-35.694834,247.312033,-154.635164,-22.882576,271.502634,-213.858556,-33.573187,237.990382,-202.559084,-18.054936,216.924432,-126.766640,7.906530,217.997224,-120.372562,2
15.127317,256.050964,-106.687302,-0.687658,-0.721743,-0.078820,-0.089489,0.191992,-0.977308,-30.749232,235.085974,-132.194189,-25.514945,277.791675,-193.649539,-28.374302,248.000182,-195.325706,-8.211465,222.004121,-99.781787,11.164639,219.013379,-101.251713,2
13.738898,255.871094,-92.564056,-0.651268,-0.752312,-0.099384,-0.127048,0.237216,-0.963113,-26.002709,229.520407,-116.997565,-27.244703,280.787866,-178.259169,-25.028262,255.502687,-186.220389,-4.856097,222.140692,-85.066135,12.706941,218.827667,-88.765619,2
13.208184,258.079071,-63.413723,-0.612347,-0.780250,-0.127438,-0.182881,0.296619,-0.937321,-18.360020,228.484160,-87.088568,-26.043094,287.742682,-147.412732,-20.061622,269.409796,-161.032970,-0.751492,223.911882,-57.944258,14.169122,220.866338,-63.252578,2
13.195972,261.431580,-49.676685,-0.593434,-0.791697,-0.145093,-0.194989,0.316305,-0.928402,-15.093129,229.934697,-73.118618,-25.074826,291.671576,-133.366899,-19.421967,275.422943,-147.502090,0.784456,227.255276,-44.662228,15.393498,224.482869,-50.551372,2
14.009577,262.970703,-27.607897,-0.504014,-0.842971,-0.188068,-0.218108,0.334914,-0.916658,-7.866750,226.047707,-51.568608,-26.729681,292.159576,-110.510970,-17.056023,279.056827,-125.599472,4.520777,228.089511,-24.672575,19.996127,226.530316,-30.525057,2
14.906035,264.296722,-12.926754,-0.465109,-0.862509,-0.199380,-0.232967,0.336540,-0.912396,-4.238464,224.906615,-37.249865,-27.694626,292.958121,-95.249562,-16.074799,280.925327,-110.811728,5.614236,229.500713,-11.769034,20.813319,228.370551,-17.269128,2
16.037811,266.593231,1.501872,-0.432647,-0.873980,-0.221302,-0.238843,0.347805,-0.906634,-0.883816,225.733424,-23.993372,-28.515346,294.319522,-80.103474,-15.832115,283.029953,-95.701567,7.045133,231.817061,0.364843,21.216798,231.099248,-4.740658,2
17.945332,268.265533,24.067326,-0.383488,-0.894404,-0.230169,-0.252722,0.341338,-0.905329,2.581710,225.802119,-2.647239,-29.654210,290.741077,-57.061069,-15.972434,281.292081,-72.338164,9.546665,232.424426,18.676736,22.770655,232.354552,15.396154,2
18.933363,268.802155,37.876953,-0.339001,-0.908890,-0.242894,-0.259195,0.338421,-0.904594,3.845857,225.959407,10.002461,-29.133591,288.609674,-43.567019,-14.806872,280.844315,-58.697688,11.010435,231.537204,28.998562,25.020887,232.783818,27.849771,2
