PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
66.575760,195.101776,23.880741,-0.424847,0.648616,0.631509,-0.693230,0.215527,-0.687735,40.924557,262.092867,27.129341,50.282139,249.561610,47.810250,66.960726,225.909211,55.976716,67.036068,208.336907,59.022116,57.153508,194.604887,59.222760,2
68.173454,205.489288,18.648333,-0.448195,0.644499,0.619469,-0.701558,0.175875,-0.690568,46.623185,273.284811,17.418198,52.289805,258.515744,40.993476,67.217721,235.879170,48.500757,68.411723,218.175389,52.440715,59.819699,205.725150,52.318323,2
69.473862,219.467606,12.370150,-0.448324,0.642515,0.621434,-0.677728,0.208969,-0.704994,49.988178,288.698203,12.752156,51.041077,274.026693,33.056537,67.764982,250.096234,43.149551,68.920925,231.845974,46.726558,61.450220,220.557795,44.092637,2
70.632553,232.869019,6.130400,-0.483044,0.611652,0.626538,-0.637818,0.244437,-0.730369,52.254831,304.510493,8.334216,51.663900,286.085109,28.529638,67.180577,261.407867,37.341521,68.422429,243.247308,40.883183,61.905171,232.909361,36.282479,2
71.281258,244.527924,0.672379,-0.477817,0.611932,0.630263,-0.611118,0.283848,-0.738895,56.192934,316.373558,3.434934,53.997197,297.447690,24.048395,67.405372,272.468007,31.564186,67.885779,254.505127,35.364824,59.642623,242.565200,33.084283,2
72.649040,257.136230,-2.859588,-0.514347,0.577309,0.634162,-0.593614,0.294017,-0.749117,55.614384,327.952631,1.744120,53.140609,308.486444,21.002700,65.819611,284.412810,27.516439,67.348263,266.199500,31.986205,58.334240,252.883728,30.322009,2
69.711815,283.131317,-12.086787,-0.446495,0.608929,0.655628,-0.600529,0.339257,-0.724065,56.394913,352.554173,-4.128306,51.881858,337.801689,10.949722,63.678255,312.456711,17.209817,63.693794,293.682121,23.445888,52.838298,279.352075,23.296782,2
69.477943,294.059387,-15.297387,-0.420728,0.611442,0.670170,-0.560082,0.406063,-0.722095,56.627195,362.628844,-3.293384,53.923339,349.654797,9.058741,63.378844,324.153496,14.992784,63.519696,304.438705,20.615447,51.679646,290.363728,19.950905,2
69.054092,300.823212,-17.362143,-0.432995,0.585061,0.685725,-0.538563,0.442109,-0.717279,55.556978,368.979276,-1.809097,53.848946,354.873538,8.945917,61.023812,330.709247,12.630502,62.681710,309.955046,18.836072,51.873695,296.604774,16.742306,2
67.561691,311.065216,-21.473526,-0.473014,0.528251,0.705130,-0.498237,0.499689,-0.708570,52.092322,376.558160,-0.972499,57.220914,356.477118,3.992350,54.575099,341.458113,7.243465,58.083674,318.564615,15.485221,49.901101,307.041748,10.493340,2
66.743256,314.370178,-23.780268,-0.473563,0.524253,0.707741,-0.498063,0.503336,-0.706106,51.871572,380.813152,-2.725913,56.269225,359.794141,2.082942,52.116610,346.220604,3.820625,56.666339,322.403169,13.530002,48.891562,311.006648,8.109251,2
64.312157,318.291870,-27.932739,-0.478236,0.505923,0.717867,-0.472646,0.540663,-0.695909,51.217853,384.202063,-6.670241,50.974406,365.974141,1.417494,40.686256,360.332066,-0.745215,53.556432,325.112283,9.453205,44.759923,313.527954,3.289762,2
62.852692,318.758423,-31.056992,-0.486106,0.511097,0.708858,-0.468544,0.532276,-0.705088,47.868038,383.293423,-12.353678,48.251896,367.604362,-3.431166,36.016580,364.339752,-4.887280,51.828786,325.783807,6.076774,42.663695,313.841170,-0.044952,2
57.090672,306.201263,-34.600891,-0.486520,0.524424,0.698768,-0.549292,0.438349,-0.711427,38.208838,370.846317,-23.933423,33.078230,362.031187,-16.389788,17.374762,357.986469,-20.874478,49.550155,312.863208,1.477362,38.377258,298.893036,-1.554280,2
51.519222,293.046143,-40.702423,-0.485306,0.576210,0.657617,-0.579542,0.351179,-0.735394,36.052836,361.788737,-38.347764,23.707155,351.885260,-29.046584,0.271110,353.968893,-39.580354,43.422341,300.985345,-5.341954,33.199523,287.916728,-6.097923,2
47.917683,278.930786,-45.274479,-0.529438,0.566825,0.631193,-0.596617,0.280168,-0.752033,34.484495,351.601292,-50.108323,14.458658,337.649907,-34.015096,-17.696579,347.718086,-50.599975,38.968253,285.860904,-10.928933,29.795906,273.148972,-11.312104,2
46.094353,269.945892,-45.900429,-0.540305,0.568475,0.620409,-0.623479,0.224688,-0.748859,29.741117,342.267484,-53.104496,8.995733,328.927649,-34.820396,-19.173884,336.344392,-41.400515,38.797204,276.521384,-11.725580,29.801087,263.664087,-11.631120,2
45.621986,259.846771,-46.641960,-0.544037,0.592064,0.594545,-0.620870,0.192571,-0.759893,29.799292,332.721176,-56.111146,7.783153,320.171713,-34.777118,-12.393880,326.204509,-31.446691,40.169014,267.295609,-12.987227,30.302840,253.893036,-12.205592,2
45.170177,249.436584,-48.106735,-0.569239,0.598047,0.564187,-0.611005,0.151441,-0.777006,29.222313,322.871834,-59.737197,7.630568,308.713593,-35.329383,-6.196235,312.413513,-24.223205,41.441048,258.585756,-15.867133,30.315070,243.495243,-13.652600,2
44.484360,238.113953,-48.782440,-0.540910,0.637347,0.548821,-0.621802,0.136373,-0.771210,29.588318,311.069157,-61.472915,13.227139,297.016823,-34.480407,2.685636,300.986569,-20.717598,42.574089,248.489531,-16.643728,30.698981,233.844200,-13.569641,2
44.084518,226.792419,-49.580128,-0.553821,0.653718,0.515690,-0.637025,0.066161,-0.767998,26.347234,297.937354,-65.900784,16.405883,283.495255,-35.831858,10.948064,283.236996,-23.173249,42.762682,239.068433,-17.864647,30.929852,224.546679,-13.834172,2
44.980293,205.099457,-50.547710,-0.561034,0.689063,0.458730,-0.650285,-0.023964,-0.759313,28.236898,274.130200,-75.241879,26.048739,258.749814,-38.590610,30.811106,249.176465,-24.137171,43.303482,220.813436,-20.222949,33.076207,206.812315,-15.369289,2
44.528877,193.760895,-50.971195,-0.555255,0.711667,0.430374,-0.670010,-0.076194,-0.738431,28.506227,261.004271,-80.910180,28.204041,246.806876,-40.905400,39.514411,231.964706,-26.295652,43.136468,211.497321,-21.730492,33.933712,198.101923,-16.369313,2
44.661606,186.492355,-52.698990,-0.514754,0.760841,0.395159,-0.667350,-0.066236,-0.741793,34.347019,253.904188,-86.203892,33.527934,239.998493,-43.985357,43.814885,222.012579,-31.073069,43.482013,205.538177,-24.573280,34.424343,193.351849,-19.536954,2
44.223228,163.933212,-51.348179,-0.473949,0.799694,0.368594,-0.673753,-0.059827,-0.736531,37.206531,229.285706,-84.935515,38.535807,216.421886,-43.820883,44.921860,198.683765,-32.485310,43.861441,184.024692,-24.128452,32.367078,172.190831,-15.669107,2
43.773491,154.341705,-50.295109,-0.419378,0.830032,0.367654,-0.684103,-0.022730,-0.729031,38.660450,218.819766,-82.093527,40.957987,207.396979,-43.244154,46.064310,189.329352,-32.260741,44.821744,175.161021,-23.036281,33.202432,164.476348,-14.701292,2
43.383099,146.499588,-49.841579,-0.370537,0.852535,0.368627,-0.683516,0.018439,-0.729703,39.713344,210.509129,-78.498450,43.523183,199.779286,-42.667562,45.414427,185.822697,-31.199014,45.719333,167.773219,-22.214297,34.589173,158.365412,-15.314743,2
42.481705,136.222839,-47.628929,-0.319942,0.867125,0.381748,-0.676499,0.073011,-0.732815,42.232517,200.844032,-73.083743,49.017738,184.846340,-39.848235,43.052852,180.785038,-28.834218,46.227505,156.822935,-19.412852,32.918159,148.446870,-10.942108,2
42.396351,129.307434,-45.703789,-0.264011,0.900018,0.346794,-0.686667,0.077109,-0.722871,44.106673,192.864733,-72.076182,51.722056,177.420594,-40.640276,42.579919,178.607920,-30.400576,47.870705,151.268023,-18.426383,37.163382,145.030763,-13.850592,2
42.880363,124.636902,-44.015972,-0.224369,0.909939,0.348812,-0.680120,0.110133,-0.724781,45.426690,188.228498,-68.475272,52.100344,173.303716,-40.904688,44.211818,173.749029,-29.629351,49.159567,146.472247,-16.648723,38.772102,141.113073,-13.017718,2
42.691414,120.389679,-43.020180,-0.168251,0.901087,0.399667,-0.638705,0.209171,-0.740475,46.631748,185.518285,-59.304357,52.866362,171.106554,-37.643126,47.357983,165.990839,-26.113234,49.357146,140.302294,-14.025978,36.535976,135.132509,-7.710774,2
44.329567,119.291130,-41.376488,-0.154939,0.935657,0.317080,-0.679386,0.132102,-0.721792,44.683432,185.519123,-58.639236,51.442695,174.086507,-42.616546,47.402799,169.948043,-30.389603,51.645100,144.472371,-14.903967,43.184257,138.173808,-13.701402,2
44.715267,121.446732,-40.910732,-0.068031,0.899994,0.430561,-0.593401,0.310426,-0.742638,52.525758,189.085888,-47.265484,55.748482,179.684474,-34.477641,50.998276,173.773980,-23.952995,52.410353,143.043214,-10.746745,42.514997,136.873273,-8.707295,2
44.641193,124.858925,-41.235382,-0.060609,0.883080,0.465291,-0.578386,0.348843,-0.737413,52.757713,193.140820,-42.512930,50.888448,191.323316,-34.096658,50.904031,178.808918,-22.009874,51.920509,146.356248,-10.071412,41.676107,139.708640,-7.718802,2
45.346004,138.494965,-41.799789,-0.145403,0.858553,0.491675,-0.594528,0.321402,-0.737046,46.238043,208.042369,-34.466839,34.786959,215.246748,-38.281183,46.468146,194.203138,-19.785461,48.735587,163.424231,-9.607744,39.238070,152.822938,-7.927872,2
43.362297,149.577438,-40.121811,-0.029568,0.758500,0.651002,-0.537787,0.536917,-0.650004,53.341211,214.098103,-20.567223,36.237399,232.040616,-26.924237,23.268397,235.534942,-26.502206,49.993587,166.155791,-4.130781,37.640394,158.816194,-3.449554,2
43.594505,160.316452,-40.409611,-0.151087,0.728667,0.667995,-0.535865,0.507476,-0.674772,47.238776,224.825766,-17.934787,29.652461,238.630540,-25.154742,-4.553626,247.696593,-45.872129,45.016454,176.970995,-4.023167,32.378077,167.477909,-2.444085,2
43.666100,176.918808,-39.791920,-0.111206,0.636354,0.763340,-0.483209,0.636572,-0.601070,58.289987,242.160800,-11.774424,32.191758,256.899006,-15.300707,-2.631193,267.756629,-40.473562,41.531839,192.907295,-3.334305,34.875751,185.016769,-4.795336,2
44.488804,191.728806,-39.426640,-0.223899,0.604589,0.764423,-0.473900,0.617834,-0.627455,55.027855,259.722820,-10.285859,27.658738,266.778037,-12.799295,7.386958,273.863174,-24.648623,39.267424,205.031937,-2.362595,31.596733,196.220692,-4.565229,2
47.377594,209.866623,-38.000298,-0.257779,0.476317,0.840638,-0.389968,0.744739,-0.541562,60.885149,273.941047,-0.041467,44.092675,262.529972,0.209050,18.592044,285.769892,-0.566626,40.732686,214.635917,-0.886753,31.463177,207.086710,-4.866925,2
51.290691,249.402054,-38.139435,-0.219741,0.365239,0.904607,-0.161950,0.900748,-0.403021,74.504994,303.228811,6.595577,63.448734,276.358057,0.674388,45.268329,300.686442,25.952698,40.809475,247.008427,-3.195984,27.181993,242.334211,-8.463535,2
55.268147,265.769989,-37.829266,-0.303376,0.355397,0.884113,-0.083896,0.914276,-0.396309,73.142663,318.116125,8.080205,64.792692,289.730121,0.280670,46.650139,303.443919,20.321243,40.107340,262.879430,-4.286063,27.191565,259.229056,-11.528024,2
57.021935,275.890411,-35.793880,-0.240509,0.383341,0.891743,-0.047260,0.912995,-0.405224,79.972401,328.624196,6.204441,69.040110,301.895473,1.442711,54.525376,309.386174,23.371140,43.881827,274.596048,-1.200865,30.814475,271.849403,-8.333939,2
56.842289,286.336670,-32.923012,-0.242363,0.387928,0.889254,-0.053397,0.909858,-0.411470,77.686860,340.254156,6.885983,68.060834,315.234233,4.130833,59.402194,288.296306,3.203972,43.232933,286.160545,2.301233,30.482775,283.422714,-5.590474,2
56.384659,309.654846,-26.675728,-0.191153,0.385760,0.902579,-0.073781,0.911287,-0.405107,62.101195,354.390111,12.425847,68.894396,374.593237,12.665976,56.770611,321.316380,22.336387,43.900514,310.513783,9.440322,30.458812,308.543044,1.671743,2
56.419750,322.151611,-24.379116,-0.187037,0.368507,0.910615,-0.079820,0.918207,-0.387974,58.978862,363.914879,14.920692,70.823105,404.029070,7.992425,56.910366,334.094945,24.427067,44.295175,322.277899,11.815902,30.257034,321.002119,3.756161,2
55.386444,332.645416,-21.766037,-0.175750,0.359775,0.916337,-0.087712,0.921401,-0.378586,56.419103,372.767377,17.102551,71.589593,424.602882,1.493137,57.134586,344.318170,23.856857,43.652478,332.026878,14.216558,29.419817,330.954823,6.219012,2
49.068005,348.541779,-19.929358,-0.087170,0.327394,0.940858,-0.090152,0.937986,-0.334747,55.345276,389.803693,18.130914,71.221783,448.930060,-11.998362,55.106352,358.989807,18.128825,40.040584,348.872342,16.615453,24.466875,349.299100,10.113748,2
46.108120,347.907440,-21.851004,0.016422,0.387750,0.921618,-0.130108,0.914734,-0.382535,58.969436,394.834738,14.184898,67.062874,446.612695,-20.596814,54.381793,387.254858,13.406834,38.452456,368.902968,13.552483,23.125133,365.464291,9.631305,2
42.231361,342.854858,-21.846754,0.058708,0.410153,0.910125,-0.176878,0.901546,-0.394878,53.858207,391.824593,12.158595,57.159437,443.336174,-41.871319,40.159814,445.792119,-6.431623,35.539005,368.554173,13.626045,18.135407,362.749484,6.700706,2
39.049500,333.020905,-24.611385,0.001941,0.371754,0.928329,-0.164720,0.915769,-0.366380,36.151123,378.069135,9.815795,42.044864,431.910866,-51.133959,37.271036,439.906660,-19.634313,31.130266,366.986884,20.345773,8.919467,348.662941,-5.672557,2
37.028893,326.588379,-26.424561,0.103117,0.384562,0.917322,-0.182917,0.913841,-0.362541,40.255056,374.564336,5.733061,38.155372,424.043773,-44.235292,35.402349,436.058397,-38.554093,22.579846,422.972588,-29.388656,8.672622,365.143454,7.567982,2
31.994619,322.697327,-26.241137,-0.765225,-0.022461,-0.643371,0.122289,0.976122,-0.179528,-26.108571,359.972186,-37.229253,0.369379,424.739874,-28.619592,18.749874,425.780850,-59.632292,40.763313,411.377339,-78.109887,46.279234,384.972192,-81.929144,2
26.246256,306.684998,-27.281147,-0.812468,-0.059425,-0.579969,0.069936,0.977674,-0.198148,-29.504686,341.998366,-36.466196,-15.451173,382.883069,-37.033371,14.995460,414.265685,-51.226511,36.698447,399.896935,-71.177475,47.073894,374.527110,-73.090203,2
11.858553,282.046326,-29.648563,0.096268,0.266453,0.959028,-0.279172,0.932058,-0.230936,31.510371,329.165201,0.008188,27.823515,386.686066,-26.798846,3.383788,392.093452,-29.422232,6.367330,307.244780,15.274803,-6.896730,296.739696,11.184471,2
13.184132,266.830109,-29.972433,0.076927,0.281984,0.956330,-0.286504,0.924970,-0.249691,21.877159,306.573322,0.445529,13.908410,369.940131,-33.375948,3.761671,377.026485,-42.951316,9.383861,279.353914,11.232747,-3.714160,268.875183,8.737978,2
12.280963,236.208084,-35.335411,0.197829,0.482771,0.853109,-0.353399,0.846908,-0.397311,17.583060,280.649764,-3.194148,24.133972,331.487434,-45.778323,-0.122965,341.820568,-51.548540,22.421711,238.218557,1.965890,5.511643,234.311723,1.578271,2
