PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
149.008255,289.364899,-35.704971,-0.128810,-0.303208,-0.944179,0.115252,0.941081,-0.317936,127.012482,303.315659,-82.836943,121.963305,349.042172,-93.008144,136.037143,327.634483,-105.387851,146.359515,265.091158,-54.626732,160.417329,268.140916,-53.588583,2
148.721680,289.931915,-35.722572,-0.145643,-0.294828,-0.944386,0.121491,0.942010,-0.312823,128.105133,304.834386,-82.859136,124.605148,349.796631,-92.700250,135.117698,325.244995,-105.023058,145.643218,266.179697,-54.965054,162.303301,267.159474,-55.242566,2
138.909973,290.372620,-33.099564,-0.202277,-0.284104,-0.937213,0.095024,0.946787,-0.307515,119.354798,303.474236,-80.561427,115.610082,347.872391,-89.604272,120.224597,328.458835,-105.533400,136.261401,267.300572,-52.371309,151.719363,268.119704,-53.266454,2
129.837448,290.531677,-31.459036,-0.238101,-0.300005,-0.923745,0.057464,0.945081,-0.321746,110.739685,300.915617,-79.176870,104.676055,348.901474,-86.967069,105.896354,322.649760,-103.716969,127.665542,268.081955,-50.151457,142.502858,268.923421,-52.082831,2
117.804810,288.706055,-28.988993,-0.269625,-0.326995,-0.905746,-0.005601,0.941097,-0.338090,98.351799,296.295096,-76.407074,88.218977,351.345306,-80.925416,90.284056,323.185347,-99.371399,114.444115,265.739557,-48.557288,127.960854,268.061363,-50.487324,2
105.214958,286.290588,-24.948019,-0.309628,-0.312387,-0.898079,-0.037316,0.947757,-0.316802,85.395864,293.723238,-72.375014,69.764808,350.877100,-72.074195,75.537026,334.768396,-90.653795,100.019746,265.132935,-46.858461,112.124885,268.245287,-48.070764,2
91.969681,283.054199,-20.043886,-0.353280,-0.296761,-0.887201,-0.075494,0.954304,-0.289144,67.285764,291.280092,-65.547613,51.505340,347.293504,-63.642895,57.501582,328.147519,-82.833036,86.087844,261.307320,-41.346189,98.451819,265.102722,-42.493993,2
67.692024,276.195953,-10.099460,-0.399880,-0.305019,-0.864326,-0.158227,0.951818,-0.262692,41.787484,284.018039,-53.314365,19.709669,340.200580,-47.087353,26.998532,322.295821,-67.066078,61.275400,253.964594,-31.678301,73.842138,259.287625,-36.417412,2
59.113495,275.479034,-5.406335,-0.468514,-0.307071,-0.828373,-0.192408,0.950609,-0.243560,31.336893,284.290807,-44.458614,9.987328,343.076836,-35.597125,14.012395,327.175496,-57.654233,51.225898,255.064262,-27.351688,63.586325,261.358627,-34.698682,2
52.130131,274.710388,-0.012831,-0.491611,-0.292567,-0.820197,-0.225062,0.952560,-0.204883,23.478078,283.818472,-38.978409,0.590501,343.017517,-24.629731,4.444217,330.517578,-48.397733,42.065667,254.788656,-24.276202,55.396731,261.836836,-29.622219,2
47.915722,273.876648,2.863124,-0.480863,-0.299055,-0.824219,-0.247655,0.948084,-0.199512,21.523970,283.221019,-36.221720,-5.090152,341.167450,-21.754040,-0.212037,333.133020,-43.822538,36.442940,261.169916,-25.802579,48.978900,265.955550,-30.235157,2
45.019024,274.618042,6.630979,-0.518109,-0.291210,-0.804214,-0.261341,0.949188,-0.175338,18.969927,283.140169,-31.763725,-7.060765,343.448302,-14.790561,-3.429950,340.613533,-34.723719,28.700082,270.096217,-27.241035,43.521099,271.769888,-28.630731,2
46.178459,275.212982,6.638525,-0.525712,-0.298102,-0.796719,-0.257409,0.948425,-0.185014,19.235580,283.442792,-31.049063,-5.330403,344.124615,-15.628131,-1.044894,343.648099,-34.109179,28.564775,274.667050,-29.148129,44.150546,272.190538,-28.843643,2
49.137573,275.385925,5.071068,-0.541159,-0.307631,-0.782630,-0.233640,0.949044,-0.211491,20.330276,283.780843,-31.144628,-1.561455,344.239090,-19.092628,5.125153,346.922343,-35.857847,31.311830,279.069189,-31.677606,46.890902,270.917485,-30.003971,2
52.638241,277.032318,3.116985,-0.555000,-0.327316,-0.764748,-0.227188,0.944025,-0.239171,20.766923,285.639165,-30.032266,2.744048,345.388136,-23.440860,9.744303,348.770705,-39.099310,35.486696,285.205008,-33.693196,50.681017,273.372581,-32.126634,2
61.698025,284.375092,-2.423445,-0.585570,-0.410573,-0.698955,-0.255242,0.911773,-0.321747,21.814213,294.133879,-27.472421,8.693905,346.422835,-35.788712,16.006864,350.698853,-50.247814,29.052771,314.537173,-59.487427,57.156003,276.793262,-37.702571,2
68.277641,286.487305,-4.807178,-0.629914,-0.430683,-0.646313,-0.253181,0.900576,-0.353359,21.781453,295.029146,-26.172281,12.453147,344.891394,-38.230109,19.562115,348.397566,-53.975909,32.679799,323.229156,-65.028793,63.398277,270.305139,-34.478139,2
73.600502,284.505035,-7.899861,-0.660719,-0.456226,-0.596078,-0.260279,0.884078,-0.388150,22.118082,290.466708,-26.089322,15.416969,339.995551,-40.860648,21.843588,340.646487,-58.125907,38.284053,329.250890,-68.891093,68.035516,264.511203,-34.913518,2
78.906586,280.154968,-10.340909,-0.685543,-0.495293,-0.533587,-0.278544,0.855592,-0.436321,22.247888,281.928949,-24.756894,17.076614,331.718254,-41.392892,24.917791,331.805957,-61.148262,39.943111,316.084848,-70.952114,72.557947,256.840901,-35.140912,2
84.400833,276.722687,-12.669362,-0.708564,-0.516907,-0.480358,-0.281102,0.831156,-0.479751,24.068869,275.465611,-23.939937,21.515069,327.358075,-42.538886,29.772023,326.037628,-64.130220,42.285000,302.237369,-71.668970,76.422550,252.436079,-35.535692,2
89.530426,272.572693,-15.627366,-0.715172,-0.543279,-0.439747,-0.283183,0.800425,-0.528325,26.124048,268.847484,-23.846141,25.038613,319.055511,-46.576530,34.729053,318.601044,-68.924574,45.139174,275.839932,-65.670259,81.339779,247.090099,-36.387502,2
96.056885,262.300323,-20.032484,-0.708115,-0.599227,-0.373496,-0.316019,0.741979,-0.591269,28.398215,253.807275,-23.188577,27.135914,299.685226,-52.346195,38.166486,303.253525,-74.129605,64.923566,233.731641,-39.884339,86.339374,236.040218,-39.026852,2
98.444595,257.000580,-21.825665,-0.703540,-0.621339,-0.344919,-0.335058,0.718036,-0.610049,30.054802,247.359780,-22.946398,28.154050,289.822829,-53.580631,39.295411,295.801726,-75.535613,71.721657,227.243900,-37.407087,87.698735,230.615665,-41.160765,2
100.176033,253.104370,-23.199924,-0.698060,-0.633156,-0.334404,-0.349855,0.709070,-0.612227,31.287973,242.267181,-23.148458,29.525795,282.291888,-53.657096,40.441856,291.077098,-76.019537,74.771550,223.881833,-38.488605,88.782335,227.068814,-43.560272,2
101.394463,247.152664,-25.424898,-0.686353,-0.665827,-0.292566,-0.393706,0.678402,-0.620295,32.742648,233.164136,-23.879481,30.092206,270.321532,-52.897318,40.000307,283.947524,-76.691650,75.432135,218.982355,-41.527264,88.062001,220.973258,-47.464239,2
100.745941,245.051819,-26.141388,-0.674957,-0.679276,-0.288127,-0.411287,0.670558,-0.617410,32.623660,229.454599,-24.882078,29.205275,267.504654,-52.986312,39.104153,283.598701,-77.444717,74.380449,217.537077,-43.400119,87.103101,218.770495,-48.907247,2
99.282776,243.368652,-26.535286,-0.671138,-0.686818,-0.279025,-0.427348,0.665986,-0.611422,31.571157,226.717674,-25.117952,27.320921,266.226228,-52.507730,37.214378,283.884143,-77.327669,72.126180,216.341633,-44.498854,85.187278,216.931066,-49.526488,2
97.049828,242.377533,-26.883440,-0.659666,-0.699317,-0.275312,-0.448897,0.660422,-0.601941,29.716756,224.072469,-25.191986,24.419572,264.609671,-51.853022,34.311403,285.082666,-77.024502,69.361268,215.364858,-45.642559,82.989854,215.733997,-50.069245,2
94.276215,242.104340,-27.404432,-0.671511,-0.693822,-0.260161,-0.457588,0.664435,-0.590880,27.094256,224.022916,-24.953520,21.151686,265.554721,-50.618590,31.496556,287.903667,-76.168625,65.571244,215.898773,-46.141077,79.337253,215.564381,-50.337459,2
87.755890,242.487946,-27.787544,-0.685451,-0.692665,-0.224440,-0.485731,0.664633,-0.567739,22.135934,223.959318,-24.330775,12.591336,270.680823,-48.028442,23.069840,288.738628,-73.687693,57.231236,216.462558,-45.573748,71.728035,215.433767,-49.333179,2
84.915001,243.877914,-27.966814,-0.689094,-0.685541,-0.234910,-0.479793,0.674537,-0.561069,19.726978,225.074401,-25.505182,10.232054,275.315243,-48.434185,21.203147,291.678910,-73.903225,54.731048,218.803563,-46.249552,69.371963,217.273833,-49.587640,2
78.049469,245.958542,-27.880383,-0.702477,-0.668622,-0.243868,-0.477238,0.696733,-0.535544,12.981525,227.178387,-25.208572,3.153532,274.353037,-45.887348,11.296667,287.675843,-70.266088,47.194700,222.514814,-46.850365,62.398258,219.805063,-49.495030,2
74.499626,247.306595,-27.956020,-0.711568,-0.655832,-0.252102,-0.469430,0.710724,-0.523934,8.939355,230.172836,-24.858054,-0.901596,274.181658,-44.303868,6.399429,288.840163,-69.408601,44.207378,223.284873,-46.030527,59.314978,221.181403,-49.310221,2
68.083229,253.028671,-29.633844,-0.741003,-0.620077,-0.257718,-0.438471,0.737478,-0.513682,2.943762,241.954067,-26.600705,-7.513456,280.306271,-46.565008,-0.083809,298.636730,-71.177489,41.207235,230.070747,-45.446607,54.249089,228.437879,-51.317299,2
64.528473,255.917908,-30.602118,-0.736363,-0.628200,-0.251266,-0.450795,0.732469,-0.510169,-0.332128,244.946843,-26.640022,-11.564607,278.350017,-47.007751,-5.806007,283.912422,-67.277176,38.499960,232.491637,-45.741502,50.917753,230.061259,-51.259252,2
57.575657,260.820435,-31.039055,-0.747603,-0.606891,-0.269764,-0.447616,0.760497,-0.470408,-5.505702,252.471133,-28.444477,-16.294746,274.637552,-45.248559,-13.289984,277.198550,-63.633694,32.592032,235.950762,-44.738405,45.419493,234.456401,-50.574924,2
-56.296425,224.821747,-32.243038,0.958185,-0.128429,0.255710,0.285744,0.381875,-0.878932,-14.500928,266.272035,-33.452407,0.314473,260.955540,-73.742317,2.063513,235.456863,-31.196861,-8.005221,218.122809,-27.913338,-17.392472,207.397330,-34.353726,1
52.792427,268.640747,-30.300112,-0.726602,-0.607108,-0.321668,-0.454512,0.775833,-0.437609,-8.740845,260.975987,-29.879844,-11.498892,266.441870,-42.045145,-16.335669,277.202977,-61.631739,32.041839,244.699102,-43.730816,46.213105,244.299705,-50.169499,2
-41.385109,238.131256,-37.417522,0.958500,-0.205076,0.198043,0.272393,0.453757,-0.848473,3.757375,274.387927,-36.979254,16.321769,281.744339,-83.106679,4.540003,242.345770,-33.179393,-15.134016,221.501795,-23.737425,-19.616242,212.148994,-32.861593,1
49.025677,275.434326,-29.290337,-0.761556,-0.564037,-0.319209,-0.425805,0.806761,-0.409667,-10.334849,274.814336,-30.524630,-17.223742,284.213985,-41.994514,-23.180683,307.088344,-65.648563,-0.509870,267.364281,-62.588979,41.357509,252.242423,-51.396202,2
-32.806751,255.562546,-47.836071,0.964217,-0.070876,0.255465,0.246516,0.594249,-0.765570,11.007684,301.942707,-31.410877,23.235766,290.715641,-62.067874,-4.293447,254.239946,-28.779462,-9.549627,239.636317,-32.526404,-10.190800,231.422188,-42.999741,1
46.151070,278.065613,-29.797596,-0.754906,-0.554251,-0.350602,-0.417998,0.818559,-0.394003,-12.262287,280.293127,-31.587056,-23.742916,305.388179,-44.871977,-17.043636,334.003670,-67.616523,2.852049,331.851251,-83.914633,22.178319,269.586961,-64.501531,2
-26.270788,265.307068,-50.138149,0.975869,-0.097749,0.195258,0.206689,0.701915,-0.681612,19.781473,308.542180,-30.136678,39.368290,310.332866,-64.450937,-6.400029,258.492101,-29.698033,-8.407222,246.935792,-35.825329,-6.598858,238.439320,-47.342871,1
44.459469,279.362091,-27.655056,-0.750963,-0.545712,-0.371823,-0.421160,0.829498,-0.366820,-15.548776,281.133997,-28.900279,-19.395560,309.244048,-37.208438,-11.407465,349.333397,-61.591565,13.093634,346.579691,-78.395601,30.394818,322.567165,-89.448851,2
-26.687761,268.234375,-49.655067,0.975438,-0.087633,0.202092,0.201051,0.729033,-0.654285,20.506921,308.682214,-30.075922,16.086284,283.086548,-32.034813,-7.701976,260.129181,-28.509531,-6.219162,247.832845,-36.768662,-5.677919,241.880717,-47.286764,1
44.943054,279.756042,-27.782543,-0.750333,-0.551252,-0.364858,-0.425885,0.825228,-0.370973,-15.251336,280.769179,-29.411197,-17.476365,313.565150,-35.735512,-8.529156,352.644476,-61.004316,14.713428,347.276595,-79.254517,37.384930,324.691336,-91.697128,2
-29.880297,265.443848,-47.163658,0.978737,-0.142328,0.147704,0.205071,0.663468,-0.719553,16.510534,309.391374,-30.306997,9.050249,278.796381,-33.675748,-9.483373,257.969487,-27.074073,-9.303559,245.118607,-34.524911,-10.505703,238.363560,-45.245938,1
51.729275,282.308014,-26.764627,-0.770119,-0.520604,-0.368629,-0.406057,0.845761,-0.346131,-6.547921,282.738954,-32.492505,-10.211001,317.159259,-34.436172,2.428026,359.593787,-57.362466,19.452223,350.657529,-75.254858,42.153396,330.123082,-87.348857,2
-47.282383,253.974716,-33.375046,0.974632,-0.169924,0.145662,0.213205,0.506924,-0.835208,-0.069971,291.948002,-32.104632,10.623428,299.451804,-67.864902,-11.539988,252.929427,-18.218877,-16.410657,238.995204,-23.121418,-20.982189,229.961996,-32.133038,1
64.210220,283.443359,-29.091526,-0.769547,-0.518121,-0.373295,-0.384429,0.842640,-0.377057,3.153285,282.709259,-33.247416,-1.233109,310.807974,-41.564134,11.967640,358.258379,-61.324241,33.539677,352.614314,-77.406642,54.411855,330.356210,-89.499661,2
-59.702675,245.793488,-32.858871,0.984832,-0.107809,0.135953,0.168844,0.414943,-0.894044,-13.718611,285.863148,-36.500888,-27.171975,299.020847,-97.029527,-7.117436,254.996927,-32.504671,-19.373444,237.210376,-27.402046,-27.050183,226.497388,-33.872176,1
69.390434,280.061249,-27.269573,-0.767157,-0.510293,-0.388679,-0.383917,0.850682,-0.359093,5.864832,275.412630,-33.080123,0.668478,297.475873,-38.616731,15.483000,353.879993,-57.975139,30.966356,342.901665,-76.665230,47.626859,318.278279,-88.145969,2
-60.929539,238.047150,-32.605610,0.986670,-0.122538,0.107082,0.146795,0.386184,-0.910667,-9.995008,280.339838,-32.355199,-31.780149,291.645631,-99.752286,-7.248160,248.288018,-38.566764,-20.930366,228.504507,-28.888742,-29.147395,217.849857,-33.972512,1
68.868500,274.350677,-23.515200,-0.761080,-0.504341,-0.407919,-0.381371,0.856605,-0.347539,5.123960,268.613489,-31.166719,-1.605266,290.589963,-34.954754,13.783616,347.015561,-54.722858,19.006961,323.056757,-73.255580,34.447026,295.778963,-80.836573,2
-58.003559,235.100006,-29.924587,0.979511,-0.156262,0.127046,0.178986,0.386278,-0.904850,-5.247613,275.708388,-27.510487,-21.523940,286.188124,-94.903885,-4.455062,243.956226,-35.531538,-16.971346,224.808918,-26.966101,-26.554318,214.122077,-31.511510,1
70.539680,268.846069,-20.904612,-0.762921,-0.508488,-0.399238,-0.396291,0.855751,-0.332633,7.114160,262.463132,-28.942597,-2.060210,279.471899,-30.417785,12.020272,339.605638,-49.119378,18.379956,315.692462,-68.667221,38.351436,296.048715,-78.750322,2
-56.434532,235.300964,-30.143726,0.977444,-0.160055,0.137788,0.191567,0.397253,-0.897492,-3.593298,274.297957,-28.380816,-16.167354,283.784012,-92.780951,-2.880110,243.883427,-34.648988,-14.683718,225.192701,-27.089635,-24.647845,214.518169,-31.932412,1
74.115135,265.530945,-21.488081,-0.753370,-0.497570,-0.429951,-0.372686,0.861744,-0.344243,8.696325,260.261246,-28.429878,2.780163,272.370114,-33.730824,18.241589,339.940445,-46.631454,40.840565,333.820798,-67.689693,63.987346,312.184889,-82.433041,2
-54.935917,231.956238,-30.153233,0.976178,-0.161270,0.145153,0.199042,0.399306,-0.894951,-1.740577,269.977266,-28.580077,-13.296526,279.306384,-91.483759,-1.931863,239.693176,-32.691932,-13.807572,221.721413,-26.397889,-23.530060,211.010954,-31.534218,1
75.961876,264.274780,-19.450350,-0.758300,-0.501838,-0.416100,-0.391466,0.860923,-0.324910,10.291572,257.860818,-25.579686,3.539164,270.616862,-29.993412,20.938255,341.502499,-38.784761,51.143467,341.358040,-58.602332,74.534608,318.174580,-76.747178,2
-53.765553,231.402451,-30.050112,0.971655,-0.170134,0.164136,0.218580,0.382090,-0.897903,-0.001083,268.943473,-28.079331,-10.048911,276.924596,-90.932676,-1.211720,237.785751,-30.281060,-12.770830,220.738515,-25.315218,-22.613572,210.057186,-30.448869,1
78.100334,259.889160,-18.237944,-0.742048,-0.491852,-0.455463,-0.376864,0.867996,-0.323351,11.624370,253.601850,-25.252890,7.159245,265.595740,-31.415046,25.031244,338.652524,-37.139035,55.602928,337.924001,-56.937027,80.514876,314.761890,-75.290026,2
-52.132629,231.018219,-29.320559,0.965888,-0.197380,0.167633,0.230631,0.361280,-0.903486,4.105173,266.080875,-26.666935,6.258533,266.296773,-70.619369,2.195748,236.323741,-30.547722,-8.183471,219.788364,-26.695618,-18.772447,209.260743,-30.813375,1
80.452415,258.426758,-16.833731,-0.740405,-0.467891,-0.482575,-0.365476,0.882779,-0.295176,13.882938,254.696918,-22.600034,11.695929,262.725240,-30.694189,27.077844,336.506085,-36.792053,55.959699,335.547345,-55.834642,80.972745,313.282886,-74.008625,2
-50.956394,230.065094,-29.156191,0.965531,-0.206003,0.159098,0.225082,0.353836,-0.907821,5.942822,265.009489,-26.412687,9.907643,257.344574,-54.671520,4.509083,235.295481,-31.673917,-5.562687,218.745254,-27.814580,-16.305565,208.286230,-31.540919,1
82.263908,257.667084,-17.082678,-0.745211,-0.455265,-0.487231,-0.350878,0.889052,-0.294061,15.969749,255.672886,-23.020710,15.549080,260.341881,-31.345562,26.926353,333.465823,-38.533918,55.517867,333.475706,-56.061232,81.192472,311.840602,-74.210316,2
-49.736481,230.095444,-29.639219,0.963087,-0.220388,0.154575,0.226612,0.353824,-0.907444,7.475529,264.674877,-26.808421,12.145082,255.865699,-53.394938,5.863497,234.610446,-32.442648,-4.562492,218.103551,-28.459109,-15.346769,207.830349,-32.241652,1
84.298340,255.030319,-18.406132,-0.729604,-0.464766,-0.501667,-0.348079,0.883820,-0.312576,17.349560,253.039494,-24.078967,20.511633,254.433221,-34.178164,25.064656,324.854792,-44.700893,57.225553,329.737156,-59.291393,83.536205,307.409766,-77.601899,2
-48.392719,230.369995,-30.523252,0.960051,-0.235372,0.151333,0.230285,0.357341,-0.905139,9.134816,264.756085,-27.353846,14.454860,256.112196,-55.661441,6.745126,233.857944,-32.873812,-4.032363,217.539841,-28.923976,-14.651004,207.544403,-32.987571,1
