PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
19.406078,242.159210,14.651630,-0.028959,-0.966887,-0.253557,-0.091381,0.255162,-0.962570,20.865580,206.012274,-15.991462,1.919254,242.137933,-68.291444,14.405569,207.056134,22.341322,24.866465,209.914728,29.907301,35.170675,214.341449,24.539890,2
16.208996,239.255173,-9.159093,-0.089712,-0.963522,-0.252145,-0.103296,0.260801,-0.959850,18.252795,203.135263,-38.778556,-3.825230,239.468112,-91.558974,10.538484,204.764670,2.971089,20.085452,206.346701,5.089682,30.071883,209.415500,-0.209711,2
14.487824,236.902725,-23.856968,-0.121141,-0.959261,-0.255230,-0.095647,0.267208,-0.958880,14.774553,201.075528,-54.599369,-5.948633,236.513773,-106.049457,7.607819,203.081253,-12.775078,17.586762,204.727444,-9.875264,27.659279,207.137747,-15.111578,2
12.453406,235.021805,-39.986393,-0.152468,-0.962412,-0.224760,-0.085521,0.239413,-0.967144,10.562852,198.404373,-70.269642,-8.084590,231.624588,-121.966858,3.826971,201.105045,-29.665670,14.317878,203.144608,-26.491686,25.058661,205.898563,-30.148786,2
9.451572,230.037598,-63.739674,-0.164282,-0.970983,-0.173793,-0.069353,0.187121,-0.979886,9.519975,190.285876,-90.047306,-10.479570,225.528528,-146.382956,-1.774842,195.215955,-54.308863,8.375621,197.041833,-51.950126,20.841778,199.704297,-54.706770,2
7.736360,227.268860,-78.145676,-0.133302,-0.980957,-0.141260,-0.060278,0.150293,-0.986802,9.795218,186.153381,-102.384097,-10.739022,220.964233,-161.197128,-4.043522,191.928589,-68.711777,6.589064,194.130103,-66.781882,19.320867,197.581775,-69.160513,2
6.679998,225.132263,-91.054970,-0.089611,-0.988789,-0.119439,-0.041829,0.123552,-0.991456,10.526328,183.521155,-114.339046,-9.488170,219.912000,-175.073091,-4.203545,189.535583,-81.683095,5.952408,192.503516,-79.779060,18.725706,196.657947,-82.006386,2
5.620272,222.872437,-106.863739,-0.045519,-0.994026,-0.099194,-0.007027,0.099613,-0.995001,11.131942,181.667957,-129.805194,-7.452832,218.115918,-191.727069,-4.775267,187.780090,-97.770844,5.601865,191.187720,-95.440094,17.975905,195.941760,-97.604834,2
4.460582,221.862427,-117.415390,-0.060552,-0.994839,-0.081415,0.002254,0.081428,-0.996677,9.236870,180.689429,-139.889987,-8.317268,217.129224,-202.452573,-6.855814,186.904871,-108.410818,3.860414,190.553223,-105.282382,15.967640,195.154187,-107.848135,2
3.752836,222.230530,-120.814087,-0.080723,-0.994443,-0.067578,-0.005434,0.068237,-0.997654,7.595419,180.903076,-142.924512,-9.932904,217.523279,-205.759717,-8.138188,187.760229,-110.950195,2.644118,191.226331,-108.018396,14.579513,195.495105,-111.039374,2
2.875746,224.775040,-124.877480,-0.073014,-0.994929,-0.069181,-0.024060,0.071104,-0.997179,5.842913,183.481998,-147.730379,-11.248940,221.673367,-209.760347,-8.392475,190.881326,-113.346547,2.244798,194.239627,-111.143391,14.173266,198.116995,-114.813539,2
1.997353,227.330429,-126.998901,-0.066699,-0.994170,-0.084721,-0.042944,0.087692,-0.995222,3.080990,186.488168,-151.603821,-13.784499,222.504770,-211.180444,-8.635738,193.886777,-114.599707,1.928749,197.472751,-112.609985,14.301154,200.653903,-116.738379,2
0.779294,232.668091,-128.689240,-0.123809,-0.986763,-0.104734,-0.085957,0.115814,-0.989545,-6.619830,193.427588,-156.562225,-20.219651,230.337085,-212.067841,-11.311228,198.563562,-117.183325,-0.158778,202.765637,-114.435425,12.153777,205.407373,-119.295422,2
0.320880,235.699524,-127.334686,-0.247337,-0.962067,-0.115116,-0.151048,0.155639,-0.976197,-18.051504,198.658801,-156.215973,-28.072826,242.732922,-208.977850,-16.197073,200.800696,-119.542981,-3.595011,203.707715,-115.660016,8.564248,205.814294,-120.678662,2
2.029376,238.981186,-124.952583,-0.367513,-0.918749,-0.144341,-0.189045,0.225761,-0.955664,-28.040166,207.114474,-154.104494,-34.664407,248.655405,-202.857582,-18.143867,204.534848,-120.467946,-4.559757,205.360629,-116.092140,6.871280,207.094516,-121.171968,2
5.366843,241.275772,-121.660881,-0.443935,-0.878291,-0.177559,-0.196014,0.288542,-0.937188,-36.129362,216.998526,-149.979112,-38.137297,253.463602,-195.333446,-17.085262,209.042813,-118.378484,-3.231151,206.682083,-115.135826,8.236134,208.421707,-120.071214,2
9.481301,242.684753,-117.207062,-0.528812,-0.819657,-0.220273,-0.179526,0.361679,-0.914854,-42.451765,229.917896,-142.897943,-38.397658,259.251648,-186.497638,-17.932129,211.202527,-118.960803,-3.655591,207.982703,-114.163892,8.850469,209.372070,-118.647388,2
14.207182,245.150925,-113.756088,-0.632243,-0.732093,-0.253591,-0.141912,0.431201,-0.891026,-43.785248,245.692233,-135.429892,-35.588822,266.103598,-178.257101,-16.545737,218.377036,-117.474991,-2.648829,213.222458,-113.136783,9.789759,212.858139,-117.555679,2
21.925552,248.121964,-110.815308,-0.748277,-0.623753,-0.225861,-0.088313,0.431100,-0.897972,-40.457496,265.227542,-124.894348,-30.212383,269.306570,-169.574402,-11.379560,228.585770,-113.480542,0.600434,220.344302,-109.870923,12.429639,218.050589,-114.103400,2
31.816088,248.504517,-108.016045,-0.843276,-0.507476,-0.177068,-0.023456,0.363874,-0.931153,-28.098843,278.630054,-119.462987,-16.512629,249.315063,-130.609203,-1.447037,234.985645,-105.743297,8.168867,226.128052,-103.673930,18.696278,220.972693,-108.150706,2
37.974510,246.227737,-105.837036,-0.893807,-0.420722,-0.155247,0.011619,0.324343,-0.945868,-18.002081,283.951138,-116.620605,-3.658878,245.650674,-112.282111,6.128811,236.644388,-100.377557,14.268625,227.545584,-98.653278,23.460483,220.776407,-103.497711,2
45.794224,242.159805,-100.769081,-0.950761,-0.275666,-0.141639,0.050236,0.313891,-0.948129,-2.938865,288.528055,-110.277010,10.672631,244.764883,-95.291481,15.897601,237.066373,-91.115700,22.268893,227.584744,-90.004408,29.791587,218.865347,-95.803529,2
49.577408,238.196426,-96.672295,-0.980632,-0.180687,-0.075581,0.027080,0.257107,-0.966003,5.376348,288.423807,-106.468987,17.972731,244.836441,-85.804814,21.701642,236.427420,-83.284300,27.096739,226.797000,-82.168755,32.784357,216.452933,-88.235063,2
53.385799,235.487808,-92.898430,-0.995592,-0.084170,-0.041367,0.022497,0.213878,-0.976601,13.755496,287.507889,-104.569292,23.525794,246.319681,-79.938713,27.584882,236.110794,-77.253838,32.070319,226.405777,-75.951549,35.828056,214.762845,-81.977104,2
55.562454,229.464005,-87.275627,-0.999674,0.020990,0.014553,-0.010124,0.197499,-0.980251,19.748089,281.329227,-99.901726,26.313710,244.039774,-72.347618,31.342303,232.878580,-69.954680,34.760497,222.668204,-68.855132,35.717545,210.826956,-74.612675,2
56.895668,224.935242,-83.360268,-0.988263,0.145354,0.047003,-0.020546,0.178420,-0.983740,23.294889,272.932996,-99.373799,24.608714,243.345959,-66.968660,30.546938,233.832446,-64.566292,32.320441,221.959241,-63.633397,31.511078,210.425696,-69.136354,2
58.298698,226.501480,-80.756119,-0.966693,0.232444,0.107117,-0.089920,0.083389,-0.992452,15.942211,252.211502,-99.602200,15.330884,253.245462,-68.322946,29.507378,241.939725,-60.913498,31.171060,231.055362,-58.889880,28.437450,218.799429,-62.874289,2
59.383797,233.301056,-75.669388,-0.833688,0.524277,0.173486,-0.197688,0.010002,-0.980214,15.068827,257.701422,-89.234891,18.469847,278.584137,-73.259891,29.748789,265.057892,-60.667767,21.073480,260.416754,-57.162967,16.619133,251.388287,-63.943628,2
-43.853905,117.072227,48.716312,0.101978,0.994708,0.012508,0.820369,-0.076980,-0.566629,-42.832140,150.286125,-0.725751,20.927483,101.177831,-3.892114,37.119423,101.977074,2.136707,38.565211,108.281273,16.624702,28.839186,112.314952,39.419825,1
39.990437,251.263992,-54.065601,-0.197158,-0.960631,0.195749,-0.687851,-0.006728,-0.725820,-9.173862,219.619022,-44.149448,4.261029,208.354263,-49.750486,12.139433,205.685428,-49.302509,12.582012,201.104935,-69.877323,36.252717,214.442288,-67.009330,2
-36.581219,145.892349,2.624249,0.043854,0.998801,0.021751,0.809039,-0.022732,-0.587316,-41.504290,188.436099,-38.354871,29.504002,135.321365,-47.415003,44.528368,132.627164,-43.992527,45.528201,135.647147,-30.690446,34.766698,145.722342,-10.386789,1
19.738190,254.955460,-72.168869,0.315828,-0.858077,0.404917,-0.589676,-0.511845,-0.624737,-15.004519,212.460513,-44.957147,6.648385,205.860428,-58.735956,3.561235,180.641837,-71.604324,22.440819,186.929776,-73.202756,35.691922,208.160941,-72.606021,2
-31.557611,156.582672,-22.868986,0.083221,0.984445,0.154734,0.762808,0.036985,-0.645566,-59.450975,193.548651,-78.305267,30.236417,151.258527,-81.127924,48.146840,147.127069,-74.444330,52.553102,145.749323,-55.974707,44.643654,153.153888,-33.473233,1
23.897486,288.743164,-99.327858,0.597671,-0.750590,0.281789,-0.305218,-0.538018,-0.785734,7.115953,231.118591,-90.333791,23.916350,215.002551,-117.691920,30.962740,212.984937,-126.958992,45.245794,249.884119,-112.435622,56.423094,245.420081,-131.951057,2
-25.162224,163.129623,-40.561447,0.070237,0.992138,0.103578,0.759079,0.014209,-0.650844,-43.154555,195.436362,-94.082773,36.747432,152.064035,-97.550052,54.513777,153.688181,-93.064932,57.576015,159.563522,-77.108566,46.646968,172.628891,-55.734875,1
-20.895452,168.052170,-49.084343,0.061113,0.994680,0.082924,0.745017,0.009830,-0.666973,-36.211738,197.728537,-101.824559,40.609658,158.158505,-107.543541,58.461113,158.580002,-103.321324,61.095085,165.338889,-88.893291,46.988560,182.590598,-68.180821,1
-18.935196,171.157761,-50.943008,0.063998,0.993993,0.088778,0.741671,0.012147,-0.670654,-35.079208,201.130051,-104.013467,42.563565,162.213705,-109.958658,60.732047,161.660788,-105.211301,63.333560,168.050009,-91.067484,48.472305,187.073593,-69.922702,1
-16.317827,178.134903,-52.876080,0.092021,0.985411,0.143167,0.735781,0.029587,-0.676572,-34.625507,209.481119,-105.997755,44.953588,173.001077,-112.718495,63.502518,170.592386,-107.294887,66.072549,173.892911,-93.414339,55.338254,185.588028,-71.470119,1
160.709274,288.493439,91.456192,-0.727406,0.165132,0.666042,-0.306257,0.790461,-0.530452,170.099301,336.266315,101.998758,133.834903,365.699493,58.403760,119.712167,362.184650,44.434122,114.909177,344.934821,36.487650,116.343863,319.362384,37.477259,2
-14.643332,184.413712,-54.239563,0.089999,0.980535,0.174505,0.736287,0.052483,-0.674631,-34.127986,215.355362,-107.783118,46.804626,181.627640,-114.132458,65.642012,180.659171,-108.290387,67.903951,182.287161,-94.670062,58.306123,188.920486,-72.361914,1
163.298660,296.755280,88.966888,-0.699939,0.180697,0.690966,-0.359917,0.746393,-0.559783,170.361819,346.546246,97.847266,131.925955,371.525690,53.961499,117.910428,366.871759,40.458936,112.757132,348.509406,33.664683,113.615182,321.671442,35.623857,2
-12.824382,190.864853,-56.121624,0.085106,0.971218,0.222467,0.737402,0.088761,-0.669597,-32.689681,221.998056,-109.212440,49.035466,192.718588,-115.594138,67.772270,191.845602,-109.786366,69.750169,192.859445,-96.273080,60.703990,194.219370,-74.025723,1
159.396240,305.818146,80.405632,-0.693163,0.151156,0.704753,-0.410615,0.720779,-0.558456,165.786804,358.496198,90.294933,124.441406,379.541437,45.797560,110.958813,373.668243,31.335122,105.499921,354.017291,24.970638,106.425775,325.908136,27.171646,2
-11.811470,197.861832,-59.650616,0.081675,0.972489,0.218161,0.743859,0.086204,-0.662754,-31.697676,228.471048,-113.518996,50.544701,198.923489,-118.674374,69.064397,198.743765,-112.978566,71.032268,200.669827,-98.996566,61.821892,201.320901,-76.926144,1
121.419983,344.913239,40.952629,-0.753987,-0.017427,0.656659,-0.419886,0.781554,-0.461378,158.293384,404.297540,71.476787,96.525519,430.943170,20.063458,77.933099,420.614655,-1.641027,69.343368,394.211725,-16.685717,67.310201,359.775885,-18.223014,2
-10.530060,204.528214,-62.411129,0.105245,0.971412,0.212796,0.753332,0.061806,-0.654729,-28.321414,235.586990,-115.479517,52.924957,205.952737,-120.083777,70.380084,204.440067,-115.784839,72.325433,206.555130,-101.193090,63.041791,205.311368,-79.399560,1
29.755243,383.664948,-90.327629,-0.985427,-0.085940,0.146790,-0.162271,0.733726,-0.659784,1.701981,436.128131,-64.099049,-11.910628,448.629718,-109.403722,-19.226547,405.197028,-94.640404,-18.551416,385.648566,-94.703484,-7.019942,376.551276,-107.145128,2
-8.578186,222.751038,-61.402103,0.053699,0.971523,0.230782,0.743381,0.115415,-0.658836,-26.248480,253.795227,-109.784113,54.549725,231.379480,-118.799072,71.777802,230.528455,-115.033618,74.187042,230.192444,-100.147065,64.915082,227.291040,-78.923273,1
-9.124778,225.628113,-60.661564,0.026127,0.973782,0.225976,0.734395,0.134668,-0.665229,-27.986946,257.935657,-106.734931,53.299733,236.694568,-118.367859,70.370839,237.791260,-114.588928,73.060909,237.148792,-99.387189,63.358266,234.741956,-78.847895,1
-10.491321,222.878677,-59.182129,0.134439,0.944561,0.299552,0.730213,0.109918,-0.674320,-27.504360,259.359183,-103.526465,51.816586,234.242654,-116.754895,68.619199,233.238113,-113.802289,71.690427,231.092850,-98.261090,61.864066,229.259451,-77.475421,1
-11.555167,220.068008,-58.492832,0.157768,0.940764,0.300121,0.733201,0.091983,-0.673762,-28.520882,256.502518,-103.960078,51.135353,230.385342,-115.823859,67.814772,229.350894,-112.808026,70.927608,227.773746,-96.683442,60.845570,226.944290,-75.515485,1
-12.831419,217.523254,-56.381905,0.156028,0.945273,0.286554,0.744919,0.077903,-0.662591,-31.646991,252.779919,-105.772237,50.884131,226.587915,-112.837605,67.690314,224.965759,-109.332118,70.851349,224.370178,-92.372005,60.684283,224.556201,-70.502608,1
-13.105618,216.487640,-54.482338,0.124891,0.958050,0.257958,0.750558,0.078811,-0.656088,-33.200039,249.976288,-105.733150,50.998694,225.422113,-110.537343,67.998743,224.090253,-106.546950,71.063379,224.539435,-89.271608,60.680267,225.769318,-67.074281,1
-13.026288,215.661362,-51.881565,0.094476,0.970097,0.223575,0.754342,0.076794,-0.651974,-34.183172,247.992746,-104.322585,51.251578,223.508237,-107.949493,68.437711,222.572238,-103.578664,71.346890,224.406430,-86.146558,60.819455,226.824728,-63.582978,1
-12.391426,214.205093,-48.152760,0.104788,0.966408,0.234681,0.758143,0.075093,-0.647750,-33.740471,248.549881,-100.516472,52.124986,221.088455,-104.104729,69.256645,219.880814,-99.804343,72.214189,221.753140,-82.197361,62.052702,223.762918,-59.255796,1
-10.850846,209.991928,-40.134949,0.152401,0.951381,0.267671,0.766208,0.057334,-0.640029,-31.095621,248.435446,-92.630377,54.290280,215.619296,-95.455994,71.019339,213.983176,-91.513605,73.921841,215.325278,-73.521564,64.420816,215.432382,-50.097223,1
-6.975965,200.901367,-25.517937,0.276593,0.878091,0.390451,0.766121,0.043793,-0.641202,-25.315165,249.055835,-75.212425,58.926431,216.122339,-77.501073,74.724838,211.266821,-74.331169,77.033011,209.181775,-55.043712,67.468747,205.006372,-31.940813,1
-4.311893,193.373611,-17.143824,0.344414,0.813892,0.467930,0.756855,0.054192,-0.651332,-21.552864,246.698135,-63.582329,61.107166,221.500113,-62.785716,76.097736,215.420499,-60.322386,78.501831,207.041641,-42.352944,68.733630,198.428104,-20.808893,1
2.151643,177.648788,-2.556422,0.417664,0.751658,0.510457,0.752954,0.028112,-0.657473,-12.822850,237.236386,-46.313293,53.890289,227.115036,-20.375444,71.269025,221.786606,-24.223755,76.380505,203.429514,-12.462037,68.890131,187.592599,1.581897,1
8.146383,167.725525,7.682658,0.435004,0.726580,0.531839,0.749299,0.035437,-0.661283,-4.668817,231.644080,-31.642704,41.229314,219.172974,7.948662,61.454655,220.314636,5.452542,69.497307,202.753088,11.808961,67.027342,184.009009,18.597573,1
11.767637,158.661636,22.148232,0.492720,0.641399,0.588077,0.753277,0.023961,-0.657266,4.406377,227.949466,-11.007819,34.045459,201.947903,33.346547,46.279781,203.861197,39.997639,58.262726,191.608475,42.275850,58.911749,173.048892,42.113554,1
20.587240,142.056732,46.849396,0.508457,0.539131,0.671423,0.791391,0.014730,-0.611133,19.824813,216.659808,20.982228,33.316102,174.849860,64.396521,35.749653,172.084052,73.802191,41.898979,164.489764,79.478937,51.450971,152.993011,76.587097,1
26.305105,125.974365,64.374695,0.501945,0.491586,0.711614,0.815166,0.006093,-0.579195,35.453282,198.865808,45.354205,34.655201,154.680432,83.281549,33.897169,150.595276,90.702618,36.014506,141.461951,96.002240,44.135029,131.366248,96.078662,1
31.415781,107.149780,81.776810,0.506122,0.500223,0.702579,0.827767,-0.053010,-0.558562,48.680199,175.870679,63.620193,37.002147,135.899231,98.613400,36.251824,130.820361,105.560873,36.035097,120.964264,111.183957,42.233855,110.285602,112.588913,1
64.428932,356.296783,-1.207600,0.613840,0.614115,-0.496049,-0.725214,0.190433,-0.661664,70.825301,375.200714,-48.240397,43.203764,387.090118,-66.529489,75.368892,387.787579,-52.924545,81.151076,390.181476,-30.578477,71.106245,397.300494,-26.533015,2
68.346855,381.469910,-15.924427,-0.686977,-0.708477,-0.161626,-0.347192,0.515391,-0.783473,37.395392,345.639783,-41.403730,18.623069,355.333435,-17.547430,42.209862,352.770691,-6.615348,55.041823,348.743616,-4.275271,62.444884,352.998181,-12.452491,2
67.627487,372.351715,-15.915937,-0.656730,-0.729830,-0.189878,-0.302238,0.485403,-0.820388,38.827032,336.713409,-43.730553,23.989290,348.506573,-14.682250,41.577808,345.014728,-7.681043,55.615451,340.228839,-3.369650,62.122488,343.829523,-12.167969,2
65.951012,364.531281,-16.316679,-0.636796,-0.740959,-0.213237,-0.286726,0.484298,-0.826585,38.134262,330.475568,-46.108234,20.582223,339.428082,-19.545944,39.770995,336.903961,-9.348126,54.890511,333.059210,-4.853523,61.997002,336.592145,-12.860706,2
62.536064,349.665344,-17.122606,-0.575140,-0.786445,-0.225205,-0.278450,0.447058,-0.850062,35.685128,318.436389,-49.077552,17.268094,324.369617,-28.844312,40.161613,321.799695,-8.976072,57.655617,317.581042,-6.414197,66.580656,316.163513,-15.188615,2
59.563217,338.293884,-18.348032,-0.552841,-0.805628,-0.212910,-0.275231,0.417706,-0.865892,33.276245,307.719421,-50.479414,13.955906,313.676257,-34.865749,38.292245,310.414417,-9.226768,56.490433,307.088440,-6.777534,64.719870,305.262830,-15.499131,2
55.704464,324.273895,-19.372757,-0.513798,-0.836043,-0.192466,-0.288044,0.379430,-0.879240,31.330950,292.940204,-51.188406,8.439734,300.581171,-45.775598,35.498389,295.804974,-9.985746,54.225961,293.787909,-7.215857,62.632848,291.883881,-15.602392,2
50.801964,308.223694,-20.520695,-0.373957,-0.903828,-0.207970,-0.314742,0.334607,-0.888243,30.736664,276.175452,-53.584287,5.764399,279.740833,-57.891425,36.484990,278.531482,-9.993199,54.059145,278.368347,-8.117841,62.465697,277.413440,-17.026612,2
45.236877,289.922882,-20.729254,-0.108656,-0.966804,-0.231268,-0.373056,0.255299,-0.891993,28.316371,256.496027,-55.151731,9.189249,250.013641,-61.886263,40.827417,260.099347,-8.493704,56.235687,261.989508,-8.711585,64.725110,263.620636,-18.107434,2
38.901455,263.426453,-23.883667,0.049815,-0.991907,-0.116788,-0.383714,0.088952,-0.919158,19.592612,223.660779,-52.821313,8.585450,210.272266,-64.921094,42.518298,232.647571,-9.129732,53.620904,237.685962,-8.479633,61.967248,240.295203,-18.073891,2
34.849667,245.563889,-25.894207,0.082289,-0.996234,-0.027300,-0.374778,-0.005552,-0.927098,15.325502,201.060336,-49.879934,6.779594,185.168137,-59.533089,39.200954,214.207175,-8.150635,50.070544,220.579465,-7.943800,58.516839,223.409079,-17.211713,2
30.395338,222.022873,-27.009604,0.121506,-0.988785,0.086842,-0.370641,-0.126359,-0.920140,14.270658,171.783041,-44.148478,4.746541,156.345993,-50.872783,35.328494,189.588278,-6.320332,46.433859,198.320285,-5.954559,54.804235,201.305258,-14.861010,2
28.983570,212.229523,-27.267546,0.121453,-0.982953,0.138029,-0.372573,-0.174035,-0.911538,14.556614,160.129181,-41.200708,2.462338,145.412921,-48.939804,33.019898,178.568097,-6.320615,45.046180,189.106183,-4.821984,53.418937,192.077753,-13.697278,2
29.126375,207.251511,-27.655207,0.131188,-0.977029,0.167938,-0.359359,-0.204748,-0.910461,16.425206,154.102475,-40.136937,2.866201,139.630466,-49.397158,31.854093,169.065854,-7.522767,45.211451,184.986899,-4.247593,53.627948,187.755453,-13.140815,2
30.056341,209.051254,-28.214748,0.137191,-0.980283,0.142212,-0.348196,-0.182133,-0.919558,17.227751,155.981528,-42.225805,4.554341,141.930289,-51.699755,32.580418,167.622556,-9.179529,46.082914,186.429086,-5.295404,54.593116,189.506638,-14.026032,2
31.099567,214.198624,-28.737576,0.125070,-0.984542,0.122617,-0.338563,-0.158521,-0.927495,17.360009,161.433743,-43.969576,5.644906,147.808878,-52.693584,33.113966,171.353397,-9.953953,46.599763,190.990848,-6.152517,55.274531,194.207913,-14.717323,2
33.502678,226.883148,-29.360390,0.049260,-0.988107,0.145663,-0.330405,-0.153750,-0.931232,18.333683,175.065448,-44.245067,6.007140,162.027899,-48.963832,31.642256,182.746674,-9.660736,46.771010,202.911530,-5.817394,55.787074,205.298505,-14.399789,2
36.178730,240.188950,-29.764093,-0.008540,-0.993330,0.114989,-0.330662,-0.105719,-0.937809,19.770068,190.273239,-46.668993,7.460465,178.119150,-47.999141,31.788830,195.967050,-11.260295,47.917066,215.020224,-6.880972,57.028025,216.802341,-15.588782,2
39.057270,254.771164,-29.300318,-0.052364,-0.997413,0.049255,-0.327037,-0.029475,-0.944552,21.708729,207.705539,-49.755169,9.714505,195.527097,-49.655419,34.059031,213.731003,-12.714454,49.693458,228.424802,-8.181574,58.778007,229.688132,-17.070864,2
41.484272,269.424225,-28.914795,-0.131808,-0.990745,-0.032428,-0.323297,0.073890,-0.943408,23.914576,226.037616,-53.132190,9.479631,214.778705,-52.492764,33.680071,229.927582,-16.036346,50.029765,241.100763,-10.023597,59.019086,241.844733,-19.143404,2
44.344284,283.816101,-27.521759,-0.155843,-0.976279,-0.150306,-0.316857,0.193533,-0.928519,28.110651,244.777307,-56.762097,11.718733,234.490906,-56.779681,35.444519,247.159497,-19.018132,52.161227,253.737964,-12.488638,61.252292,255.086768,-21.314948,2
48.223816,300.350311,-24.561972,-0.151248,-0.947481,-0.281788,-0.312124,0.316259,-0.895856,34.000095,266.800922,-58.844029,16.069383,258.494769,-62.044365,39.434039,268.336005,-18.594531,56.203156,269.420917,-14.046241,65.387933,271.563031,-22.456915,2
51.068985,313.896210,-21.437248,-0.111817,-0.924533,-0.364329,-0.326527,0.380454,-0.865237,39.335602,283.051923,-58.264488,20.943707,277.840741,-61.972392,43.530035,282.451117,-19.098929,60.317609,282.595233,-13.813080,69.380374,285.806244,-22.118373,2
51.838646,322.156281,-19.694010,-0.058499,-0.907841,-0.415215,-0.335487,0.409615,-0.848330,43.039955,292.727496,-57.921095,24.266232,290.442194,-61.330049,44.931645,289.989899,-21.906351,62.496837,290.845929,-13.933848,71.485326,295.030084,-21.970546,2
51.384525,323.884644,-19.039003,-0.023681,-0.906155,-0.422283,-0.339151,0.404633,-0.849263,44.140745,294.537988,-57.327087,24.933123,293.955566,-63.606506,44.762501,291.458594,-23.882766,62.919166,292.846777,-13.616816,71.885889,297.430005,-21.490761,2
