PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
33.710331,303.916626,-51.693066,-0.689041,-0.723879,0.034958,-0.563012,0.504295,-0.654755,-15.168238,319.579370,-32.811282,-23.735055,344.430200,-87.302273,-17.835425,342.361694,-106.947525,-3.500038,330.072705,-116.789212,14.596700,311.648560,-116.526102,2
22.040789,312.296448,-36.835377,-0.676699,-0.735417,0.035236,-0.599284,0.522370,-0.606620,-25.729015,327.434680,-14.966968,-39.364072,351.205725,-67.040714,-33.415520,351.288098,-87.622941,-19.476688,339.854431,-98.447758,-1.417559,322.001575,-99.474040,2
7.053955,323.103210,-18.662481,-0.648903,-0.759940,0.037646,-0.657786,0.535433,-0.529744,-38.722330,334.902063,6.595746,-56.935767,362.402527,-42.698878,-52.153900,363.980261,-63.698109,-38.730200,354.556116,-75.411183,-19.384804,338.772717,-78.910915,2
1.064122,327.369507,-8.911247,-0.631533,-0.773607,0.051946,-0.689748,0.529947,-0.493361,-43.688403,337.433618,17.986501,-63.793065,366.995215,-30.232436,-59.236369,369.340820,-51.768535,-46.129867,360.597705,-63.824748,-26.116637,345.409863,-68.570268,2
-4.606453,330.208008,0.668292,-0.623194,-0.779777,0.059811,-0.712584,0.534650,-0.454284,-48.560167,338.817432,29.787135,-70.238930,370.399146,-17.190710,-66.236525,373.265796,-39.189840,-53.561018,364.716577,-51.991409,-33.272810,349.645801,-58.221152,2
-9.659886,334.289764,15.818428,-0.600623,-0.798679,0.036943,-0.736403,0.534613,-0.414608,-53.345802,339.646527,46.420943,-76.634303,373.117645,0.946507,-73.140944,377.189203,-21.029483,-60.479206,369.606049,-34.491618,-39.537424,355.413446,-42.219780,2
-12.453397,334.901581,25.099403,-0.603030,-0.796403,0.045782,-0.744953,0.541688,-0.389383,-54.951476,339.998041,56.842421,-80.093359,372.893060,12.381901,-77.113873,377.744452,-9.469130,-64.870862,370.434393,-23.194844,-43.937969,356.653607,-31.739220,2
-14.832708,334.994659,33.358974,-0.597917,-0.800079,0.048665,-0.754961,0.541722,-0.369555,-56.664192,339.757599,66.568645,-83.642439,370.883575,22.364712,-81.544551,376.203204,1.156900,-69.688881,369.186163,-12.674945,-48.835378,356.281525,-21.669965,2
-16.328123,335.518921,40.379391,-0.612973,-0.786733,0.072908,-0.755028,0.556072,-0.347443,-57.585474,340.837671,75.003136,-85.365131,371.597754,31.898780,-84.447144,376.244360,11.032848,-73.385400,368.734985,-3.116467,-53.396686,355.708325,-12.488413,2
-17.694765,336.231934,45.553474,-0.619369,-0.781470,0.075405,-0.755095,0.566645,-0.329766,-58.951501,341.091602,80.747865,-87.016321,371.997412,38.707951,-86.968958,376.277466,18.420499,-76.385803,368.686719,4.142828,-56.988446,355.833301,-5.327946,2
-18.739967,336.300049,49.015053,-0.615295,-0.784572,0.076551,-0.760466,0.565191,-0.319766,-60.212184,340.424097,84.717146,-88.502058,371.396191,43.060957,-88.870723,375.588599,23.016141,-78.477534,368.057544,8.669582,-59.381117,355.292969,-0.740690,2
-19.100962,336.441559,50.944981,-0.614988,-0.784985,0.074756,-0.761824,0.567013,-0.313241,-60.861726,339.956671,86.969331,-88.965749,371.514386,45.588779,-89.404530,375.895367,25.551768,-79.084932,368.402911,11.059731,-60.156825,355.520197,1.573413,2
-17.753290,337.454163,50.812828,-0.621138,-0.778722,0.088208,-0.758264,0.568715,-0.318747,-60.034947,341.328943,86.346837,-87.780699,372.304578,45.624715,-88.088786,376.735706,25.199502,-77.822789,368.935583,10.567526,-59.131157,355.613147,1.235387,2
-16.185076,338.979828,48.796696,-0.627704,-0.770204,0.113017,-0.754541,0.566271,-0.331671,-58.246750,344.496918,83.674464,-86.134079,373.898749,43.117857,-86.666690,377.504706,22.657435,-76.554752,369.076337,8.087087,-58.002591,355.416742,-0.993997,2
-14.065777,339.699005,43.691734,-0.633536,-0.759451,0.147871,-0.751767,0.559022,-0.349771,-55.634493,347.196613,77.554814,-83.805116,374.705841,36.902434,-84.817136,376.899445,16.734302,-75.015146,367.483307,2.483375,-56.544668,353.579108,-6.239804,2
-12.482373,339.634155,39.439404,-0.639465,-0.749783,0.170030,-0.747252,0.554118,-0.366834,-53.874136,348.661206,73.170223,-81.966794,374.921704,31.707885,-83.045547,376.325293,11.527915,-73.378439,366.103979,-2.540507,-54.840908,351.841187,-11.179159,2
-10.088950,340.663361,35.156174,-0.670668,-0.723711,0.162624,-0.719855,0.582144,-0.378045,-51.480153,351.496979,68.617813,-78.499962,377.307281,26.852469,-79.891838,377.982452,7.467579,-70.556767,366.998077,-6.539340,-52.065016,352.697614,-15.605366,2
-6.779763,342.435150,30.575272,-0.710981,-0.692022,0.124950,-0.674190,0.620272,-0.400913,-48.633638,355.527167,62.721158,-74.061494,379.237006,20.718826,-75.418800,379.677386,2.638923,-66.101796,368.282465,-11.061681,-47.512785,354.595844,-20.233328,2
-3.859448,344.523315,24.905197,-0.757711,-0.644481,0.102562,-0.620062,0.661996,-0.421051,-45.296279,361.307690,56.053339,-69.454056,382.515649,13.788631,-70.990115,382.700098,-2.892970,-62.183987,370.446313,-16.050888,-43.862511,357.029028,-25.269189,2
0.201458,346.714844,18.844255,-0.808012,-0.570377,0.147603,-0.565829,0.681446,-0.464187,-40.131049,368.371606,48.960269,-63.725206,386.071973,7.572099,-66.070866,385.196313,-7.886022,-58.516789,370.424463,-20.086692,-41.325651,356.251636,-29.112491,2
5.450968,347.794525,6.893875,-0.864507,-0.441836,0.239601,-0.495924,0.672270,-0.549647,-33.668205,375.519257,33.937686,-56.222026,388.701312,-4.827160,-60.062175,385.386371,-17.808095,-52.146941,361.383002,-20.787558,-39.225196,352.057587,-35.432892,2
10.564554,348.540070,-1.874108,-0.920130,-0.313076,0.235253,-0.390580,0.690067,-0.609307,-28.736256,379.934650,21.595651,-47.914494,391.714410,-13.304498,-52.516655,384.822150,-21.954568,-43.398853,358.784796,-21.682925,-34.432872,350.991852,-36.552910,2
14.417425,348.066010,-10.234056,-0.949399,-0.226892,0.217168,-0.314052,0.693905,-0.647972,-26.517705,379.687933,8.917734,-41.243514,390.858661,-19.495667,-45.544906,380.405707,-24.594271,-36.955785,353.674115,-22.196984,-28.321739,345.234613,-32.910556,2
23.819309,346.361572,-27.935930,-0.964188,-0.241106,0.110495,-0.239082,0.609794,-0.755640,-25.069540,362.191309,-26.128531,-30.061205,390.978711,-50.507303,-34.712665,371.003931,-49.553122,-21.056387,339.329395,-32.642435,-10.929625,332.004321,-39.071003,2
25.386227,343.321472,-34.749004,-0.962894,-0.254961,0.088490,-0.226930,0.587419,-0.776815,-24.157099,350.902722,-38.205303,-26.488560,390.296497,-62.249502,-32.640601,376.201697,-70.917422,-16.970429,333.090906,-36.270513,-6.527673,326.543396,-41.841860,2
26.012659,330.309204,-42.739857,-0.962858,-0.262991,0.061152,-0.209729,0.585831,-0.782826,-22.029665,329.415991,-51.562333,-23.348832,379.172290,-73.565226,-29.072062,366.124390,-84.069523,-13.112502,317.724146,-41.291441,-2.097745,312.004590,-46.530030,2
25.841063,319.083038,-47.096771,-0.965161,-0.229537,0.125605,-0.236035,0.556611,-0.796538,-21.283679,315.458868,-55.191370,-24.391742,366.969928,-76.368726,-31.786808,352.456158,-83.678326,-14.926630,307.941998,-43.159723,-3.457721,301.529645,-47.774515,2
26.028183,307.154602,-49.827827,-0.956066,-0.214647,0.199660,-0.284255,0.512277,-0.810414,-20.467862,302.150916,-56.166679,-26.875375,352.111462,-76.951015,-35.044079,334.671326,-78.689601,-18.783702,297.886096,-45.430952,-6.776136,290.406116,-48.559752,2
25.839077,294.474152,-51.194695,-0.942939,-0.222271,0.247914,-0.327505,0.484847,-0.810965,-19.525667,288.321515,-56.589900,-29.683811,336.543439,-76.250829,-36.829264,320.465656,-79.167424,-27.838673,288.465582,-52.796468,-11.552840,278.224884,-51.245003,2
25.712503,278.230591,-53.554508,-0.926213,-0.221737,0.304897,-0.373926,0.437240,-0.817924,-18.583875,271.207324,-57.588447,-33.761860,315.179443,-74.414405,-39.252583,301.247266,-79.465443,-34.188258,275.604712,-64.726295,-17.297636,262.764624,-57.430964,2
25.474773,269.837921,-54.913715,-0.908076,-0.234258,0.347161,-0.414882,0.389980,-0.822064,-18.005201,261.147858,-57.547901,-36.834162,299.535626,-68.421299,-41.895946,288.813434,-78.799827,-35.620702,266.185236,-67.842655,-19.033950,253.412274,-59.986179,2
25.176455,259.001556,-55.332024,-0.893753,-0.223870,0.388699,-0.445428,0.340751,-0.827938,-17.671631,249.850458,-56.402885,-35.547064,282.083490,-59.903886,-44.229065,274.884906,-77.234148,-36.826563,254.845526,-68.687175,-19.225657,241.992670,-59.281953,2
25.268692,247.595062,-54.898094,-0.878368,-0.204434,0.432059,-0.476342,0.299535,-0.826666,-17.595301,239.142487,-54.084422,-25.986736,263.594647,-48.820070,-46.011972,260.591864,-72.111021,-34.668900,242.528082,-62.346605,-20.741925,230.535175,-59.691805,2
25.708895,228.317474,-54.856319,-0.848888,-0.124459,0.513711,-0.528559,0.206940,-0.823287,-18.952328,229.220941,-50.648959,-12.219814,242.198627,-40.540609,-24.904690,234.706439,-38.995147,-19.181889,222.068793,-41.627993,-23.896906,211.596014,-61.798254,2
25.833923,220.502197,-54.837891,-0.837342,-0.124121,0.532402,-0.546679,0.189540,-0.815608,-19.166467,225.590027,-50.168674,-8.139075,233.955408,-39.604684,-10.997003,225.170581,-35.194807,-11.517715,213.184509,-37.843265,-24.218225,202.988135,-62.789429,2
26.985209,211.429947,-54.546608,-0.828307,-0.120397,0.547186,-0.560190,0.160971,-0.812574,-18.223465,221.095303,-50.097469,-5.281733,225.108353,-40.096431,-2.513624,215.573270,-34.079062,-2.083507,203.169156,-35.502412,-23.391505,192.735550,-63.608217,2
28.309946,207.015366,-54.299179,-0.823302,-0.103721,0.558046,-0.567585,0.142461,-0.810896,-16.935406,220.655380,-49.857895,-3.766069,221.183347,-39.710147,0.393184,211.634933,-33.129218,2.952256,198.944736,-33.814784,-22.379383,188.132199,-62.992447,2
29.846317,201.944168,-54.210682,-0.822795,-0.052774,0.565882,-0.567363,0.134549,-0.812401,-14.608036,222.905606,-49.988618,-0.182575,217.675320,-38.455616,4.814712,208.034219,-31.776113,8.234161,195.099527,-31.844224,-21.989816,184.374857,-62.787119,2
31.333538,200.599731,-54.251587,-0.825289,-0.036772,0.563512,-0.562682,0.138036,-0.815067,-12.393930,224.400647,-50.469763,2.348001,216.907288,-38.092712,6.802615,207.137549,-31.389882,10.421434,194.122729,-31.414078,-20.884351,183.672498,-63.322174,2
32.756454,199.390167,-54.183739,-0.827677,-0.019013,0.560882,-0.558167,0.131729,-0.819205,-10.310133,224.833563,-51.010246,4.249815,216.426947,-37.812856,7.935003,206.590094,-31.192482,11.705709,193.546466,-31.129414,-19.640445,182.830426,-63.362053,2
34.599743,198.922928,-53.917850,-0.829258,-0.011579,0.558746,-0.554381,0.143462,-0.819805,-7.586496,224.833243,-50.876814,7.094050,216.664005,-36.516175,9.832977,206.305313,-30.342606,12.261835,193.518497,-30.936161,-18.145533,182.817239,-63.999268,2
35.405979,199.131897,-53.742931,-0.828276,-0.009017,0.560248,-0.554743,0.153923,-0.817660,-6.183074,225.037634,-50.479842,8.880910,217.018359,-35.431460,11.546116,206.402563,-29.748927,12.428600,193.934351,-30.695818,-17.661583,183.277673,-64.456881,2
36.258698,199.646286,-53.518803,-0.828543,-0.005993,0.559893,-0.552755,0.168267,-0.816179,-4.481725,225.628952,-50.160133,10.914636,217.495078,-34.402044,13.855147,206.675375,-29.457674,12.407603,194.660934,-30.585430,-17.186238,184.240353,-65.186250,2
36.772106,200.089096,-53.100586,-0.826565,-0.009519,0.562761,-0.554835,0.181830,-0.811847,-3.144091,227.183286,-49.478183,12.631853,217.828964,-34.144061,15.105051,206.807260,-29.383388,11.976557,195.227206,-30.487009,-16.931440,184.876205,-65.848792,2
37.129250,200.344528,-52.720535,-0.826294,-0.005399,0.563214,-0.554088,0.187319,-0.811109,-2.325298,227.633066,-49.286609,13.449957,218.250290,-34.133025,15.660282,207.136191,-29.332741,11.691148,195.782346,-30.311134,-16.730156,185.449081,-65.732571,2
37.456615,200.647766,-52.310368,-0.826612,-0.000300,0.562772,-0.552306,0.192399,-0.811136,-1.667760,227.861462,-49.172431,14.031542,218.757422,-34.125842,16.026637,207.573096,-29.301676,11.575483,196.380786,-30.071822,-16.553972,186.132825,-65.227430,2
37.678734,200.934830,-51.772457,-0.825456,0.008535,0.564402,-0.551619,0.199918,-0.809784,-1.071382,228.071536,-48.898754,14.527136,219.355045,-33.906733,16.237634,208.115970,-28.967910,11.438421,197.036758,-29.592043,-16.556897,187.114993,-64.132409,2
37.866188,201.096008,-51.142632,-0.825330,0.015295,0.564444,-0.549970,0.204686,-0.809714,-0.808896,227.683398,-48.626738,14.380807,219.666553,-33.473228,16.212204,208.513257,-28.403551,10.743399,197.584558,-29.128827,-16.541189,187.867053,-62.720934,2
38.116440,203.450470,-51.404819,-0.830153,0.023602,0.557036,-0.537404,0.232180,-0.810734,-0.347805,230.385675,-49.384626,14.439016,222.078094,-33.046336,17.108003,210.695026,-27.504668,11.359340,200.235834,-28.734573,-16.022423,192.133807,-60.965055,2
38.972576,204.275330,-51.320625,-0.842688,0.042197,0.536746,-0.505027,0.283588,-0.815184,-0.845069,228.761218,-48.048982,13.573610,223.341956,-32.113515,10.103755,213.675610,-26.176529,6.376488,202.991248,-28.299739,-13.796607,197.217273,-55.117412,2
39.282650,206.058090,-49.893200,-0.885247,-0.042897,0.463138,-0.427467,0.467504,-0.773765,-2.935540,223.389011,-45.812713,-4.182246,225.382565,-32.226719,-2.839718,214.190988,-24.959217,5.624063,200.209348,-27.477679,-1.117153,196.799936,-41.702764,2
41.350353,203.287323,-46.503899,-0.864573,0.041233,0.500812,-0.425404,0.470435,-0.773125,-0.201381,220.525897,-42.194975,-11.824891,238.502509,-42.013686,1.649786,215.101019,-19.645923,11.082750,199.480670,-21.533426,8.263048,193.232538,-31.623529,2
42.228981,201.484512,-45.086281,-0.819512,0.140258,0.555632,-0.443090,0.459791,-0.769587,2.875057,224.456888,-38.958525,-8.543921,248.229984,-55.995100,6.788681,217.832877,-18.166417,16.601279,200.503922,-18.242179,16.039166,190.202005,-26.107333,2
43.543484,203.453629,-44.201088,-0.813117,0.141062,0.564750,-0.440342,0.485474,-0.755257,5.131104,228.879971,-36.961406,-4.296480,254.854837,-65.990303,8.554143,220.112161,-18.011354,19.709772,201.221658,-17.587888,20.543569,189.982156,-25.155666,2
43.717228,204.790787,-44.113937,-0.819902,0.127496,0.558127,-0.439532,0.484491,-0.756360,5.174053,230.558170,-36.956192,-2.480937,256.934573,-72.542068,8.923808,220.678067,-18.775384,20.587157,201.792142,-17.950613,21.803761,190.231888,-25.592145,2
43.288506,206.711716,-43.892181,-0.843675,0.078099,0.531143,-0.423190,0.512026,-0.747489,3.484341,231.301328,-36.564032,-1.031088,260.059824,-76.461688,6.570863,220.759579,-19.412095,19.182251,202.033505,-18.411983,20.825049,190.818710,-26.244002,2
42.809620,208.989960,-44.078293,-0.858133,0.037002,0.512093,-0.419866,0.523474,-0.741409,0.844841,229.569257,-37.413080,-2.468032,261.400409,-76.749228,4.403348,221.310297,-19.530041,17.494182,203.025421,-18.740430,19.430280,192.391510,-26.541322,2
42.454449,211.265106,-44.219044,-0.864448,0.003729,0.502709,-0.423939,0.532044,-0.732943,-1.045571,227.900372,-38.268134,-5.021780,262.468427,-75.264176,3.980935,221.508441,-18.988296,16.288219,204.197565,-18.746625,18.065850,194.259698,-26.725758,2
41.506737,213.913147,-44.669212,-0.874543,-0.046708,0.482693,-0.425935,0.549847,-0.718504,-2.635938,227.644495,-39.856093,-9.596257,264.764392,-70.346678,5.773506,220.075439,-19.186239,15.106291,204.855176,-20.050256,16.882382,195.632910,-28.845300,2
41.086723,216.112885,-45.187084,-0.881035,-0.060130,0.469215,-0.420458,0.554077,-0.718480,-3.270540,227.840741,-41.812072,-12.306087,265.977338,-66.620004,5.543680,221.214081,-19.697297,14.369845,206.567877,-20.865770,16.300142,197.485931,-29.959454,2
41.148743,217.706024,-45.642097,-0.866691,-0.037066,0.497467,-0.446041,0.504121,-0.739533,-3.070997,226.949200,-42.504063,-15.775586,256.118890,-49.837581,3.112534,225.194733,-19.267825,15.320725,209.893024,-19.994571,16.882558,200.056293,-28.651259,2
42.447090,218.524933,-46.243782,-0.848184,0.027164,0.529005,-0.458772,0.461548,-0.759277,-0.985004,231.061554,-40.914510,-11.973529,254.077179,-43.282048,-1.251105,232.653387,-21.834344,20.686709,212.864508,-20.561398,21.426521,203.359833,-28.653459,2
42.546581,218.280823,-45.972492,-0.808266,0.056527,0.586097,-0.525792,0.378762,-0.761631,0.371906,235.473853,-37.623481,-11.440017,251.081946,-37.472739,-4.987296,235.832104,-21.644701,25.681083,213.639307,-19.871005,22.408924,205.347070,-28.420034,2
41.801674,217.576233,-46.724209,-0.786333,0.030673,0.617041,-0.578208,0.315269,-0.752517,2.125488,242.638501,-36.223342,14.147157,238.081885,-31.295148,9.523530,228.158936,-17.910132,26.654848,212.652026,-21.268201,-14.879230,206.882227,-52.951318,2
41.813847,217.945160,-47.095428,-0.788792,0.013772,0.614506,-0.580530,0.311813,-0.752168,3.395846,246.295465,-36.205307,19.062466,236.324762,-29.663625,15.918109,225.996442,-19.486384,26.108794,212.382367,-22.394920,-16.716252,202.424640,-70.111084,2
42.217304,217.743423,-47.150875,-0.789319,-0.001685,0.613981,-0.584567,0.307880,-0.750660,4.968307,249.332132,-36.032030,21.095077,234.953568,-27.836311,21.075875,224.046219,-20.834093,25.950726,211.641165,-22.940969,-14.574033,199.291898,-76.220196,2
43.152634,217.702179,-47.317928,-0.793577,-0.002619,0.608465,-0.577957,0.315939,-0.752428,7.983907,254.035602,-36.114715,21.333294,234.751263,-27.133353,24.989658,223.111273,-21.748444,25.263565,211.564117,-23.723257,-12.188752,198.982086,-78.800079,2
43.741280,218.101257,-47.455784,-0.795069,0.009869,0.606439,-0.572261,0.319074,-0.755453,9.727762,256.947742,-36.436485,21.077841,235.764502,-27.657259,25.831844,223.788159,-22.026574,24.286812,212.581348,-24.244324,-11.333395,200.845020,-78.290314,2
44.239983,218.093826,-47.450523,-0.796972,0.019572,0.603699,-0.565908,0.325197,-0.757625,11.145605,258.484415,-36.617723,21.000082,236.263260,-28.127032,26.105321,224.061026,-22.015265,23.142300,213.145035,-24.553510,-10.826938,202.505276,-77.060332,2
44.665802,218.044922,-47.567661,-0.799057,0.032379,0.600383,-0.559265,0.326592,-0.761945,11.981108,259.214111,-37.211298,20.665630,236.916858,-28.986597,25.555832,224.590979,-22.026454,21.592381,213.914575,-24.933984,-10.406323,204.110632,-76.175562,2
45.154060,217.165314,-47.653000,-0.799567,0.044682,0.598913,-0.554884,0.326570,-0.765151,12.592663,258.367560,-37.733151,20.823695,236.580121,-29.407628,25.406067,224.255658,-21.979365,20.372519,213.883527,-25.188878,-10.318396,204.770807,-74.263956,2
45.169277,215.636124,-47.106247,-0.795597,0.046580,0.604033,-0.562029,0.315459,-0.764598,12.662570,256.887820,-37.793463,21.386820,235.072391,-29.227145,26.191961,222.776321,-21.430472,20.702145,212.464810,-24.385861,-10.965993,203.165604,-70.393686,2
44.779087,214.734131,-46.703594,-0.790909,0.057986,0.609181,-0.569104,0.296186,-0.767069,12.415313,256.046216,-38.987081,21.101070,234.533618,-28.919450,25.229588,222.630981,-20.889860,20.372546,212.011804,-23.941167,-11.833966,203.256604,-65.156783,2
47.003174,213.790588,-44.330700,-0.848698,-0.006354,0.528839,-0.472583,0.458026,-0.752913,8.580240,241.885864,-35.007738,-7.924435,244.947583,-34.772131,3.735901,225.253247,-17.561533,19.766908,208.511670,-22.230888,3.408931,207.235828,-36.479867,2
49.029987,210.990829,-41.590221,-0.841302,0.033639,0.539518,-0.454302,0.496886,-0.739401,10.044284,235.977267,-33.136074,-4.910395,251.322116,-38.411071,8.119555,223.635995,-13.254132,22.682502,206.413535,-17.640037,17.967343,200.162033,-25.110686,2
49.234951,208.078613,-40.925983,-0.822921,0.086320,0.561560,-0.461460,0.475050,-0.749255,9.798692,232.214758,-33.001875,-3.066375,253.611743,-44.406727,8.561097,223.997339,-12.541668,23.858901,205.083105,-15.045192,24.825401,194.274109,-20.792210,2
50.101757,207.660355,-40.666885,-0.811516,0.104131,0.574977,-0.464424,0.482220,-0.742815,10.022133,230.631143,-32.180478,-0.742747,255.631534,-50.056158,12.081287,223.684415,-12.279807,25.435384,204.877859,-13.402064,28.357491,192.903055,-19.828182,2
50.925674,207.270050,-40.765499,-0.809499,0.111811,0.576377,-0.462395,0.483548,-0.743218,9.555098,227.924994,-32.226630,0.793406,258.207086,-59.006197,14.906348,222.895477,-13.042428,26.481502,204.558820,-12.494116,30.171498,192.167914,-19.435662,2
51.256054,207.655365,-41.251175,-0.823658,0.104511,0.557374,-0.438037,0.506966,-0.742367,8.359684,225.164594,-33.263060,2.271123,260.348187,-63.322849,14.872309,222.831122,-14.274547,25.343900,204.696222,-12.969278,28.838586,192.833197,-19.898434,2
51.131699,208.541061,-41.948090,-0.848652,0.059755,0.525566,-0.421028,0.525155,-0.739559,6.556652,221.847141,-35.354205,1.135859,260.489877,-65.524756,14.917675,220.572836,-15.240346,23.076212,204.285226,-14.331413,25.592989,193.803354,-21.586609,2
50.374447,209.698120,-43.230068,-0.869103,0.010425,0.494522,-0.412607,0.536105,-0.736442,5.176178,220.315308,-38.537634,-3.336201,258.472192,-62.703197,15.266354,217.997852,-16.554224,21.477066,203.935779,-16.574161,23.177712,194.179224,-25.041212,2
49.929127,210.126740,-44.411610,-0.867097,-0.001453,0.498136,-0.426509,0.518799,-0.740903,5.531580,220.396478,-40.670576,-7.362371,254.064166,-56.794895,15.802344,217.528107,-17.483216,22.882090,203.872589,-17.426387,25.925976,193.445941,-26.819764,2
51.331177,211.557755,-45.325497,-0.849887,0.042482,0.525250,-0.442492,0.483755,-0.755104,8.634595,228.104556,-39.972866,-3.527264,248.771243,-44.764712,15.672115,222.483536,-18.706342,27.302539,206.639383,-18.080718,30.455803,197.331961,-27.612937,2
50.580612,210.286728,-46.212437,-0.789937,0.059128,0.610330,-0.558655,0.340939,-0.756085,11.229308,235.078171,-36.343851,-3.498742,239.023434,-32.783961,26.227457,219.471921,-19.247611,36.092462,205.759079,-19.750954,8.834315,200.753964,-42.151600,2
50.559868,209.434036,-46.534912,-0.779938,0.022173,0.625464,-0.590518,0.304992,-0.747173,14.015618,240.800699,-36.452243,12.662063,229.796976,-23.384227,32.968102,215.747391,-21.098028,37.060094,203.770340,-21.007651,-7.412577,189.936111,-74.988574,2
50.948673,209.425827,-47.041096,-0.782764,0.009083,0.622252,-0.590993,0.302389,-0.747856,16.240725,245.315634,-37.005381,29.086546,229.738071,-37.673078,34.869666,214.938779,-22.044079,36.564011,203.170956,-22.228176,-4.834853,188.054453,-79.658738,2
51.873074,209.949814,-48.434669,-0.796422,-0.001505,0.604739,-0.576573,0.303531,-0.758573,17.970894,250.018552,-38.050591,28.482125,230.607578,-40.818864,34.743941,215.281235,-23.788821,33.520307,203.448703,-25.228889,-1.220517,189.697104,-84.045503,2
52.824020,210.695343,-50.049232,-0.816130,-0.022694,0.577423,-0.555165,0.308131,-0.772559,17.714641,247.191925,-39.199242,28.778510,230.953217,-43.008284,33.605296,215.436737,-25.985678,30.302138,204.163727,-28.270119,1.241506,191.583026,-86.288313,2
54.571594,208.944244,-52.596539,-0.845189,-0.088012,0.527170,-0.525575,0.316030,-0.789870,17.443280,242.109735,-41.713525,23.015142,225.473749,-38.535165,31.062616,211.988397,-29.588451,27.385898,201.725336,-33.836871,6.158290,190.305011,-90.186410,2
57.627857,203.444839,-56.102795,-0.861934,-0.154000,0.483067,-0.506282,0.312835,-0.803625,14.855761,229.234109,-46.421896,3.129220,227.207193,-59.350637,19.244427,205.933340,-33.724386,17.789300,196.039957,-41.834081,12.112469,183.924808,-94.927334,2
