PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
10.919071,160.006378,-202.671127,-0.757892,-0.621907,0.197054,-0.196286,-0.070676,-0.977996,-43.118454,133.035297,-220.583322,-48.727747,158.630975,-289.314171,-24.178301,141.410074,-186.040643,-7.817785,133.981281,-181.399515,5.469498,124.580515,-186.071410,2
12.000798,162.560837,-208.398621,-0.751031,-0.640094,0.161966,-0.179675,-0.037916,-0.982995,-43.175119,135.817137,-225.514215,-42.852425,166.457498,-298.095148,-34.594389,137.895700,-203.802257,-9.074081,134.110909,-189.828064,5.242682,126.175302,-194.481059,2
12.532084,165.471375,-211.949280,-0.770092,-0.614812,0.170192,-0.208820,-0.009145,-0.977911,-46.282561,141.975407,-224.879248,-38.857436,179.304207,-303.322226,-42.861901,139.745547,-220.905276,-12.679577,135.613884,-196.035451,2.034602,128.560161,-201.229802,2
13.402190,167.082336,-210.758942,-0.799047,-0.572828,0.182736,-0.251859,0.042901,-0.966813,-49.678905,149.047429,-219.171635,-38.146491,190.753586,-299.293701,-53.320552,144.088432,-246.695335,-22.188531,134.543176,-199.707513,-3.126616,130.422406,-204.891643,2
15.771229,168.283340,-207.823914,-0.811862,-0.559258,0.167664,-0.266076,0.098787,-0.958877,-49.844373,153.906886,-213.921817,-32.195739,203.118391,-295.398019,-48.839995,153.213428,-268.077313,-25.528567,135.632378,-210.305862,-7.856867,129.692921,-209.460217,2
21.636124,169.385620,-200.635330,-0.834427,-0.527319,0.160205,-0.292905,0.178089,-0.939410,-50.461805,168.205759,-201.730194,-16.307576,215.263858,-287.865736,-17.166446,186.074884,-303.516600,-32.749163,145.136122,-261.768398,-9.850683,129.054497,-228.223668,2
25.774328,169.718872,-197.146652,-0.849515,-0.515643,0.111516,-0.263195,0.231040,-0.936669,-47.932589,176.279260,-198.126793,-5.546877,221.082272,-283.972615,-2.675017,196.131947,-302.578654,-12.442304,159.793594,-288.121046,-4.410455,132.410097,-247.048494,2
28.634623,168.723404,-193.641205,-0.857037,-0.503487,0.109496,-0.268580,0.255177,-0.928843,-45.298854,182.686032,-192.159756,1.560001,223.191850,-280.241699,7.001647,201.211975,-300.021021,7.263349,169.590382,-295.908475,9.022607,137.365179,-269.710461,2
32.091240,167.180145,-186.328201,-0.863371,-0.495946,0.092892,-0.273166,0.304637,-0.912457,-41.021998,189.998347,-179.644664,12.663967,228.705034,-270.171394,20.314091,208.750548,-291.779774,30.873508,180.524947,-292.665736,38.911509,146.855020,-276.767198,2
32.822884,168.045822,-180.677185,-0.861078,-0.503079,0.073864,-0.279870,0.347639,-0.894886,-39.572021,191.636874,-171.007941,15.531281,235.423961,-260.562637,22.219979,215.087540,-283.899100,35.509975,187.184859,-286.506363,45.584040,152.550989,-272.499994,2
32.843910,171.304916,-174.611649,-0.851660,-0.519834,0.066683,-0.303048,0.384649,-0.871898,-39.287952,193.708688,-161.130489,14.027211,244.181746,-249.594736,19.659214,223.260966,-274.975587,34.300870,195.194266,-279.380589,47.315143,159.971002,-267.173738,2
31.743784,174.531097,-166.455231,-0.844491,-0.529796,0.078431,-0.329337,0.398221,-0.856129,-40.353005,196.698592,-149.422166,10.063532,250.244267,-238.271605,15.478341,228.705913,-265.079120,30.967025,200.114590,-270.808331,46.197873,164.220074,-259.666887,2
30.133795,179.067902,-156.315659,-0.849329,-0.521638,0.080835,-0.349545,0.441031,-0.826626,-40.884059,201.644572,-135.458459,5.406943,259.006276,-222.876317,9.721218,237.542278,-251.287523,25.430395,208.683844,-259.190970,42.244438,171.789717,-250.317285,2
28.331818,184.422180,-144.184830,-0.849764,-0.519826,0.087645,-0.373675,0.476690,-0.795697,-41.122480,207.262790,-120.098621,-0.090424,266.952829,-206.209331,2.415062,246.034534,-235.462321,17.742792,217.653641,-245.083276,35.979324,180.763693,-238.620222,2
26.446497,190.226379,-130.297958,-0.855981,-0.506705,0.102703,-0.395464,0.513741,-0.761366,-41.366656,214.814558,-102.807836,-4.082467,275.531903,-187.728059,-3.122720,255.679350,-217.902948,11.252311,227.443913,-229.311017,29.361404,189.892180,-225.229590,2
25.116718,196.293930,-114.881935,-0.852916,-0.510077,0.111156,-0.424375,0.553435,-0.716670,-41.131099,222.489308,-83.277161,-9.233127,283.569588,-166.668217,-9.452678,265.295180,-197.754093,3.713186,238.093124,-210.681091,22.583341,201.708496,-209.248049,2
23.306282,208.521805,-81.933632,-0.852978,-0.512724,0.097687,-0.458606,0.646857,-0.609308,-38.557686,235.536426,-43.406512,-17.147766,298.962212,-121.671350,-19.405101,285.317653,-153.545409,-7.784401,261.061726,-169.470501,11.399868,227.500128,-173.024436,2
22.358564,214.797775,-66.052254,-0.854987,-0.509890,0.094921,-0.470425,0.685325,-0.555904,-37.399157,241.904477,-23.866557,-19.504133,306.911446,-100.043707,-22.836061,295.590791,-131.844736,-11.758538,272.804732,-149.102682,6.737992,240.140022,-154.699009,2
22.060230,223.082260,-50.238686,-0.859671,-0.504040,0.083118,-0.471205,0.719549,-0.510113,-36.588771,250.558980,-4.627710,-20.305279,317.055168,-78.491805,-23.945019,307.886443,-110.451668,-13.414595,285.881071,-129.297652,3.767646,253.063168,-136.981623,2
21.434664,230.921097,-34.507004,-0.858980,-0.506394,0.075623,-0.479996,0.745033,-0.463173,-35.780631,257.949380,15.002038,-21.761021,325.766237,-57.914226,-25.153813,318.691600,-90.074762,-14.970245,297.816576,-110.054702,1.066303,265.147469,-119.413799,2
21.155706,243.457520,-3.216115,-0.871242,-0.485857,0.069854,-0.474745,0.797915,-0.371415,-31.465648,269.957422,52.366562,-20.627242,340.299448,-18.031573,-24.777293,336.797897,-49.679545,-16.224744,317.896817,-71.180361,-2.752750,285.898828,-83.347852,2
21.604317,248.863998,12.013261,-0.878293,-0.472793,0.071185,-0.467771,0.818890,-0.332579,-27.907795,275.717470,68.994543,-19.193078,345.804436,-0.996697,-22.371027,344.358940,-31.988677,-15.090678,326.224382,-53.391484,-3.332962,294.739635,-65.820406,2
21.708782,254.404999,25.994356,-0.884523,-0.460602,0.073932,-0.460611,0.837227,-0.294767,-24.279865,281.728693,84.050221,-17.137999,351.838586,14.809014,-22.529898,351.069714,-14.875111,-16.137199,333.900073,-36.125329,-4.432763,303.614221,-49.053236,2
21.449057,260.276703,39.039581,-0.883262,-0.464238,0.065811,-0.464427,0.846918,-0.258915,-22.159810,286.881039,96.615977,-18.495280,356.969080,29.981448,-24.116972,357.649664,1.616120,-17.967562,341.611343,-19.545402,-5.111716,312.821005,-33.183072,2
21.278423,267.303284,51.601440,-0.877394,-0.476376,0.056969,-0.476011,0.849524,-0.227425,-21.822489,292.210925,108.070661,-20.353944,363.286575,45.289125,-25.809578,365.291202,17.832430,-19.700701,350.134781,-3.608356,-6.514811,322.214996,-18.004258,2
21.688751,279.858032,74.962212,-0.865816,-0.487778,0.111513,-0.500284,0.847853,-0.175673,-18.188969,302.974649,129.409090,-22.904946,373.923978,71.332762,-29.040191,377.477426,45.899769,-23.643960,363.710977,25.120258,-11.387611,336.529550,10.024819,2
21.661942,288.661346,86.258240,-0.862403,-0.500415,0.076457,-0.506139,0.855105,-0.112337,-17.916470,308.212900,140.745988,-25.083072,382.566428,93.492306,-28.101041,389.281503,66.603561,-21.882006,376.706296,42.075887,-9.238208,349.249466,21.779019,2
23.238743,290.264862,88.284164,-0.860760,-0.493514,0.124645,-0.506487,0.854772,-0.113298,-14.071563,311.405319,143.263335,-25.200628,383.601010,97.188028,-27.697670,390.509613,69.615317,-21.839017,377.438016,44.162325,-9.735021,349.210703,23.061238,2
23.922901,289.920563,86.262367,-0.865995,-0.485034,0.121633,-0.498751,0.855337,-0.140165,-13.795296,312.924991,138.628173,-25.330996,383.073221,93.200948,-26.137409,390.068265,64.891054,-19.680655,376.587994,39.826941,-8.503625,347.472940,19.851848,2
24.595848,289.129181,83.869301,-0.869000,-0.479791,0.120992,-0.493208,0.859560,-0.133799,-12.011501,312.794824,137.028484,-24.371044,382.522665,92.646616,-25.267450,389.640842,63.827669,-18.961053,376.143115,38.137207,-7.665866,346.973041,17.354236,2
26.384182,288.009766,79.883545,-0.887777,-0.438803,0.138938,-0.457388,0.874806,-0.159722,-7.403453,316.114014,133.422641,-18.666846,383.659546,85.865013,-20.836880,389.227994,57.216254,-15.082605,374.988922,32.387693,-4.426993,345.646100,13.184698,2
27.275959,287.406769,77.266663,-0.891830,-0.432752,0.131773,-0.450282,0.877170,-0.166790,-5.991547,316.550458,131.305153,-17.012845,383.513361,82.587000,-19.944655,388.517944,54.213307,-14.027940,374.265009,29.584639,-3.168455,345.175299,10.891458,2
28.506439,286.869476,74.871643,-0.892412,-0.435610,0.117662,-0.450475,0.875102,-0.176828,-4.774864,316.616843,128.839822,-15.504487,383.140591,78.816854,-18.984978,387.593530,50.760056,-12.735610,373.322501,26.505275,-0.639245,344.687152,8.151741,2
29.404249,286.499878,72.045204,-0.891636,-0.440227,0.105765,-0.452631,0.872174,-0.185577,-3.931524,316.509958,125.459985,-14.008018,382.932965,74.187515,-18.004220,386.919324,46.562260,-11.500305,372.677936,22.919884,1.044839,344.341992,5.349592,2
31.254929,285.273773,67.358253,-0.888633,-0.452522,0.074536,-0.458118,0.868264,-0.190381,-2.714824,314.583630,118.871356,-10.661053,382.111337,67.687258,-15.088462,385.773248,40.249685,-8.180496,371.821194,17.491819,5.278973,344.004333,0.658510,2
34.490719,283.522980,58.896458,-0.884447,-0.465050,0.038489,-0.462073,0.861294,-0.211333,-1.504837,311.833511,108.168602,-5.341716,380.198572,53.927860,-10.377151,383.590216,28.063770,-3.236152,369.934882,7.548030,11.218366,342.957355,-7.064248,2
36.625378,281.011169,53.499424,-0.887472,-0.459869,0.030241,-0.454643,0.862866,-0.220820,0.752628,309.571860,101.847152,-1.412144,377.797842,46.077995,-6.847705,381.087772,20.868422,0.227557,367.476447,1.261301,14.679909,340.635446,-12.362039,2
40.013004,279.188110,44.624443,-0.886969,-0.461241,0.023287,-0.452855,0.858737,-0.239777,3.911041,308.080835,92.134830,3.362810,375.479233,33.208876,-2.584178,378.510040,8.855562,4.531079,364.875989,-9.570003,19.162169,338.188400,-21.799898,2
42.601830,277.793854,38.414768,-0.885955,-0.463433,0.017709,-0.452386,0.855167,-0.253054,5.790374,306.657574,85.607434,6.687345,373.648978,24.494263,0.489477,376.520398,0.583138,7.685369,362.854321,-17.188041,21.948980,336.127121,-28.454377,2
45.214298,276.355011,31.852749,-0.885766,-0.463806,0.017407,-0.450806,0.850806,-0.270006,7.461495,305.435422,78.927327,9.973563,371.795352,15.385382,3.630156,374.366025,-8.287811,10.029784,360.160086,-25.404435,25.037978,333.622653,-36.065571,2
47.932022,271.169189,20.701702,-0.889084,-0.457567,0.012761,-0.440667,0.848036,-0.294361,7.913771,299.750458,67.385390,14.511875,366.480658,1.195569,8.075619,368.564273,-22.497558,14.845543,354.147250,-39.050146,29.503183,327.172241,-48.826381,2
50.252914,268.805878,13.602307,-0.884114,-0.467146,-0.010857,-0.440325,0.840679,-0.315236,7.086781,296.221887,58.763272,17.207046,363.565063,-8.207602,11.168329,365.417520,-31.964826,18.491075,350.939771,-48.081411,33.455901,323.983459,-57.041508,2
56.121288,267.983459,1.135432,-0.843423,-0.533849,-0.060354,-0.482130,0.801665,-0.353389,4.951377,288.397275,43.263817,19.517899,360.747720,-23.432747,14.553735,361.958063,-47.741814,24.055926,347.752594,-63.554372,39.532938,321.061179,-71.007524,2
-116.079079,191.734787,52.692799,0.540729,-0.735048,0.409043,0.701144,0.125165,-0.701948,-52.056417,216.007918,78.885244,-40.552252,219.761406,-13.092467,-49.292146,208.189066,-37.878262,-67.163823,195.150652,-43.084381,-88.334266,174.888821,-31.773435,1
61.780041,245.675705,-29.382229,-0.778096,-0.622339,-0.085206,-0.516756,0.711318,-0.476435,0.488305,258.996135,1.656471,19.451918,334.515123,-66.914240,16.199038,332.670790,-92.315758,27.223431,316.666710,-106.193230,46.885163,291.458589,-108.860909,2
-119.432617,220.158478,2.593969,0.642704,-0.765953,0.015714,0.438870,0.351285,-0.827038,-56.417162,257.315318,14.803018,-66.019465,266.310004,-76.306825,-77.686169,262.103195,-97.842091,-99.219849,249.756276,-101.253021,-125.261655,229.416666,-90.236891,1
63.974049,222.696457,-47.416916,-0.651655,-0.752006,-0.099163,-0.569479,0.571406,-0.590922,-3.490300,226.640199,-24.668385,11.836902,301.452654,-98.386103,10.813873,296.744923,-123.876097,26.362935,281.788576,-135.229263,50.442182,260.156194,-133.133379,2
-114.123878,220.855927,-26.373911,0.466969,-0.884255,-0.005752,0.438367,0.237138,-0.866949,-46.940710,222.213789,-29.894847,-60.029017,258.624770,-112.146181,-71.048521,252.848041,-132.604467,-95.099120,242.919557,-134.656049,-123.014960,226.780511,-121.117376,1
65.285347,195.653351,-61.497318,-0.436316,-0.898585,-0.046622,-0.620289,0.337913,-0.707853,-3.708416,186.312381,-43.019510,4.013203,251.269281,-127.789040,6.298911,244.520636,-151.568945,26.466646,234.773209,-158.843639,53.469885,219.846771,-151.389182,2
-104.166550,206.023117,-45.714947,0.304295,-0.952483,0.013464,0.395712,0.113538,-0.911329,-32.664230,199.102815,-51.475856,-49.731224,230.937070,-136.135208,-62.319141,228.135574,-154.461421,-87.719203,222.855403,-154.007866,-116.967226,212.565747,-137.780869,1
70.759705,168.392624,-66.734367,-0.135143,-0.990595,0.021388,-0.582143,0.061915,-0.810726,2.662389,145.679477,-52.973483,7.092246,191.022385,-148.385256,13.201784,184.551358,-169.445046,35.034651,182.500842,-172.283820,63.654688,179.060506,-159.545432,2
-99.121506,188.626587,-54.402466,0.120938,-0.987577,0.100331,0.366831,-0.049455,-0.928972,-24.814488,175.067110,-60.254365,-43.551301,190.367325,-148.488150,-57.251090,187.423932,-165.993820,-82.114357,188.298917,-164.105293,-110.598820,187.645456,-145.788823,1
77.518288,154.774429,-64.836876,-0.002008,-0.993353,0.115094,-0.561682,-0.094103,-0.821984,8.753673,133.941602,-50.218769,14.098756,153.391507,-149.896026,20.812869,148.569255,-169.459647,41.859932,150.380690,-171.389985,70.728730,154.827570,-158.258819,2
-95.225990,173.004333,-54.946972,-0.021591,-0.982759,0.183624,0.370202,-0.178470,-0.911646,-19.188018,154.991833,-57.263835,-40.178817,154.943376,-147.448674,-54.408838,152.674744,-165.293814,-78.103061,157.996172,-164.161420,-105.198492,164.238591,-146.412892,1
78.983253,156.713608,-63.556572,-0.027739,-0.992172,0.121758,-0.583781,-0.082796,-0.807678,9.662153,140.871802,-47.823463,13.468620,153.760899,-146.962063,19.298791,149.128432,-166.412505,40.272694,150.499101,-168.888143,69.550807,155.148672,-156.697590,2
-93.791252,167.407013,-55.055092,-0.057833,-0.971429,0.230177,0.382466,-0.234531,-0.893708,-17.555783,149.889862,-55.579823,-38.711407,139.140373,-144.568372,-51.646378,136.752116,-162.355958,-75.655049,142.788857,-162.334490,-103.779212,151.191513,-146.245866,1
78.523270,161.229324,-64.603996,-0.126666,-0.980797,0.148298,-0.594087,-0.044715,-0.803157,8.836063,153.143311,-48.471346,12.021026,162.282227,-147.451833,17.438431,156.138585,-166.776055,38.362708,154.153664,-169.242999,67.861716,155.918118,-157.472448,2
-93.196892,167.148926,-55.811768,-0.037699,-0.971090,0.235716,0.405978,-0.230424,-0.884356,-15.090587,154.872754,-54.352110,-36.255560,139.134409,-144.027568,-48.936385,137.657878,-162.607608,-72.905856,143.112660,-162.999379,-101.806100,150.301265,-147.406087,1
76.461922,170.526230,-67.061821,-0.334511,-0.904312,0.265185,-0.635859,0.008896,-0.771754,12.241800,177.661661,-50.217131,8.007221,181.365399,-146.638662,11.449523,170.723500,-165.581855,30.145478,161.881203,-167.809063,58.975709,157.099973,-157.089585,2
-90.089493,172.468781,-61.156364,0.138193,-0.950221,0.279253,0.493897,-0.178279,-0.851048,-14.872258,173.505721,-56.135218,-25.882977,155.599954,-145.532697,-36.764036,151.501575,-164.585477,-58.959515,151.192586,-165.045998,-88.454926,153.243051,-150.898051,1
70.004646,193.060410,-68.525345,-0.747371,-0.371960,0.550529,-0.656775,0.288366,-0.696773,30.976135,241.979727,-50.041817,14.055289,238.426447,-144.008615,4.566777,220.837894,-159.561859,11.546575,201.235835,-159.910645,30.382587,178.196176,-149.178561,2
-87.827225,189.409195,-65.262199,0.630242,-0.682310,0.370469,0.562747,0.072714,-0.823425,-32.999020,240.266823,-58.510651,-33.504310,214.921454,-150.666140,-37.251244,200.330945,-168.646967,-49.289635,183.699286,-166.485102,-71.817966,169.272025,-151.303622,1
75.053925,205.756729,-67.708847,-0.809011,-0.058806,0.584845,-0.549908,0.427156,-0.717732,50.490746,268.561247,-51.646125,26.872010,265.357021,-140.275244,13.234348,248.717909,-154.793864,13.979457,225.923289,-154.376094,24.629754,198.211064,-142.670299,2
-92.072052,196.338470,-59.560139,0.826230,-0.429658,0.364333,0.496933,0.251272,-0.830614,-58.055728,255.169336,-57.102737,-49.056242,236.341454,-145.193581,-41.311246,219.495370,-160.087137,-50.365261,201.099710,-158.871188,-68.754288,180.626729,-144.671980,1
80.784355,212.919464,-65.514351,-0.726648,0.309388,0.613402,-0.410712,0.520106,-0.748869,77.048927,280.266299,-56.835180,45.935411,281.936710,-137.502743,28.950493,268.703241,-151.455955,22.417686,246.610875,-149.299477,23.550666,218.016699,-135.257273,2
-94.483063,199.489273,-50.696117,0.883887,-0.016904,0.467395,0.439193,0.373563,-0.817044,-84.359172,266.005318,-50.486544,-61.416209,251.290182,-135.620155,-48.229985,237.250882,-149.136789,-49.938342,213.547440,-148.001407,-59.649632,186.052307,-133.292877,1
79.510307,212.131454,-67.228226,-0.560829,0.545065,0.623197,-0.343631,0.531578,-0.774173,91.383219,276.610948,-67.370451,52.292894,282.264326,-140.722009,33.448151,271.817482,-153.627304,22.410896,251.818752,-149.131464,18.350389,225.046719,-132.443601,2
-93.485710,203.778488,-57.511902,0.773752,0.450930,0.444937,0.278365,0.388902,-0.878219,-104.515646,268.595421,-66.416613,-77.494084,257.578502,-147.044846,-59.150213,248.540848,-157.522137,-49.025084,222.756039,-153.503989,-45.424928,193.639374,-135.100339,1
78.461395,212.718430,-68.689781,-0.239153,0.778882,0.579783,-0.289982,0.512568,-0.808198,109.691779,262.915044,-84.566474,58.968462,275.255702,-149.696995,37.895631,270.837206,-158.834652,24.234465,257.399182,-149.947791,16.493566,235.851378,-128.927940,2
-91.532738,203.990479,-73.441139,0.226333,0.848906,0.477632,0.154937,0.452737,-0.878080,-124.577150,253.544475,-86.157523,-94.727355,268.666336,-157.351295,-75.091308,262.010577,-171.188541,-53.806377,244.665402,-164.883179,-39.896566,226.279678,-142.235661,1
75.844208,206.750412,-70.326302,-0.129991,0.825736,0.548874,-0.268271,0.503633,-0.821209,113.258894,250.608279,-91.461060,56.875682,266.133778,-152.716991,36.578839,263.987221,-161.532098,23.346145,253.105469,-151.777285,15.441712,235.464447,-128.660442,2
-97.247261,193.630051,-62.837284,-0.067993,0.892718,0.445457,0.203483,0.449514,-0.869789,-140.855515,222.842154,-93.063848,-91.070033,242.067564,-155.787163,-68.947203,245.748224,-161.216818,-51.929665,238.484894,-149.177277,-40.994802,222.435411,-124.941802,1
73.601967,197.593140,-68.003204,-0.089204,0.861223,0.500338,-0.297922,0.456271,-0.838487,111.050273,238.758394,-93.932050,49.463890,251.185191,-152.029686,30.029044,250.270746,-159.851711,18.231089,240.921887,-149.086024,11.651579,224.970863,-124.789211,2
-91.022171,175.394531,-58.911545,-0.232042,0.915612,0.328345,0.254862,0.382995,-0.887897,-142.355275,185.546318,-104.393782,-75.469212,210.964230,-155.707600,-53.883034,217.915634,-158.974115,-39.556699,217.406337,-143.536232,-31.026101,205.998906,-116.849105,1
73.064079,192.643890,-64.467163,-0.098934,0.861193,0.498556,-0.293791,0.453401,-0.841495,113.230276,234.130118,-91.070971,48.262811,245.040303,-148.645680,28.701254,244.892397,-156.054701,17.045050,236.451353,-144.957837,10.545523,221.035156,-120.574456,2
-82.903595,164.492294,-60.226879,-0.330284,0.914219,0.234770,0.275769,0.331340,-0.902311,-138.734352,170.265515,-108.517078,-62.630234,190.804880,-158.815860,-42.544160,198.628767,-162.406335,-30.128629,201.874989,-146.146339,-23.635135,197.626370,-117.070981,1
74.350853,190.580734,-64.069305,-0.146170,0.857038,0.494085,-0.295407,0.438847,-0.848616,113.992714,234.130049,-89.838722,49.441239,241.436969,-149.308093,29.509815,240.368994,-156.789893,17.670103,231.594020,-145.683881,10.888737,216.435954,-120.968650,2
-83.661469,165.539459,-61.817024,-0.237245,0.922852,0.303413,0.261709,0.361499,-0.894889,-141.760506,181.654453,-105.158620,-65.926310,194.851918,-160.206944,-45.284815,201.173611,-164.311919,-31.502848,202.295784,-148.452624,-24.052963,197.029276,-119.494867,1
79.244560,192.855148,-65.061020,-0.199011,0.835852,0.511611,-0.292043,0.447751,-0.845122,115.825326,240.017329,-87.563922,55.472934,245.476207,-150.019521,35.393361,243.477489,-157.852640,23.310720,233.537541,-147.283687,16.220111,217.436580,-123.024974,2
-85.229424,171.340515,-66.200729,-0.121777,0.929135,0.349112,0.251051,0.369126,-0.894829,-140.917503,194.768857,-105.185328,-70.090727,203.423972,-164.258170,-48.637672,208.600464,-168.690430,-33.404856,207.363098,-153.455725,-24.797106,197.684135,-126.102406,1
85.932320,195.242172,-67.038261,-0.271008,0.811782,0.517266,-0.300636,0.439112,-0.846640,119.164024,246.693843,-86.967184,62.435664,248.257922,-152.527518,41.992870,244.545439,-160.572393,29.437360,234.827922,-149.130906,22.304862,216.251457,-126.086774,2
-87.500565,178.597412,-70.565712,-0.015276,0.910418,0.413407,0.213658,0.406878,-0.888144,-137.282027,210.969951,-100.965607,-76.744463,218.425684,-166.187688,-55.172354,222.587291,-171.631913,-39.165534,218.204277,-158.216700,-29.756846,204.032663,-133.413963,1
96.273521,197.167389,-65.530388,-0.447312,0.757482,0.475535,-0.354669,0.337868,-0.871811,119.375443,257.131673,-86.363157,66.604590,247.344533,-151.890987,46.654673,238.507556,-159.836497,34.364012,224.946417,-147.990986,28.585857,205.951376,-123.641552,2
-88.576820,187.506500,-74.222443,0.236691,0.848212,0.473829,0.223424,0.427099,-0.876167,-123.135780,233.714372,-93.572353,-76.493118,240.805592,-162.999019,-55.787451,238.123100,-171.670784,-39.151474,226.855183,-161.085718,-30.582062,207.357626,-139.399742,1
107.772652,205.339600,-66.747101,-0.788804,0.410194,0.457743,-0.336968,0.334234,-0.880193,91.441447,279.386975,-67.983485,62.533884,271.008942,-132.865953,47.906097,254.478108,-146.602794,39.508920,228.798640,-141.717247,36.689411,200.996634,-121.358771,2
-101.744354,190.808716,-59.459988,0.785806,0.356919,0.505092,0.379370,0.366822,-0.849424,-91.851152,258.084166,-65.375127,-50.941205,257.092343,-121.932174,-36.795142,246.784962,-130.737108,-32.446104,219.248120,-131.523520,-36.362915,188.060159,-120.050167,1
