PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-67.119682,304.870331,2.426145,-0.711585,-0.676686,-0.189060,-0.644066,0.735770,-0.209338,-113.261121,310.905753,13.779748,-142.936848,292.708685,2.178694,-147.229728,292.227347,-6.457871,-137.107420,291.896741,-19.266172,-118.318423,296.617896,-28.900660,2
-67.051414,302.127960,2.294109,-0.707830,-0.681180,-0.187003,-0.647901,0.731536,-0.212320,-113.193807,306.815881,12.285032,-141.917960,289.910587,2.365552,-150.503666,292.251141,-7.837122,-140.331219,291.845856,-20.503946,-120.017917,295.241071,-29.736905,2
-66.421104,300.543488,1.011973,-0.695622,-0.690122,-0.199603,-0.654661,0.723358,-0.219483,-112.928916,303.640643,9.346784,-147.404330,292.766458,-1.740455,-151.346362,291.495972,-11.100243,-140.768601,291.344992,-23.620460,-119.802485,294.359805,-32.322090,2
-64.611588,298.986572,-0.922795,-0.692352,-0.692975,-0.201083,-0.653269,0.720335,-0.233146,-111.552714,301.365881,6.208963,-146.270355,292.465280,-4.732768,-150.513165,291.032416,-14.417761,-139.911372,291.297845,-26.953491,-118.384521,293.625821,-35.253521,2
-60.708450,296.599396,-5.009804,-0.675028,-0.701965,-0.227118,-0.650599,0.711518,-0.265450,-108.949706,298.280441,0.126806,-143.032756,290.527499,-12.442510,-145.913206,287.246790,-22.137089,-135.424229,289.041241,-34.612770,-113.460472,291.407751,-42.034049,2
-56.125320,294.869751,-7.787210,-0.669052,-0.704692,-0.236174,-0.639480,0.707760,-0.300235,-104.983327,297.813950,-3.075800,-139.018457,289.633722,-18.019214,-141.334718,286.033200,-27.842114,-130.322435,287.895300,-40.321976,-108.108093,289.955045,-46.836320,2
-53.029678,296.379791,-10.646357,-0.643966,-0.727081,-0.238035,-0.651420,0.684263,-0.327775,-101.356799,299.174686,-6.348111,-136.586719,291.051010,-23.980029,-138.338297,286.689273,-33.275334,-126.941299,288.768930,-45.776990,-104.623027,291.537759,-51.661682,2
-48.751068,297.251099,-13.789501,-0.640777,-0.734420,-0.223679,-0.644045,0.672805,-0.364059,-96.256487,301.941464,-9.463712,-131.377814,291.108972,-28.661786,-134.721667,289.851642,-38.991850,-122.290005,290.205978,-51.272048,-99.752041,292.086069,-55.985011,2
-42.792645,295.506866,-17.339664,-0.668046,-0.716163,-0.202054,-0.614138,0.683962,-0.393739,-89.268634,304.676413,-11.858857,-125.586166,292.487109,-32.767614,-129.510400,293.731174,-44.278158,-116.180653,291.429648,-56.305338,-93.676726,291.642865,-60.071568,2
-35.280731,295.364105,-20.802486,-0.690460,-0.698100,-0.189527,-0.577925,0.689937,-0.435878,-80.953252,309.876468,-14.354655,-116.362229,291.948895,-36.394427,-120.707933,295.403464,-49.334272,-106.784698,290.777094,-60.844195,-84.610786,289.939523,-64.297768,2
-25.573833,297.155640,-23.960920,-0.735101,-0.657994,-0.163312,-0.526506,0.705829,-0.473916,-69.721504,317.080911,-17.137714,-102.452151,292.061829,-36.028370,-109.405247,298.993048,-51.329671,-95.384708,292.145078,-62.407440,-73.894894,290.513745,-66.484082,2
-14.272881,296.768066,-26.541998,-0.790782,-0.589339,-0.165361,-0.449310,0.742350,-0.497028,-59.760413,319.797250,-18.932311,-87.317673,294.950214,-36.346601,-93.375322,298.988953,-50.502069,-80.039856,290.575128,-61.262402,-59.927480,288.069092,-66.117315,2
1.482742,293.979523,-30.394051,-0.833171,-0.530095,-0.157561,-0.383084,0.758714,-0.526878,-50.860389,315.086594,-20.478941,-68.146298,298.670465,-39.520383,-69.902676,296.112189,-50.353311,-54.374582,282.009314,-56.672105,-36.659997,277.976068,-61.994424,2
7.325812,293.702362,-31.637171,-0.844043,-0.506222,-0.177008,-0.348778,0.768902,-0.535857,-47.109156,313.235284,-22.993502,-63.330717,304.493958,-44.133125,-63.504266,301.194928,-54.970513,-44.636151,280.402286,-56.094504,-26.575620,275.805688,-60.722639,2
26.108591,290.417297,-34.806389,-0.874082,-0.434624,-0.216985,-0.249240,0.784645,-0.567637,-33.380245,307.773279,-29.894348,-43.982660,326.459375,-59.538038,-39.626872,306.862128,-63.139827,-14.475597,272.659464,-51.429105,2.697238,268.561261,-56.666679,2
40.871315,288.599976,-36.200409,-0.896607,-0.378065,-0.230569,-0.178353,0.784884,-0.593421,-20.872861,308.072885,-32.558167,-23.238696,337.513416,-66.670063,-20.951035,309.455844,-66.567670,5.700613,270.146460,-48.520367,20.503633,265.923865,-54.764121,2
55.506477,284.445496,-37.751953,-0.911022,-0.333311,-0.242782,-0.116960,0.773450,-0.622973,-7.917663,306.687729,-35.755706,-1.346470,343.461798,-73.827052,-3.225956,308.410550,-70.362712,24.387033,265.025815,-46.104549,37.117064,260.773611,-53.187432,2
71.172874,280.230103,-39.358662,-0.919243,-0.283672,-0.272988,-0.041069,0.758720,-0.650121,7.005820,304.460779,-41.575778,22.628723,346.034171,-80.660770,15.700828,310.329730,-77.598262,42.105186,260.384729,-45.034779,53.527482,256.017526,-52.421715,2
87.018196,275.462616,-40.773663,-0.909885,-0.248471,-0.332223,0.037514,0.748247,-0.662359,22.891792,300.932303,-48.766240,44.603701,344.298746,-85.457452,34.573843,323.321011,-96.112831,59.861723,255.088443,-45.265488,70.656519,250.786870,-52.696785,2
104.326828,272.309998,-41.749233,-0.910315,-0.189085,-0.368203,0.114956,0.739070,-0.663748,42.515888,299.779993,-54.789812,68.786963,345.001340,-87.668937,64.272897,331.473792,-103.964064,76.882355,251.942224,-45.390140,87.344849,247.584099,-52.934259,2
119.600105,262.998047,-40.949471,-0.909857,-0.137312,-0.391542,0.181292,0.717251,-0.672819,60.182774,293.615735,-57.457740,89.887004,337.730978,-88.656804,87.889175,326.022025,-106.287313,91.883529,242.757344,-43.527927,101.815376,238.047368,-51.260737,2
135.679230,254.218674,-39.000080,-0.906539,-0.082207,-0.414041,0.251554,0.682457,-0.686275,79.878296,288.611333,-58.829345,110.912016,328.425648,-89.425496,108.428295,316.479610,-105.921811,107.713957,234.414211,-40.852152,116.995097,228.563057,-48.946964,2
161.868011,246.890350,-37.300068,-0.884065,-0.002529,-0.467357,0.355823,0.644700,-0.676574,112.605296,286.385486,-61.646523,141.762729,318.734070,-89.868841,130.087682,288.228333,-86.527295,132.833453,228.957298,-39.430351,141.877000,221.390479,-47.981515,2
186.569641,236.162308,-32.818752,-0.830438,0.105158,-0.547097,0.489623,0.606264,-0.626668,146.138855,279.829350,-62.640155,173.095940,307.030208,-84.841004,157.723210,275.086909,-79.077755,156.248117,221.031923,-37.038055,165.240440,212.774832,-45.163437,2
201.176941,227.671249,-29.347076,-0.790062,0.135823,-0.597790,0.554567,0.573944,-0.602531,165.472501,272.937325,-62.489917,189.046661,294.787483,-82.604153,165.876619,256.855235,-68.711571,170.292436,214.082837,-35.491119,179.376880,205.216032,-42.804683,2
213.831985,216.713394,-25.844255,-0.744317,0.188266,-0.640740,0.629607,0.517740,-0.579259,184.429509,264.159349,-61.635822,202.863249,279.367229,-79.238447,175.982918,239.832007,-59.339162,182.838208,205.738272,-33.753826,190.986562,195.859435,-40.184694,2
225.626785,207.235352,-23.098196,-0.695847,0.234373,-0.678872,0.693626,0.464420,-0.550634,202.031187,255.253543,-61.396119,217.314626,266.899820,-75.416040,189.965013,227.040625,-51.917441,194.365271,198.989645,-33.284374,201.794940,188.267497,-38.839491,2
238.378708,199.901611,-19.828976,-0.639460,0.298218,-0.708630,0.756054,0.411214,-0.509201,220.298865,247.591435,-60.305970,233.635182,257.745590,-69.158849,206.844994,217.177187,-42.507483,206.287080,195.679840,-33.403473,213.252454,184.049452,-37.997468,2
251.725266,194.885956,-17.801952,-0.606946,0.350878,-0.713093,0.790580,0.358279,-0.496608,237.067155,240.477597,-60.358768,250.627182,252.106021,-65.354464,224.182582,213.027748,-37.866349,219.227089,194.524039,-33.566650,225.209241,182.180171,-37.566460,2
263.369324,190.956985,-16.581985,-0.605217,0.358260,-0.710889,0.794116,0.334085,-0.507707,248.856013,231.926527,-61.676509,264.652609,247.535257,-64.103986,237.613992,210.502542,-36.348820,230.944687,192.030267,-33.222112,236.410262,179.423538,-36.954706,2
272.399536,186.626587,-14.992601,-0.588969,0.410775,-0.695973,0.808069,0.311900,-0.499743,258.560773,223.687221,-61.032497,282.295197,246.306738,-61.671008,250.351143,215.157944,-43.231270,240.210721,190.627162,-32.539486,244.980339,177.816637,-36.564705,2
282.797546,182.970871,-12.515747,-0.575040,0.466688,-0.671960,0.817684,0.300895,-0.490769,267.927002,213.376289,-59.128986,334.445731,251.376488,-56.606759,323.059171,239.176294,-81.443606,251.239003,190.520126,-31.446770,255.389597,177.727330,-36.074970,2
287.576263,181.956940,-10.723540,-0.572727,0.476982,-0.666687,0.819068,0.299904,-0.489065,271.686270,207.478674,-57.811644,348.118484,247.925706,-49.900547,350.305368,231.352872,-73.339775,256.995105,191.043512,-31.175212,260.704556,178.314120,-35.879634,2
290.448792,182.231918,-10.265551,-0.580788,0.464217,-0.668721,0.813520,0.301214,-0.497449,273.443082,203.254793,-57.663998,355.445255,245.672346,-47.710217,365.550754,222.942787,-67.837060,260.797049,191.406107,-31.728628,264.168451,178.675424,-36.282087,2
292.164093,183.983963,-10.099302,-0.569058,0.429927,-0.700953,0.822196,0.310856,-0.476824,275.962527,201.587054,-58.135503,361.380789,245.398512,-43.955844,373.512936,219.413210,-62.604951,263.705740,192.060603,-33.395700,267.675925,179.273039,-37.595635,2
290.175354,185.612564,-10.822676,-0.548083,0.422103,-0.722104,0.835871,0.307791,-0.454516,275.995300,206.110841,-59.078270,360.932553,246.963777,-41.973580,371.092929,221.959705,-62.190875,262.161398,192.715376,-34.112636,266.722263,179.926480,-38.378984,2
289.736633,191.022064,-12.249022,-0.540392,0.395933,-0.742438,0.837416,0.338986,-0.428746,276.916248,212.586208,-60.496431,359.610724,254.403812,-41.151464,368.634564,231.917119,-62.089565,262.369662,196.227428,-35.702692,267.725635,183.616675,-39.946144,2
283.631622,198.045578,-14.973731,-0.540875,0.398091,-0.740931,0.834476,0.364344,-0.413405,271.794650,227.075371,-62.065206,347.924576,266.510356,-44.879506,358.595184,246.079741,-64.495087,255.789891,201.826646,-36.980099,261.769571,189.519075,-41.667275,2
276.191589,201.945908,-16.725224,-0.538515,0.398439,-0.742461,0.833310,0.382424,-0.399182,264.430450,234.231361,-63.050137,334.842102,273.688072,-49.018217,349.418652,252.465865,-66.506161,248.029497,205.168637,-38.500342,254.441090,193.081204,-43.313683,2
268.826752,206.171112,-18.826868,-0.535871,0.421009,-0.731843,0.835770,0.387410,-0.389103,257.211676,241.659644,-63.791655,323.501038,280.301169,-51.408250,341.136511,259.726825,-67.671710,240.245503,209.789226,-40.070954,246.615967,197.903722,-45.253950,2
262.024475,211.703323,-21.124437,-0.543568,0.434643,-0.718066,0.831373,0.396567,-0.389299,249.820326,250.112708,-64.583603,311.481546,288.279445,-54.461683,329.811795,268.405424,-72.097228,232.855293,215.348312,-41.595130,239.173860,203.691914,-47.116831,2
254.979782,218.442947,-24.242136,-0.548739,0.405995,-0.730790,0.819947,0.431826,-0.375783,242.158902,258.550008,-66.939297,296.959380,297.529829,-58.777231,317.159035,279.184062,-76.596973,225.940198,220.158064,-44.723736,232.776262,208.943042,-50.205979,2
248.000366,225.742416,-27.728706,-0.559089,0.413466,-0.718656,0.810194,0.456537,-0.367642,234.367061,267.410002,-68.912125,289.306516,307.009068,-58.936484,304.814789,290.020717,-80.860718,218.769153,227.063481,-47.698328,225.758449,216.199980,-53.552047,2
240.680862,233.716202,-30.938290,-0.572778,0.384782,-0.723787,0.794825,0.476625,-0.375610,225.684538,275.185649,-71.984362,278.633531,316.309343,-63.043036,285.912386,302.235527,-86.264336,211.311565,233.517816,-50.563906,218.702150,222.831799,-56.313779,2
232.804901,242.984726,-35.480980,-0.605927,0.322134,-0.727380,0.762157,0.497089,-0.414752,215.138171,283.061574,-76.877773,260.364078,325.691548,-73.846721,268.206586,312.220937,-94.564347,203.134784,239.888751,-53.763092,210.901033,229.467917,-59.380902,2
218.691971,256.234467,-42.541813,-0.657373,0.285326,-0.697459,0.715433,0.527001,-0.458722,196.927272,294.746545,-82.878779,242.810559,340.932712,-82.582306,242.995761,324.620569,-105.715002,188.261984,250.951018,-58.482924,196.227676,240.928397,-64.513401,2
208.800232,264.597809,-46.438023,-0.691212,0.284895,-0.664124,0.687686,0.541723,-0.483347,184.677647,302.886673,-85.295687,227.139627,349.113626,-88.584705,224.504584,332.932220,-109.714442,177.769980,258.916174,-60.861835,185.629228,249.051111,-67.344706,2
198.304489,271.974731,-50.125164,-0.733493,0.282669,-0.618131,0.652446,0.547739,-0.523733,171.362730,311.148380,-86.909612,199.184151,351.166162,-96.000380,204.938089,340.074915,-113.134122,166.403365,266.694537,-61.957755,173.990111,256.209570,-69.419123,2
186.893555,278.190094,-53.402229,-0.767491,0.284517,-0.574463,0.618482,0.564364,-0.546785,157.183488,318.007816,-88.345708,186.091745,359.427399,-97.355445,193.863474,349.270319,-115.805555,154.139218,273.393628,-63.131282,161.629367,262.565009,-71.746019,2
174.808136,283.398621,-56.870041,-0.815022,0.261075,-0.517280,0.561845,0.574345,-0.595363,141.199654,322.935449,-89.606435,172.692197,366.323398,-100.044965,181.779785,357.034924,-118.937549,141.060635,277.698007,-63.730900,148.344337,267.053354,-73.082895,2
155.255386,293.107788,-63.189095,-0.881722,0.178442,-0.436720,0.449823,0.597046,-0.664225,114.350197,330.200131,-92.427696,141.756183,374.797812,-106.923985,153.536232,366.148056,-128.207619,121.384283,285.241550,-64.687492,128.451403,274.162057,-75.556390,2
141.819534,298.655670,-65.991165,-0.888135,0.118975,-0.443915,0.414169,0.625853,-0.660887,98.475867,333.283423,-95.166554,123.765983,379.193860,-110.554259,139.123311,371.644797,-132.399344,108.810226,288.479172,-67.150683,116.590393,277.938641,-78.046243,2
129.658951,303.737335,-67.885117,-0.896169,0.085764,-0.435346,0.385636,0.635833,-0.668581,84.554416,337.643918,-96.247449,108.618038,383.159012,-113.300716,127.229496,377.023615,-135.383469,97.362820,291.968011,-68.339161,105.133717,281.659952,-79.430450,2
116.935242,306.124603,-67.791443,-0.903281,0.055249,-0.425477,0.351802,0.663033,-0.660774,69.696001,339.331577,-94.860334,94.345216,386.470972,-111.968347,115.570596,382.135986,-133.708052,85.035326,291.932959,-68.981029,93.147644,283.107010,-79.752142,2
105.461830,310.162964,-67.914345,-0.911259,0.052784,-0.408437,0.331111,0.683639,-0.650387,56.282562,344.997342,-92.349429,80.025349,390.030988,-110.525086,100.638956,387.254248,-132.055474,73.078976,294.814597,-69.960432,81.273630,287.328622,-80.191999,2
91.637138,310.233398,-67.288368,-0.925303,0.007195,-0.379162,0.269724,0.715307,-0.644659,39.330468,343.457730,-88.931043,58.938547,387.601978,-106.766908,80.000866,389.165469,-128.204585,60.020714,292.449774,-69.449963,68.411766,286.349368,-79.444857,2
84.947067,310.862610,-66.648163,-0.930584,-0.007447,-0.366002,0.244176,0.732270,-0.635735,31.515496,343.877075,-86.698370,49.751345,385.034277,-103.975916,67.226127,388.901602,-125.778998,53.598219,292.486246,-68.861887,62.098303,286.711777,-78.959628,2
57.101490,312.100159,-63.387615,-0.958714,-0.082031,-0.272284,0.102938,0.792452,-0.601186,-0.192615,340.731931,-76.366716,13.557386,380.523889,-91.627831,24.876375,389.980865,-114.886409,27.407174,291.213089,-64.331928,35.758982,286.794415,-75.520356,2
44.687115,317.531860,-62.408272,-0.957400,-0.134088,-0.255746,0.040304,0.814933,-0.578152,-13.471312,342.135193,-74.715349,-2.696131,384.429398,-89.196902,6.316004,394.408691,-111.203430,15.626862,295.414542,-63.971970,24.443713,291.663644,-75.285938,2
24.982529,314.337860,-59.876987,-0.932451,-0.234298,-0.275025,-0.045473,0.831273,-0.554001,-35.258056,333.063480,-72.512278,-30.560144,372.236523,-86.553341,-25.822597,385.286029,-106.357756,-1.369111,289.168594,-62.589155,7.994526,286.774481,-73.860623,2
13.603493,309.938995,-57.120243,-0.923146,-0.286756,-0.256070,-0.108598,0.833448,-0.541822,-48.282363,325.595474,-67.662590,-47.365691,361.298514,-81.385028,-50.528158,365.413306,-100.578061,-11.648697,283.307751,-59.666160,-2.319215,281.586743,-71.104668,2
-2.556468,301.941742,-52.622120,-0.899529,-0.369650,-0.232822,-0.203103,0.825708,-0.526265,-65.972305,312.531821,-60.385070,-69.061845,345.224936,-73.538300,-72.911242,340.748035,-90.088160,-26.120215,273.050171,-55.013565,-16.789911,272.335840,-66.583865,2
-13.603372,301.070770,-51.492928,-0.867074,-0.445847,-0.222267,-0.274224,0.799630,-0.534222,-77.709378,306.464151,-58.549697,-81.846788,340.027795,-72.058331,-80.879167,326.885840,-84.892175,-35.423145,270.419354,-53.705543,-25.862439,270.369009,-65.260328,2
-22.895721,295.704590,-48.680019,-0.839127,-0.492811,-0.230225,-0.318902,0.788611,-0.525731,-87.371185,297.735797,-55.220726,-91.101311,334.974588,-68.164804,-91.286280,317.478229,-82.511322,-43.124013,263.839761,-51.385763,-33.462324,264.507675,-62.881225,2
-32.100540,289.564331,-45.663364,-0.810296,-0.543972,-0.217981,-0.374237,0.766572,-0.521838,-96.584093,287.526944,-51.119161,-104.850076,335.396985,-66.058779,-101.526698,309.014911,-80.203834,-50.651103,256.560303,-48.200935,-41.142793,257.770776,-59.774362,2
-44.412006,278.909546,-42.519241,-0.765992,-0.610311,-0.201933,-0.442925,0.728717,-0.522292,-108.584807,271.268417,-46.489536,-121.158165,328.818512,-62.700041,-115.106340,297.026303,-78.037985,-60.345351,244.486455,-44.582158,-51.191439,246.294049,-56.253885,2
-51.957939,271.576447,-40.517334,-0.724933,-0.666370,-0.174421,-0.506295,0.687167,-0.521024,-114.953551,258.919263,-43.078072,-130.914956,323.409146,-59.712362,-123.892921,288.725995,-76.676739,-66.013964,236.139386,-42.003221,-57.157703,238.345056,-53.807677,2
-63.513424,256.439758,-36.928844,-0.619453,-0.779929,-0.089381,-0.608116,0.548735,-0.573659,-123.980914,234.957793,-36.305683,-146.798460,302.872623,-60.572566,-141.954204,293.353574,-86.873760,-72.137654,219.623323,-34.714275,-63.847371,221.467639,-46.560555,2
-65.932747,247.735764,-35.092102,-0.585378,-0.807953,-0.067404,-0.623186,0.501570,-0.600055,-125.967942,224.165819,-33.823696,-149.260372,294.427974,-60.922470,-146.383053,281.642744,-85.594522,-72.308525,210.917653,-31.332802,-64.112652,212.536337,-43.133009,2
-67.789948,242.280731,-33.906040,-0.549760,-0.834827,-0.028769,-0.646853,0.447259,-0.617690,-127.633795,216.989119,-30.315758,-153.728728,280.006107,-62.364252,-152.150020,264.089911,-81.106269,-72.122001,205.546474,-28.338111,-64.082306,207.020042,-40.303815,2
-68.373322,237.647186,-32.838860,-0.513672,-0.857981,-0.003060,-0.664887,0.400316,-0.630612,-128.026543,211.035553,-27.343069,-156.247467,263.788687,-62.798151,-153.565334,238.054793,-69.360422,-71.269311,200.832866,-26.156870,-63.127851,202.388626,-38.128069,2
-67.887047,234.646713,-32.434090,-0.508260,-0.859063,0.060689,-0.674475,0.353250,-0.648304,-128.835384,209.588574,-22.589639,-154.131872,245.296667,-57.833993,-140.299014,213.631721,-50.762941,-70.787025,198.081096,-23.248980,-62.619504,198.995680,-35.325211,2
-65.809738,233.633499,-32.896542,-0.507549,-0.845882,0.163945,-0.686147,0.281712,-0.670702,-128.283466,211.394603,-17.006544,-148.984605,234.086040,-52.381069,-130.166495,202.207712,-38.863951,-69.576037,197.469844,-19.596187,-61.098639,197.458212,-31.735328,2
-61.118664,233.633759,-33.216816,-0.526456,-0.817596,0.233198,-0.689552,0.250152,-0.679663,-125.032593,215.395918,-13.084052,-141.419566,224.982780,-44.011797,-119.506195,199.592703,-29.946102,-66.990132,197.544508,-16.939744,-57.776630,197.094920,-29.060944,2
