PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
177.023849,121.956833,43.524105,0.486947,0.837708,0.247241,-0.052968,0.310870,-0.948975,228.504625,159.739439,16.004843,203.935916,130.575508,-70.253033,174.444298,149.919032,-75.422714,201.906918,194.067157,10.947654,181.525766,177.893753,43.618666,2
175.616745,118.225365,22.223965,-0.972034,-0.186047,-0.143305,0.071747,0.345780,-0.935569,151.881664,176.636018,-2.167807,155.504399,160.191541,-72.247565,165.438237,152.721424,-89.710263,168.331192,118.758219,-86.319710,170.422092,112.829656,-61.323164,2
175.657120,122.775528,16.494925,-0.956458,-0.235190,-0.172838,0.079568,0.359636,-0.929694,154.497008,180.528365,-7.779756,152.157393,168.218019,-77.804024,163.953238,159.060506,-95.299732,170.615089,128.405148,-92.852637,168.786031,116.844733,-66.595567,2
178.567795,136.426575,6.352776,-0.879904,-0.431844,-0.198190,0.019297,0.384287,-0.923012,146.374315,187.031644,-19.045920,142.329395,180.393845,-86.653084,152.462332,168.365482,-104.253218,163.689009,142.085928,-101.072171,170.309319,123.812796,-79.676595,2
179.865814,152.365952,-3.170862,-0.790714,-0.570425,-0.222231,-0.051468,0.423670,-0.904353,140.488832,191.388492,-28.951617,131.970160,191.949872,-95.534849,142.153972,180.067384,-113.160403,158.376437,160.991592,-111.093330,178.812660,145.389690,-94.634007,2
174.652161,174.094696,-18.376032,-0.768132,-0.601628,-0.219127,-0.104659,0.455600,-0.884011,131.172653,208.810324,-43.335813,114.609224,208.819489,-107.705401,125.956281,200.634848,-127.081815,143.373814,184.513493,-126.233786,165.161287,168.372853,-110.529270,2
162.674271,192.042984,-31.311041,-0.760723,-0.613291,-0.212544,-0.153610,0.488260,-0.859073,115.882116,225.894101,-53.603272,95.624029,225.103761,-116.361700,105.964047,219.464079,-136.529242,124.071708,204.012080,-137.259350,147.579382,187.949120,-123.444301,2
150.050522,209.672897,-42.329212,-0.762116,-0.600737,-0.241443,-0.161442,0.537468,-0.827686,101.345343,244.847754,-62.376287,80.846757,246.171980,-124.115448,89.472717,239.515332,-143.911899,106.695708,222.341377,-145.304573,129.683855,205.231943,-132.773795,2
136.352646,229.193375,-53.825565,-0.748093,-0.628045,-0.214280,-0.244231,0.560824,-0.791092,84.411996,265.189589,-67.816732,63.083676,266.921800,-131.711322,66.454608,257.686490,-149.308284,82.225063,238.587166,-150.487357,107.395174,223.693929,-140.766382,2
120.519768,246.377716,-62.732132,-0.761012,-0.619089,-0.193878,-0.282787,0.585535,-0.759724,69.432710,279.693369,-74.472713,45.167502,285.264804,-137.088631,45.946680,277.039343,-153.797919,61.019983,257.547174,-155.573955,85.705446,242.167332,-146.536888,2
96.247269,269.617615,-70.330437,-0.762794,-0.617433,-0.192150,-0.342676,0.637967,-0.689617,46.647010,295.666513,-79.168395,20.821454,317.907037,-139.608591,12.874026,301.927496,-150.646894,30.558557,288.616516,-157.641586,56.883651,274.752682,-151.645078,2
86.031540,277.234619,-72.369034,-0.748950,-0.628975,-0.208481,-0.360647,0.650874,-0.668055,35.743848,302.348511,-80.207524,10.415478,328.812494,-139.995888,-0.574975,306.447931,-148.623123,17.692271,294.912500,-156.423898,45.071629,283.066452,-151.507753,2
70.692383,290.460968,-75.027023,-0.743249,-0.634698,-0.211517,-0.380341,0.660969,-0.646885,18.879357,310.559198,-83.870202,-7.143965,343.551242,-139.674397,-19.344418,317.305191,-146.744888,-0.552639,306.878824,-155.870712,27.089130,296.478372,-151.420694,2
59.110909,297.448395,-75.919777,-0.744998,-0.639711,-0.189072,-0.412787,0.664758,-0.622658,5.390096,313.407324,-84.284483,-23.300215,348.023050,-136.167612,-33.668777,326.391675,-144.922546,-14.847408,315.762347,-155.196105,12.686611,304.728006,-151.394059,2
47.793442,305.531891,-76.452927,-0.730632,-0.665973,-0.150521,-0.463847,0.645921,-0.606326,-6.800113,318.525977,-82.926605,-38.581219,353.993826,-133.130596,-49.260838,329.753510,-140.389990,-30.673288,318.962143,-151.717090,-2.670977,309.039349,-149.400101,2
31.347443,313.360962,-73.906609,-0.681177,-0.715029,-0.157262,-0.532360,0.631214,-0.564058,-22.512553,326.776981,-76.133145,-60.737304,356.289999,-125.449722,-69.425954,330.714664,-132.478403,-50.973448,320.664374,-143.562905,-21.834828,314.511484,-143.763851,2
21.568859,318.773071,-70.560791,-0.674330,-0.722483,-0.152631,-0.555871,0.632721,-0.539141,-32.592896,332.106812,-70.911691,-72.958745,359.646994,-118.880720,-80.808623,334.443170,-125.916055,-62.495472,325.433832,-137.957477,-33.404191,319.499680,-138.863882,2
5.634149,323.643768,-64.358597,-0.624738,-0.752603,-0.208064,-0.591625,0.630140,-0.502895,-49.426093,333.914777,-64.167906,-92.647477,355.368268,-110.046455,-97.458584,332.243729,-117.743803,-78.759490,325.895096,-129.689711,-49.519491,322.800674,-130.913523,2
