PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
106.438850,121.347961,56.149967,-0.413346,-0.420316,-0.807762,0.360648,0.738978,-0.569074,72.541487,140.222855,-2.453450,90.867068,177.981744,-29.712328,111.738902,174.838921,-41.082186,91.298661,110.583154,-18.976724,100.886841,87.310256,21.470403,2
109.873260,143.261169,30.924925,-0.354924,-0.438923,-0.825455,0.395874,0.729315,-0.558018,81.546516,154.538303,-34.148493,96.510394,196.928913,-58.736900,111.802205,187.384609,-67.993261,90.836090,104.979757,12.868914,107.527824,104.559971,11.503034,2
105.958878,162.888031,10.926371,-0.360748,-0.441729,-0.821423,0.351688,0.751287,-0.558465,88.368510,164.478300,-53.186509,99.056997,224.688276,-76.174308,101.394944,209.148193,-86.482865,90.897267,126.183389,-3.312112,106.642877,125.639563,-6.998170,2
100.251579,179.259781,-4.719332,-0.253106,-0.440084,-0.861547,0.314393,0.804792,-0.503455,95.375911,177.516889,-67.835640,92.794266,243.248498,-89.319800,93.112321,212.234533,-95.658084,91.326844,145.306614,-25.665369,105.362527,145.099613,-25.210776,2
95.333641,190.180405,-13.202332,-0.224887,-0.409714,-0.884059,0.303120,0.832863,-0.463095,95.924346,188.761232,-75.087628,87.448579,256.896276,-94.903518,82.690471,209.969434,-102.583461,87.039264,159.515906,-37.226120,101.433858,158.046104,-35.685094,2
92.140442,196.972046,-18.344381,-0.217897,-0.389559,-0.894855,0.302838,0.844642,-0.441440,95.125322,196.138756,-79.281450,84.630361,264.960699,-98.245857,78.047689,212.756493,-108.870169,83.886280,170.001869,-46.789168,98.394123,165.889684,-42.126725,2
85.729767,212.321548,-27.747801,-0.043475,-0.473713,-0.879606,0.225748,0.853009,-0.470546,98.654615,209.885493,-86.025422,84.770858,281.976125,-109.863744,86.136318,226.086424,-120.368670,85.040752,181.236623,-59.754170,103.213278,182.717159,-49.826886,2
81.716560,225.280121,-35.352245,0.056927,-0.501159,-0.863481,0.200166,0.853052,-0.481909,99.596481,222.524800,-92.230779,89.130295,292.369603,-116.560792,87.419647,234.350518,-122.193046,86.783592,190.765649,-66.398210,103.165770,195.878134,-57.094380,2
77.329620,230.281982,-39.065491,0.141581,-0.514298,-0.845844,0.193585,0.852338,-0.485844,100.131368,225.669263,-92.937023,90.395116,294.777675,-119.364367,93.675957,248.288883,-128.784671,86.806048,196.724873,-71.622316,101.987341,202.342539,-60.963164,2
71.583633,233.655472,-43.165195,0.287553,-0.556163,-0.779741,0.203004,0.831021,-0.517875,95.252925,223.258203,-90.729522,97.795101,300.001241,-118.691572,95.468754,270.469831,-130.790708,92.736120,211.431780,-82.448379,103.162436,210.808102,-65.762285,2
61.656586,244.706589,-41.070244,-0.057205,-0.437160,-0.897563,0.207281,0.874244,-0.439013,66.746761,239.770983,-93.219488,71.844931,308.644196,-105.492276,65.492588,294.621883,-124.117015,63.142845,218.778321,-83.545280,80.274884,221.810577,-75.544469,2
52.641781,249.308502,-38.692680,-0.073818,-0.372125,-0.925243,0.192196,0.905073,-0.379346,56.845987,250.482366,-93.365627,61.152319,317.990640,-99.570522,53.407199,303.614856,-118.587633,53.279498,224.753409,-79.385059,70.623892,228.085111,-73.588358,2
35.536560,254.669678,-31.525131,-0.199911,-0.302759,-0.931865,0.118356,0.936638,-0.329700,36.774130,260.037694,-88.339879,28.070613,322.626416,-100.602341,17.680774,285.224492,-112.954821,30.941811,231.176633,-70.940850,47.621365,233.473171,-69.057697,2
23.361231,255.763062,-27.175694,-0.105643,-0.320823,-0.941229,0.036396,0.944644,-0.326072,28.029105,262.852773,-84.616134,12.497164,329.665944,-99.585050,5.063328,248.304963,-84.929463,23.440040,230.931177,-67.446520,39.831766,235.215307,-63.450325,2
8.070682,260.120056,-23.191154,-0.280897,-0.260760,-0.923635,0.015296,0.961044,-0.275973,0.981995,273.608429,-80.606821,-20.777531,340.385231,-87.144952,-18.513256,245.569347,-67.571615,-0.394084,235.692416,-58.480666,17.413557,238.764053,-60.713734,2
-2.578157,261.206757,-19.064556,-0.375511,-0.225914,-0.898863,-0.007016,0.970503,-0.240989,-17.537858,277.662674,-75.375200,-41.258818,344.521507,-75.197367,-31.490716,243.835822,-55.475020,-13.167732,236.883594,-49.762168,3.365319,239.485346,-55.716459,2
