PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
102.265297,144.547058,86.901657,-0.580160,0.542183,0.607826,-0.773551,-0.133127,-0.619593,52.699916,193.479233,83.928287,28.850418,194.675526,77.427400,20.634271,186.193076,89.502374,29.981780,171.630597,107.092371,41.057190,151.641434,113.296496,2
127.910278,230.082748,16.848242,-0.475915,0.711011,0.517656,-0.692575,0.059798,-0.718863,88.537895,284.838448,19.766921,65.056061,286.570860,-42.048275,42.790930,275.604631,-28.577068,36.261069,257.519521,-5.214948,42.409603,235.818053,23.771892,2
-103.749580,228.627075,54.851242,0.416664,0.118703,0.901277,0.842881,0.320914,-0.431933,-52.367402,236.193889,84.731677,0.891133,234.690050,42.238382,2.520822,260.265872,34.060875,-13.544719,273.355194,39.370390,-42.307524,284.013257,48.066749,2
-168.092331,254.784332,181.399399,-0.450327,-0.804212,0.387877,-0.492699,0.586116,0.643207,-199.614592,193.081660,227.661418,-185.947374,219.850705,230.568875,-205.355284,264.018887,229.726570,-234.290591,272.994958,241.653017,-249.117982,238.868825,206.179913,2
133.389206,262.040619,-9.002457,-0.311271,0.779097,0.544167,-0.631273,0.258509,-0.731210,112.724250,323.912766,-0.358884,86.452628,325.933102,-79.588380,58.295533,318.324478,-67.174427,50.452486,309.168845,-35.705470,46.992658,282.864651,-6.238437,2
-87.858101,270.038940,15.035188,0.324759,0.482253,0.813612,0.813618,0.296168,-0.500310,-30.718647,288.785837,50.368188,14.644434,291.488840,4.985789,15.448657,304.502429,-13.071186,-2.972533,313.998154,-14.971044,-34.763731,326.269592,-16.815779,2
-223.430466,248.695343,201.122177,0.444325,-0.469725,0.762846,-0.815349,0.140782,0.561593,-218.751706,266.163449,262.323726,-274.912819,291.630154,281.602797,-299.537236,275.448090,278.289537,-300.869334,234.259605,270.851512,-280.302711,211.218855,243.783096,2
133.398224,284.478241,-33.481968,-0.254630,0.792861,0.553656,-0.596539,0.321833,-0.735231,131.082913,360.281461,-37.947185,90.805711,351.667535,-102.421782,64.044110,345.917578,-93.014789,52.245235,333.878741,-67.185963,47.512283,310.427908,-34.422153,2
-73.781601,294.972229,-15.427818,0.180005,0.783644,0.594558,0.735369,0.294241,-0.610455,-4.216191,302.503778,12.492774,10.342053,335.863171,-46.708191,22.683740,331.681473,-66.189312,1.909113,340.728778,-67.204482,-34.524495,349.567584,-62.404789,2
-323.062286,279.927002,256.559753,-0.980357,-0.151761,0.125969,-0.169171,0.975378,-0.141486,-370.226834,314.556189,289.552570,-364.610516,358.428391,272.913895,-396.706226,342.695114,263.761115,-367.710577,301.015796,247.467851,-375.036313,319.543652,227.478067,2
129.253265,251.724686,-47.651279,-0.397993,0.781714,0.480130,-0.613290,0.162509,-0.772959,104.789746,317.622618,-49.310045,79.651080,305.639037,-123.959923,53.198922,296.445168,-114.820546,42.332792,283.922597,-88.971234,41.803228,264.876094,-52.977210,2
-84.412430,251.957489,-15.067861,0.279718,0.862759,0.421194,0.806144,0.027206,-0.591094,-105.460781,324.296957,-72.138135,-12.157798,288.852036,-83.008448,11.118148,275.236279,-69.828296,15.886729,267.018338,-40.170161,9.550090,247.377960,1.402619,1
-345.377869,280.894897,255.067444,-0.920081,-0.362033,-0.149609,-0.341830,0.928549,-0.144738,-407.346762,301.937332,282.734183,-404.990363,365.891147,257.730130,-421.662540,343.354877,245.408707,-390.396832,303.818692,232.266782,-375.905890,331.538605,201.334821,2
123.830963,154.826187,-46.368332,-0.527887,0.828752,0.185756,-0.671487,-0.273337,-0.688761,100.143072,209.633180,-94.458655,60.335202,171.489267,-129.602158,34.395232,157.019792,-111.133358,26.495289,148.950160,-80.535521,35.548704,151.823091,-43.604057,2
-88.693771,172.275528,-12.357042,0.514585,0.794383,0.322735,0.767723,-0.259240,-0.586000,-72.111157,235.587782,-66.266750,-13.764326,181.397122,-87.671532,7.386359,160.858664,-66.301780,9.473517,150.003952,-35.318353,-1.828838,150.472614,2.062349,1
-395.957794,271.586090,237.133835,-0.517595,-0.828488,-0.213782,-0.800638,0.557095,-0.220510,-460.959442,254.726126,275.251833,-499.374176,286.118692,245.781699,-500.811212,310.054636,223.039128,-481.913489,313.231067,196.935411,-451.882697,305.701062,174.958826,2
124.765854,114.188164,-40.445251,-0.566406,0.819841,0.083934,-0.683930,-0.410784,-0.602907,105.838371,156.550912,-102.895940,57.116131,111.676254,-121.421195,33.012777,100.116553,-98.500254,27.178321,96.514437,-64.306088,36.616248,95.201901,-33.380434,2
-89.272423,134.836624,-8.067246,0.618355,0.753691,0.222684,0.727612,-0.441944,-0.524659,-66.802209,191.415390,-72.412294,-10.490279,134.775713,-77.383543,7.220055,119.224080,-54.574556,6.777410,109.156065,-24.574832,-5.793219,105.595811,7.401686,1
-451.352203,269.975952,229.146118,-0.261842,-0.490642,0.831089,-0.897710,0.439982,-0.023084,-478.554578,297.421570,280.669376,-534.434329,308.613385,268.515027,-548.393399,307.088431,262.868027,-547.237540,285.163257,252.407150,-533.898361,263.398880,232.616382,2
124.058487,162.178726,-44.110138,-0.563350,0.802756,0.195500,-0.667008,-0.302240,-0.680993,99.584653,213.401505,-92.100877,58.770216,172.863242,-126.962952,33.356344,157.484290,-107.117910,26.328272,151.597235,-73.777962,35.418840,148.571597,-40.903247,2
-91.903824,180.103653,-12.363003,0.554905,0.772098,0.309750,0.745659,-0.296511,-0.596720,-69.514134,241.721378,-64.197356,-15.557274,193.785306,-84.190753,5.204212,171.874617,-66.106662,7.195069,159.554503,-35.596823,-4.445991,157.303712,0.538436,1
-509.798370,302.434540,267.672363,-0.183531,-0.655611,0.732455,-0.892990,0.422694,0.154591,-531.270761,327.741052,309.786371,-594.016550,322.290533,306.669257,-614.505392,334.350787,300.644131,-597.419742,330.341568,290.450769,-586.912674,292.712256,284.398788,2
127.239700,253.445068,-43.823730,-0.464098,0.765014,0.446505,-0.632280,0.066917,-0.771844,92.283615,312.410178,-48.269544,73.593568,302.384528,-121.797073,45.825005,291.076361,-109.019073,35.808196,277.904794,-82.176051,40.660715,263.275546,-45.994143,2
-89.729988,261.980103,-11.123070,0.362500,0.804940,0.469751,0.802826,-0.013698,-0.596056,-78.661079,334.285162,-47.159446,-16.230535,297.961832,-78.434708,7.782876,279.389899,-63.904477,12.058106,267.006506,-33.387936,1.647069,253.497047,5.850379,1
-557.792236,349.729797,331.704529,-0.113290,-0.742123,0.660620,-0.733211,0.511149,0.448473,-556.913391,342.619711,406.611111,-617.205127,397.784872,390.538785,-628.427692,383.890222,388.338147,-632.067010,370.309915,392.594907,-625.646741,340.052261,373.330338,2
138.716248,336.220642,-18.139774,-0.301286,0.696495,0.651246,-0.608935,0.385037,-0.693501,138.805693,415.894238,-16.893118,95.682625,404.938751,-88.962442,64.838087,395.323218,-79.465593,52.461366,381.447601,-52.031137,49.347874,354.940079,-18.934254,2
-88.378372,319.228546,1.214494,0.195523,0.770987,0.606094,0.786235,0.246169,-0.566777,-93.451303,399.848764,-19.964097,-25.508404,381.143460,-60.843959,-0.416134,369.070786,-49.815132,5.687441,357.858694,-17.889894,6.758548,321.825671,18.035170,1
-620.031677,408.689606,406.203949,-0.363456,-0.792720,0.489382,-0.789865,0.540752,0.289310,-648.776898,405.515591,458.018723,-699.293445,442.514203,459.027716,-716.872430,454.966513,446.193555,-711.344366,450.142331,434.092682,-699.952814,434.623697,405.092670,2
127.638359,342.421844,-16.060314,-0.208413,0.746612,0.631770,-0.641988,0.382884,-0.664268,128.953446,417.455823,-24.594573,82.158614,407.496875,-89.387413,53.194672,402.756180,-75.717871,41.999203,391.432236,-45.686495,44.068928,371.148569,-10.352729,2
