PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
244.141602,141.037628,-18.550386,0.301021,0.950607,0.075715,-0.113399,0.114517,-0.986928,299.422607,169.336136,-52.119083,282.724213,193.506546,-66.579887,273.325989,201.620834,-64.176811,246.521866,198.870865,-81.624207,222.871323,188.369156,-70.510033,2
243.333359,146.033401,-4.774208,0.776119,0.608301,0.166161,-0.096260,0.374702,-0.922135,295.100159,146.515137,-40.833855,244.485291,178.677795,-92.615311,219.129868,189.374710,-103.429443,230.819824,201.686081,-86.791969,230.966721,206.472336,-59.069244,2
222.399780,147.522659,6.729958,-0.704138,-0.343406,-0.621500,0.247703,0.701493,-0.668245,188.974060,175.726990,-25.704767,194.340225,187.345123,-70.362015,191.614655,178.225266,-79.729271,204.157715,165.689926,-79.491615,221.403824,154.063324,-67.548630,2
219.560699,148.618652,7.131856,-0.730227,-0.325255,-0.600814,0.230989,0.710084,-0.665151,187.380493,179.764465,-20.665051,188.666153,189.265076,-67.471519,188.639313,182.938965,-78.005981,201.438416,170.590546,-78.312881,218.740189,158.073944,-66.739197,2
216.068176,166.033218,7.804535,-0.732196,-0.460964,-0.501399,0.023808,0.718395,-0.695228,180.701599,192.338791,-12.009748,175.278519,206.493530,-62.615818,179.228760,204.736877,-75.725021,192.702911,193.435135,-76.362671,211.036240,179.701324,-66.293861,2
211.138168,176.575760,7.395790,-0.743106,-0.438923,-0.505114,0.012571,0.745543,-0.666339,174.082977,202.452805,-12.181890,166.524765,217.912659,-59.227577,168.691833,214.127884,-71.569679,182.510223,202.640015,-73.203461,201.158722,189.600815,-64.771637,2
204.073029,188.280746,4.862568,-0.725590,-0.448658,-0.521752,-0.003790,0.760815,-0.648958,164.445709,211.469910,-16.916529,153.045486,223.030334,-58.270309,155.992844,220.719910,-70.624573,169.951355,208.439606,-72.326614,189.964584,198.628265,-64.824883,2
197.515411,195.095352,3.100274,-0.716985,-0.470728,-0.514148,-0.035115,0.761017,-0.647781,156.705322,216.762329,-18.476521,144.590225,228.979996,-59.348454,147.365723,226.262329,-71.691391,161.089233,213.341629,-73.316887,182.098877,205.155746,-66.163475,2
185.981857,204.097092,0.852596,-0.712002,-0.460393,-0.530181,-0.049363,0.786003,-0.616249,144.228989,225.120880,-20.294682,132.207565,238.908188,-59.836933,133.727905,233.587051,-71.368187,147.422989,221.494293,-73.473480,167.492294,211.881958,-66.230782,2
177.212540,209.336502,-0.751474,-0.715325,-0.446946,-0.537168,-0.052435,0.800873,-0.596534,135.071320,230.683197,-21.356911,124.603195,247.994644,-60.939949,124.594658,239.718201,-71.685440,138.049072,227.619415,-74.271950,157.788055,217.139038,-66.881630,2
164.911606,217.874146,-3.257140,-0.746900,-0.420121,-0.515401,-0.057014,0.812722,-0.579855,122.336784,239.704300,-22.600006,112.230301,260.950439,-61.022720,110.217018,250.266113,-71.246056,123.090202,237.023560,-74.675446,142.245316,225.178497,-67.934723,2
155.970398,223.471786,-5.518631,-0.769774,-0.399645,-0.497727,-0.057769,0.820167,-0.569201,113.766525,246.548553,-22.894636,100.519775,265.785675,-60.221931,100.823921,259.994141,-71.999344,113.072334,245.230164,-75.967422,131.444473,231.041519,-69.495712,2
141.669632,231.475372,-9.171738,-0.775985,-0.406150,-0.482586,-0.087138,0.826790,-0.555721,99.595856,254.716064,-24.049532,82.308823,270.355896,-60.766190,84.599731,269.304565,-73.886238,96.888321,254.374542,-78.218155,115.478233,240.080505,-72.266296,2
126.945427,239.489700,-12.361400,-0.794987,-0.405918,-0.450806,-0.114547,0.830216,-0.545547,85.170097,264.480682,-23.383541,64.983864,276.541595,-61.021519,66.394051,275.691162,-73.844986,78.794411,261.867767,-78.667198,98.243515,249.246048,-74.409126,2
110.544121,244.464539,-14.859733,-0.794192,-0.434458,-0.424860,-0.168429,0.829155,-0.533042,68.443550,270.483978,-21.659348,46.882160,282.645355,-61.987022,46.373062,279.232147,-73.607155,59.425556,266.532166,-79.474365,80.014366,255.524765,-76.352295,2
99.369568,246.470123,-16.163445,-0.789272,-0.451707,-0.415944,-0.200371,0.829768,-0.520900,57.201046,274.977936,-18.680208,34.809597,287.504059,-61.732582,33.042450,280.428711,-72.821609,46.719471,268.500214,-79.566864,67.758972,257.611420,-76.913742,2
