PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
48.412304,236.067963,132.021423,-0.428236,-0.865529,-0.259758,-0.233733,0.383755,-0.893365,20.835374,214.587701,104.890021,17.992927,259.112274,66.656818,28.905180,208.548553,131.365198,44.347518,207.144232,135.122327,54.522561,207.024176,130.567273,2
45.682770,241.070114,127.132965,-0.457931,-0.858566,-0.230572,-0.217679,0.359762,-0.907297,19.323655,219.819174,101.826416,15.665740,265.545297,63.508075,29.617220,216.116867,131.264484,41.540372,215.268307,133.644891,50.802893,215.233151,128.267584,2
43.337875,245.278427,121.711304,-0.492680,-0.842202,-0.219002,-0.233183,0.370232,-0.899196,14.825343,226.503671,97.533246,11.397697,270.094626,59.075517,26.219185,221.786740,127.179187,37.726846,220.542905,128.675208,46.451105,220.601852,122.771655,2
41.161129,248.660843,114.829575,-0.501508,-0.833104,-0.233295,-0.223220,0.385129,-0.895460,11.723588,231.194681,90.210324,7.446077,271.386050,52.530689,24.412336,224.954910,119.999002,35.573782,224.150101,121.979672,43.757391,224.754239,116.103244,2
39.054832,251.303894,106.667725,-0.518268,-0.824811,-0.226020,-0.222539,0.385244,-0.895580,9.474698,233.334766,82.250623,3.575510,272.274817,44.718959,21.677541,227.440759,111.682800,33.086652,226.883850,114.145709,40.689940,228.174158,108.229913,2
34.618721,256.568665,86.732475,-0.515083,-0.826215,-0.228163,-0.232813,0.391040,-0.890441,6.393208,236.792432,62.222560,-1.472534,277.537805,25.059841,16.449693,232.473071,90.764757,28.821149,231.799841,93.690123,36.942885,233.134680,88.010246,2
32.416656,259.464996,74.087242,-0.504879,-0.820477,-0.268168,-0.223007,0.424107,-0.877725,4.344100,239.848248,48.642494,-1.550626,282.105133,12.234500,13.949515,236.054779,77.597667,27.231973,234.395172,79.987950,35.992474,235.500763,74.638689,2
27.438570,262.510284,45.553352,-0.454876,-0.841566,-0.291296,-0.217613,0.422217,-0.879987,1.390204,240.507672,19.377856,-4.284477,283.957111,-17.501075,10.244827,238.504828,48.225499,24.754853,236.409821,50.331334,34.471427,237.114728,45.557423,2
25.042818,263.576050,31.443844,-0.398661,-0.856291,-0.328384,-0.224952,0.438432,-0.870157,0.934570,240.586902,4.143212,-5.536438,284.911768,-31.854594,9.391787,238.953271,32.814840,24.182903,237.224390,34.951424,34.657093,238.013049,30.349921,2
22.642542,264.248779,16.463676,-0.367933,-0.864108,-0.343428,-0.226901,0.441606,-0.868044,-0.394111,240.503186,-11.485764,-5.845523,288.630518,-46.881642,7.475705,239.206555,16.657851,22.416040,237.738684,18.808279,33.346923,238.793079,14.564600,2
