PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
7.867803,242.679718,-156.589554,-0.687263,-0.710267,-0.152286,-0.177582,0.367560,-0.912888,-47.204423,236.186317,-183.780785,-45.866109,266.575696,-230.391531,-18.718766,216.615424,-147.606129,-4.808879,211.481540,-146.202310,6.503876,207.512344,-153.848122,2
13.632725,242.510803,-148.046539,-0.796410,-0.596246,-0.101104,-0.169018,0.379969,-0.909426,-44.758707,250.675595,-170.382678,-46.703482,265.975046,-213.874393,-13.815838,221.286000,-135.445839,-1.417066,214.071773,-134.934164,8.188734,208.172375,-143.270755,2
18.902985,243.431351,-143.463882,-0.867630,-0.492022,-0.071648,-0.140106,0.380193,-0.914234,-39.349195,257.060234,-164.512891,-45.648165,269.030223,-202.756120,-9.574938,226.190616,-129.157774,1.820464,217.471825,-128.536758,9.928903,210.171355,-137.059251,2
28.705801,246.549240,-137.345642,-0.950305,-0.311316,0.001537,-0.108059,0.325216,-0.939445,-30.732361,265.404375,-155.725069,-40.111485,270.033739,-175.515634,-1.980838,236.641220,-120.711243,7.139831,225.820909,-119.622539,12.993670,216.409059,-127.653284,2
34.974808,245.963257,-130.969971,-0.978102,-0.207939,0.008781,-0.085285,0.361963,-0.928283,-24.163807,268.710394,-147.347743,-29.687561,270.458237,-154.778525,4.213467,238.887114,-114.014997,11.526072,227.212904,-113.673494,16.003398,217.457141,-122.050123,2
39.684483,243.749939,-125.213188,-0.993762,-0.098246,0.052773,-0.084158,0.350148,-0.932906,-19.863874,268.722467,-138.799163,-19.027258,266.737759,-134.714144,7.971873,240.548042,-106.816053,13.752928,228.228647,-106.495616,16.806477,218.030588,-114.809561,2
46.830112,246.221268,-119.673866,-0.993624,0.066266,0.091213,-0.064532,0.329124,-0.942079,-11.980302,272.646861,-132.214712,-9.840980,273.308238,-120.334625,7.977223,251.720845,-101.834164,16.907302,236.524734,-99.424216,17.566810,226.249139,-107.191722,2
50.538746,250.009705,-116.609863,-0.986503,0.105440,0.125280,-0.089034,0.296704,-0.950810,-7.599730,275.310861,-128.385092,-4.889214,276.301196,-111.487872,7.637377,259.449350,-98.270118,19.758778,242.895590,-94.680994,19.635491,232.310112,-102.229137,2
59.547855,265.967896,-106.937485,-0.948184,0.239182,0.209140,-0.152831,0.233744,-0.960212,4.267293,285.771933,-116.019608,11.520978,297.816217,-92.450274,8.832980,290.322498,-89.780761,24.483213,271.122736,-81.758345,23.472670,259.282907,-88.807901,2
-30.983610,126.905861,53.532524,0.376581,0.776351,0.505436,0.766194,0.045654,-0.640986,-10.597399,178.922932,37.194337,36.624102,163.368763,-2.398465,57.596652,148.720541,8.637765,60.570789,135.909864,27.111559,50.841393,123.817178,48.628708,1
63.850216,295.989838,-84.588631,-0.968496,0.184097,0.167704,-0.056845,0.492219,-0.868614,19.893250,339.510666,-92.437765,22.114972,322.488010,-69.161333,11.569531,316.373102,-69.768397,20.518539,296.832626,-68.296030,24.188729,285.984396,-77.156991,2
-38.344410,148.350616,16.320831,0.066457,0.948902,0.308494,0.798597,0.134771,-0.586583,-60.090483,202.883824,-33.279337,29.673348,165.127742,-46.656774,51.912666,157.208989,-33.733559,55.892540,156.720042,-10.343450,43.105724,161.496555,16.000439,1
58.453011,341.420319,-56.772659,-0.892081,-0.137456,0.430462,-0.381807,0.738802,-0.555333,20.546036,385.685333,-30.891866,5.780997,417.181104,-78.883173,-23.434685,386.192517,-56.705358,-18.344344,364.310938,-60.659310,-3.915293,347.509354,-66.373721,2
-37.767475,154.466888,-16.131220,0.028315,0.970566,0.239164,0.828933,0.110913,-0.548242,-63.796644,197.543896,-78.375166,35.938722,160.103342,-72.730109,54.700525,155.284450,-63.686116,58.495264,153.767499,-40.131374,45.242844,157.716425,-18.987955,1
-31.399366,148.787994,-37.587181,0.134733,0.946864,0.292054,0.833372,0.051165,-0.550339,-48.763682,194.228120,-95.889750,40.074970,148.411891,-98.729681,59.302198,140.193417,-87.455683,63.426122,138.731741,-63.863594,50.302109,132.674223,-43.633146,1
-30.321287,148.391403,-49.699276,0.136110,0.962556,0.234436,0.820766,0.022962,-0.570803,-38.302513,187.285614,-103.133751,41.276258,143.232773,-108.544800,59.395353,139.098906,-101.144512,62.058336,137.086005,-81.585332,49.809150,132.582462,-58.855381,1
-29.052053,148.787277,-54.913399,0.145464,0.961245,0.234199,0.823680,0.013473,-0.566895,-33.881837,187.913148,-106.376134,42.853950,144.017714,-113.478932,60.307428,138.131898,-106.794198,62.987405,138.484038,-87.138441,50.743095,133.407544,-64.168240,1
-28.788536,149.296631,-56.161480,0.135901,0.961536,0.238703,0.816433,0.027792,-0.576771,-34.229433,188.651004,-107.292898,42.795858,146.331078,-114.954866,60.102023,140.618887,-109.174788,62.885107,140.415544,-89.744553,50.946004,137.063121,-67.010311,1
-28.121027,150.694489,-57.369686,0.118446,0.967447,0.223644,0.810984,0.035708,-0.583978,-35.443430,189.445465,-110.571512,43.794621,148.063702,-114.830081,60.948337,143.224074,-110.119974,63.502940,142.295358,-91.453852,51.453866,144.681671,-69.186021,1
-26.787691,153.214905,-57.973686,0.126710,0.960292,0.248564,0.802506,0.048045,-0.594707,-33.488948,193.270961,-109.183894,45.079832,153.949492,-115.002212,61.883940,148.670699,-111.577224,64.292164,146.461581,-93.657925,52.546571,147.762143,-71.156497,1
-25.978790,155.810318,-58.364845,0.127093,0.957953,0.257241,0.798638,0.054973,-0.599295,-31.955329,196.193121,-108.072542,45.894633,159.091769,-115.139429,62.563187,153.344038,-112.230943,64.924396,151.374039,-94.519725,53.389606,150.174043,-71.989293,1
-24.911421,158.558289,-58.680088,0.124178,0.955383,0.267998,0.796806,0.064948,-0.600735,-30.806473,199.260822,-107.381063,46.997202,164.077367,-115.148252,63.612873,157.937328,-112.569857,66.046764,156.104643,-94.742329,54.669717,153.728973,-72.142250,1
159.301865,274.289642,62.062954,-0.703438,0.144242,0.695966,-0.339969,0.791629,-0.507686,176.136435,329.047672,78.037415,130.121676,359.355408,31.195495,113.971684,354.675397,16.164752,106.929565,334.507602,6.865697,106.693585,305.046609,6.443929,2
-21.701515,167.246490,-58.810818,0.127538,0.943301,0.306459,0.794970,0.087542,-0.600300,-35.533158,204.459230,-112.623841,50.372976,177.503725,-114.191343,67.481075,170.356020,-111.187104,70.453741,164.497903,-92.979510,59.929697,160.175896,-69.274660,1
106.776855,320.372009,13.088014,-0.710049,-0.033563,0.703352,-0.456625,0.782318,-0.423642,162.725130,380.570578,57.492052,86.869601,416.810300,-2.976928,59.866453,403.174591,-27.385192,45.463074,369.563184,-46.135478,42.312811,323.594876,-50.407759,2
-20.702250,173.052002,-58.433231,0.139676,0.933671,0.329770,0.799632,0.090068,-0.593697,-45.941726,207.860136,-121.824423,51.552666,185.400909,-113.633635,69.064870,177.163086,-109.588895,73.288461,170.667543,-88.359739,63.135535,166.400508,-63.691772,1
-8.992271,336.367737,-127.139465,-0.919960,-0.261823,0.291756,-0.390759,0.671922,-0.629149,-44.883198,385.029205,-96.563251,-72.591253,395.102899,-135.154225,-82.469926,384.390790,-141.919949,-72.764274,338.395538,-132.318338,-63.074264,328.244171,-145.883775,2
-19.377314,181.307663,-59.057236,0.087598,0.934506,0.344999,0.786728,0.147543,-0.599408,-51.827313,214.641226,-124.062282,51.523454,196.854759,-115.100308,69.429628,192.355391,-110.809639,74.659175,188.592793,-87.511750,64.901647,182.898964,-63.226012,1
-20.105989,181.102493,-59.597092,0.101360,0.932404,0.346912,0.784082,0.139756,-0.604718,-52.781930,214.507646,-124.843205,50.377384,196.770549,-116.375211,68.323778,192.432941,-111.878075,73.690723,188.664520,-88.384341,64.021593,182.417900,-64.308784,1
-20.533827,177.828110,-61.744129,0.143609,0.920680,0.362940,0.768123,0.127542,-0.627472,-50.545216,213.753732,-123.901227,48.377499,194.140376,-120.504413,66.058075,189.719368,-116.844166,71.994826,185.626755,-93.395689,62.511091,178.952698,-70.121366,1
-21.475779,174.612488,-62.641541,0.125828,0.932516,0.338498,0.769141,0.123804,-0.626972,-47.337185,208.963124,-124.176431,47.616441,191.643727,-120.811470,64.814985,188.192935,-117.772233,70.294560,184.500279,-95.138021,59.699064,179.127951,-73.321467,1
-22.512108,174.414276,-62.077019,0.118154,0.933161,0.339486,0.776659,0.126184,-0.617154,-43.927205,208.977223,-122.050292,47.314213,192.574347,-118.930017,64.088763,189.816545,-116.160831,68.783620,186.848863,-93.976207,57.428790,180.366682,-73.652695,1
-23.646723,176.890030,-60.858559,0.101211,0.934678,0.340784,0.785066,0.135368,-0.604439,-42.477720,212.055028,-119.795650,46.895341,197.058813,-116.013263,63.469540,193.987119,-113.576571,67.246653,192.412462,-91.583583,55.966997,183.171133,-72.578485,1
-24.081278,180.808090,-58.707890,0.084646,0.925180,0.369969,0.781817,0.168524,-0.600301,-43.050277,218.037708,-116.021878,45.825890,205.152846,-113.082602,62.464018,202.227393,-110.681032,66.172076,199.639110,-89.113840,54.870673,190.405032,-70.238408,1
-22.984415,183.642044,-56.672676,0.026013,0.940891,0.337710,0.786521,0.189250,-0.587851,-42.194303,218.757109,-115.086626,46.976785,209.397801,-110.270831,63.609193,208.004831,-107.211427,66.829005,205.827245,-86.121549,54.304566,200.273051,-66.214192,1
-20.581314,185.002670,-50.982059,0.018409,0.923735,0.382589,0.789737,0.221237,-0.572162,-42.864320,223.471161,-109.581592,49.057192,215.428372,-102.871809,65.818370,213.599519,-99.468478,69.092344,210.437448,-77.681374,57.269633,203.322537,-57.086039,1
-18.300295,181.603333,-42.014420,0.072159,0.905732,0.417664,0.804738,0.194517,-0.560857,-43.079187,224.339915,-102.180977,51.589168,215.882777,-91.754121,68.791049,211.802428,-87.447034,71.213741,208.673549,-63.805156,60.150501,199.155653,-43.071363,1
-15.016675,174.097549,-32.149155,0.165639,0.854548,0.492251,0.801212,0.174420,-0.572396,-44.924786,224.136827,-91.090743,52.256445,219.440337,-76.142464,70.219190,210.950967,-73.415485,73.475126,201.901241,-50.476266,63.331147,189.161755,-30.360261,1
-10.600229,167.718552,-24.427874,0.216780,0.816792,0.534656,0.799869,0.165367,-0.576944,-41.019286,222.924232,-80.378240,50.544926,224.706929,-55.556905,69.701228,215.034648,-57.864257,73.246001,201.162843,-36.465643,66.574649,183.183360,-19.591029,1
1.942796,145.734451,-1.979004,0.302051,0.753390,0.584096,0.829423,0.094338,-0.550598,-14.971009,211.167154,-50.183142,44.863577,208.235741,-6.502114,62.005806,205.034695,-5.643919,73.718612,185.463829,4.520765,70.879271,163.691975,16.150291,1
8.889224,138.174423,8.235698,0.331186,0.699952,0.632758,0.845522,0.077508,-0.528286,-1.582202,208.992349,-33.612379,42.572535,196.641176,16.476437,57.212576,195.250966,20.487549,69.341107,178.687579,28.539362,72.916999,156.032507,33.800548,1
13.902609,125.949692,21.226471,0.404750,0.640042,0.653088,0.858795,-0.020753,-0.511899,13.305083,200.489594,-17.298812,30.496371,167.985580,36.201334,33.183956,164.281403,44.255185,38.338752,155.052557,53.177013,56.024210,144.371333,55.095710,1
17.583799,107.589188,43.225113,0.386774,0.607149,0.694101,0.882626,-0.025666,-0.469375,24.726013,184.501697,13.359781,23.640269,142.554633,60.264805,21.576470,136.869702,66.193343,22.492856,127.029646,74.163499,31.130129,118.143032,76.418662,1
20.244776,98.351173,57.927498,0.399577,0.580451,0.709517,0.891615,-0.066264,-0.447919,34.851434,174.924899,32.733087,24.209338,130.314913,75.263354,21.471514,125.584708,80.767490,20.655941,113.660848,86.637691,27.744241,104.532446,88.623937,1
22.353880,85.151199,71.746223,0.398273,0.555346,0.730047,0.908092,-0.126429,-0.399230,48.906481,155.701141,55.219473,24.933925,118.391571,87.131628,23.997270,112.652066,95.006264,21.082341,99.668252,99.726939,26.585704,88.699591,102.346450,1
70.116272,350.290253,-45.365028,-0.896116,-0.168072,0.410764,-0.434405,0.142540,-0.889368,16.540568,355.045575,-54.837029,3.929550,362.011456,-82.836084,23.222591,353.743503,-31.102735,35.143059,338.128882,-26.785785,40.277937,326.063202,-35.402691,2
65.182426,366.231995,-56.088131,-0.618001,-0.734752,-0.279667,-0.286417,0.541704,-0.790267,29.044381,336.959500,-86.965155,7.422336,359.003842,-91.341195,44.842483,338.742554,-45.617075,57.879320,335.267798,-47.123861,66.167028,338.714017,-56.163243,2
61.009079,357.023285,-57.080853,-0.547076,-0.787583,-0.283584,-0.295887,0.498849,-0.814617,28.859766,325.358051,-90.634036,6.009362,346.926794,-93.673163,43.481659,328.464243,-45.423744,55.674983,325.525592,-47.371853,69.010442,322.901151,-58.759460,2
48.269096,326.266052,-57.899364,-0.332937,-0.926696,-0.174319,-0.368323,0.297986,-0.880649,24.602702,288.684708,-89.064189,-3.175446,297.443173,-101.167737,36.956488,296.539685,-43.793767,54.171776,295.087677,-45.010764,64.756341,295.878253,-54.558168,2
42.339920,309.411835,-58.027359,-0.135247,-0.979564,-0.148873,-0.400097,0.191453,-0.896252,21.191968,268.461093,-87.578082,-3.178791,265.648483,-104.606589,36.446733,277.079291,-43.502026,53.891697,279.996353,-44.159599,64.481793,283.015506,-53.421544,2
37.997292,292.896240,-58.314632,0.053234,-0.993906,-0.096521,-0.415606,0.065837,-0.907159,13.361699,248.239879,-84.468180,-0.898286,237.166731,-105.626812,38.161029,258.878586,-43.093456,54.590705,266.803711,-42.962732,64.326151,270.538705,-52.594529,2
30.544519,266.367004,-58.873695,0.206326,-0.977845,0.035330,-0.434777,-0.123966,-0.891965,6.652016,215.696095,-76.570795,-0.398250,198.169606,-95.427914,39.584371,234.604912,-39.978316,51.226105,245.491141,-40.842580,60.128286,249.209834,-51.153070,2
25.839832,250.288895,-59.954514,0.241358,-0.962146,0.126579,-0.428411,-0.222677,-0.875716,7.027763,196.986046,-73.643691,-2.807604,177.719789,-89.115909,36.411358,221.434279,-37.446353,47.221846,231.977158,-40.093697,56.043621,235.120332,-50.546698,2
21.860929,231.739655,-59.680141,0.254433,-0.938383,0.233883,-0.413058,-0.324119,-0.851076,8.522493,174.246043,-66.550260,-3.883203,155.591011,-78.699827,31.961713,201.720419,-34.712466,43.424484,215.061955,-37.053524,52.231416,217.746313,-47.354213,2
20.646425,223.386520,-58.173077,0.294686,-0.918906,0.262243,-0.414041,-0.370111,-0.831618,9.606316,165.082393,-62.782947,-2.264511,145.242911,-74.273654,31.278491,193.938025,-32.179699,43.307236,208.116005,-35.091800,51.754332,210.534329,-45.550719,2
20.096079,219.513153,-57.456318,0.303737,-0.911840,0.276210,-0.412336,-0.387157,-0.824675,9.818968,161.535017,-61.657497,-2.226686,140.629271,-73.391290,29.107735,189.985666,-29.417744,43.033463,204.654158,-33.939758,51.371795,206.763286,-44.378835,2
20.417721,220.875748,-57.602665,0.284415,-0.919328,0.271925,-0.410990,-0.373173,-0.831762,9.744488,163.305301,-62.618882,-2.704864,142.630212,-74.431526,28.543628,190.683134,-29.360532,42.880697,205.274695,-33.868950,51.326993,207.254596,-44.176232,2
21.570824,226.090485,-58.157066,0.258218,-0.926409,0.274026,-0.406769,-0.361534,-0.838947,10.441525,168.887791,-63.746938,-2.413513,148.658487,-74.727120,28.729555,195.496101,-30.036090,43.300469,209.915025,-34.072901,51.940519,211.676505,-44.234666,2
24.521664,239.947678,-60.165382,0.212453,-0.948508,0.234938,-0.402802,-0.304056,-0.863308,10.852927,183.654735,-68.533504,-1.720489,164.931711,-79.650823,32.451788,209.648758,-35.500338,44.951568,222.311353,-36.735891,53.977822,224.088803,-46.648529,2
29.101183,260.241547,-62.177631,0.109089,-0.983131,0.146809,-0.398451,-0.178554,-0.899642,11.582056,207.597795,-76.691398,-2.054121,190.525467,-86.900375,33.609582,229.076108,-40.284993,46.813556,239.034308,-40.302352,56.438798,240.872952,-49.934787,2
32.456398,273.670258,-61.504852,0.089424,-0.995123,0.041632,-0.402555,-0.074344,-0.912372,11.847328,224.434575,-81.582909,1.689596,207.213052,-90.973377,36.695243,241.239276,-42.586086,49.756892,250.169142,-42.148981,59.325839,252.488287,-51.952611,2
36.036499,287.830933,-60.899239,0.049650,-0.996231,-0.071119,-0.397887,0.045584,-0.916301,13.666060,242.593683,-86.629226,4.028501,225.422450,-97.689066,38.991595,254.260078,-45.632977,52.218354,261.496759,-44.281041,61.841015,264.354907,-54.003371,2
39.433086,301.890717,-60.427994,-0.009820,-0.983527,-0.180496,-0.378739,0.170714,-0.909623,17.543479,261.137866,-91.727102,5.129738,245.639865,-103.507172,40.083216,267.565060,-49.095253,53.675058,272.807050,-46.669887,63.652258,276.240057,-55.824279,2
43.632526,320.178925,-58.862991,-0.101963,-0.957301,-0.270513,-0.347663,0.289075,-0.891945,22.633056,284.779465,-94.843037,6.505932,271.863525,-105.399780,36.692861,286.361990,-51.122914,54.853598,288.872559,-47.761602,65.197305,291.948923,-56.430378,2
45.210007,329.697144,-57.990147,-0.196541,-0.944825,-0.262065,-0.336811,0.316071,-0.886937,23.752439,294.097678,-93.471540,4.350123,285.101907,-104.177394,34.355353,297.990161,-52.997733,53.500547,297.399811,-47.217901,63.780218,299.092941,-55.914719,2
45.860352,335.851837,-56.823029,-0.236351,-0.934864,-0.264892,-0.333498,0.334104,-0.881563,24.556246,300.340536,-92.409077,3.131591,293.977365,-104.004124,32.566649,304.986572,-55.119746,53.042519,303.495398,-46.464923,63.175457,304.447885,-55.150511,2
45.574310,338.692108,-56.039124,-0.194839,-0.936274,-0.292281,-0.332599,0.343404,-0.878323,26.643125,302.924387,-92.610330,5.203450,297.446356,-106.290403,33.377340,307.242288,-55.585464,54.279818,307.355063,-46.167135,64.461305,308.594156,-54.784471,2
42.875984,336.664154,-54.461700,-0.074392,-0.931493,-0.356070,-0.354090,0.358466,-0.863784,26.297438,303.459103,-93.642393,8.228389,292.821536,-109.478622,34.640962,304.013831,-59.601627,55.456580,307.037982,-45.900762,65.712736,310.163455,-54.401736,2
39.921822,331.476288,-53.764141,-0.053910,-0.946466,-0.318271,-0.364795,0.315371,-0.876051,22.350007,296.111215,-91.121100,9.484623,282.238339,-92.211747,32.409784,297.810773,-59.155359,53.062304,301.807462,-44.145367,63.119350,304.931891,-52.854250,2
36.348885,323.782288,-53.992489,-0.009666,-0.961188,-0.275725,-0.368111,0.259795,-0.892749,17.177117,287.098141,-89.559164,9.299504,273.197992,-86.211438,32.752850,290.438782,-53.225478,50.561877,294.607352,-42.922778,60.542715,298.061591,-51.777542,2
30.669432,308.091248,-54.528629,0.036745,-0.984861,-0.169406,-0.368436,0.144228,-0.918397,10.965737,267.301044,-85.822090,4.769165,254.807584,-85.319136,30.803587,275.107297,-45.831248,45.966148,280.489883,-40.270967,56.002958,283.963925,-49.162536,2
26.198967,292.514038,-55.576046,0.089056,-0.995747,-0.023607,-0.373118,-0.011377,-0.927714,6.378705,246.160069,-79.838243,-0.108608,232.232591,-86.461982,29.110850,259.918481,-40.520952,42.851896,267.736133,-37.479878,52.705039,270.616418,-46.892552,2
21.880154,273.600555,-55.377087,0.129068,-0.986063,0.104979,-0.375330,-0.146566,-0.915230,4.137219,223.630066,-73.465585,-6.650115,206.364076,-88.631792,26.653706,242.274510,-34.967757,39.563600,251.855865,-34.321392,49.230206,253.888474,-44.190361,2
18.078932,255.334503,-55.581131,0.174885,-0.964810,0.196357,-0.372601,-0.249451,-0.893836,2.819891,202.534842,-68.519448,-10.495738,183.547350,-86.337508,24.791003,225.849080,-31.405961,36.850500,236.293246,-32.644778,46.411932,238.212270,-42.606312,2
12.904595,226.488068,-54.742889,0.237754,-0.928852,0.284090,-0.368623,-0.356880,-0.858343,1.326602,170.618840,-61.597332,-13.570098,150.074750,-79.294236,22.198772,200.298282,-27.208339,33.161869,210.741144,-30.388133,42.512690,212.917439,-40.357553,2
10.971433,209.547745,-52.625942,0.284798,-0.892703,0.349244,-0.371422,-0.438637,-0.818317,1.998246,152.665784,-54.634844,-14.468803,130.365419,-73.505881,21.032934,184.374043,-22.705783,32.426900,196.705551,-27.696170,41.471700,198.538139,-37.978242,2
10.320162,196.804565,-50.057636,0.330639,-0.864637,0.378260,-0.374095,-0.488044,-0.788585,3.212235,139.941515,-49.766251,-14.545050,116.064639,-70.782098,19.978875,171.201862,-18.626620,32.901679,186.156932,-25.324516,41.610503,187.711800,-35.986289,2
9.860537,182.329483,-47.525482,0.363376,-0.852786,0.375119,-0.393260,-0.505416,-0.768050,3.099872,126.354691,-47.172694,-16.553205,101.662932,-71.482839,20.667374,154.905301,-16.703247,33.439876,172.037875,-23.951177,41.788353,173.776682,-35.016476,2
10.346493,177.296936,-47.295113,0.342773,-0.863311,0.370405,-0.395924,-0.490323,-0.776420,1.349701,122.025056,-47.763044,-18.328708,97.778381,-73.718193,19.951877,149.656406,-17.416521,33.354600,166.254385,-23.964936,41.935073,167.821695,-34.852763,2
9.444761,171.286880,-47.416840,0.333429,-0.848079,0.411810,-0.405158,-0.523312,-0.749661,0.256853,116.422785,-45.184195,-20.414690,91.333610,-71.399005,18.432433,145.015329,-17.085232,32.435529,160.553842,-23.489916,40.948605,161.515366,-34.514331,2
9.524647,172.240707,-48.949520,0.323122,-0.874559,0.361578,-0.437961,-0.476888,-0.762081,-3.835202,118.061308,-48.723538,-19.112280,93.427900,-70.496075,18.422095,147.531453,-20.729313,32.745858,160.946666,-26.674141,41.100555,161.399948,-37.641722,2
9.185844,175.354935,-51.253448,0.277812,-0.903138,0.327357,-0.462907,-0.424455,-0.778174,-9.433759,121.519709,-51.954840,-19.179974,98.348643,-66.948091,17.439368,149.705127,-23.765843,31.940518,162.804607,-29.362276,40.228123,162.758025,-40.307773,2
9.079676,179.553925,-54.237949,0.179380,-0.936352,0.301773,-0.491707,-0.351019,-0.796875,-16.526187,127.147423,-55.500814,-23.213940,105.882952,-65.715528,15.512572,151.332684,-28.570517,30.281073,164.040460,-32.023537,38.551162,163.445949,-42.892808,2
