PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-24.388327,256.608917,-22.939150,0.975634,-0.219143,0.010694,0.131664,0.545795,-0.827510,40.673488,280.734259,-45.654074,19.369122,341.350208,-107.020532,29.510494,252.259808,-14.402885,19.370977,231.215208,-11.337181,8.114561,219.957883,-23.541438,1
-24.466055,266.604553,-19.968227,0.976039,-0.216462,0.022201,0.139410,0.543726,-0.827603,39.352859,288.719327,-44.123685,21.532623,350.910449,-103.416725,29.803653,262.347592,-9.884917,18.843745,241.421576,-7.936203,9.011813,230.254266,-20.184836,1
-24.444462,271.333954,-18.271402,0.974738,-0.221968,0.024805,0.146146,0.549876,-0.822361,39.846695,292.840720,-42.418969,23.747503,355.812128,-100.308488,29.742512,266.569592,-7.372390,18.442402,245.739534,-6.127176,8.807130,234.835056,-18.711526,1
-24.629057,275.917633,-17.035728,0.981281,-0.182631,0.061107,0.154733,0.558772,-0.814759,40.149239,302.776056,-38.332371,23.932940,361.680975,-96.896692,30.251421,273.547067,-4.185761,20.124371,252.746735,-4.463461,10.930210,241.282588,-17.078752,1
-24.500568,279.318665,-15.304546,0.981499,-0.183256,0.055478,0.149863,0.554930,-0.818287,41.185160,307.074060,-36.662054,24.749525,364.960587,-95.063799,30.781083,277.080966,-3.029160,20.180899,256.098486,-2.821130,10.908265,244.577574,-15.273892,1
-24.792715,288.186462,-12.350086,0.986668,-0.124582,0.104717,0.157140,0.561835,-0.812188,40.287273,323.116061,-29.514864,22.191695,375.871649,-90.910922,30.336728,289.248227,2.752950,20.669213,267.959729,1.941138,12.913841,255.938214,-11.025633,1
-25.102011,292.932526,-9.957935,0.987126,-0.121324,0.104228,0.155235,0.569699,-0.807059,39.462155,329.701187,-26.541137,21.988126,380.738528,-87.894852,29.965040,293.773169,5.338654,20.269538,272.730264,4.204976,12.741875,260.869781,-8.992789,1
-25.157387,298.433899,-7.130398,0.988445,-0.100254,0.113691,0.150879,0.578650,-0.801499,38.899926,337.522202,-22.292859,21.371146,386.756400,-84.227510,30.327338,300.329492,8.521206,20.041784,278.935150,7.563692,13.377912,267.188199,-5.938402,1
-25.417675,312.196045,0.479001,0.986957,-0.111266,0.116342,0.160350,0.615420,-0.771716,38.929107,352.537994,-11.266714,20.328054,403.140042,-73.787000,31.070697,314.333170,14.665391,19.552568,291.922684,14.298272,13.539783,281.088046,0.088134,1
-24.615082,326.814545,9.576579,0.978726,-0.102521,0.177721,0.203052,0.608189,-0.767382,41.993266,367.882935,3.543075,21.556611,418.702780,-64.172414,32.529390,332.244754,24.445549,19.934456,307.085477,26.419426,15.589370,296.465582,11.813752,1
-24.066860,335.621063,15.388308,0.979365,-0.126574,0.157552,0.201972,0.640534,-0.740894,43.811734,374.709601,10.020005,20.770982,430.989734,-55.185689,33.885152,339.514703,29.643228,19.945111,314.513672,30.261865,15.807133,304.798370,15.168491,1
-22.787426,345.214630,21.774939,0.974721,-0.184172,0.126490,0.218496,0.667482,-0.711848,47.078637,378.384323,15.339001,23.499221,442.955008,-45.303654,35.017945,345.607492,34.476100,20.725196,321.760675,33.688744,15.209327,312.732874,18.346368,1
-21.799906,362.086548,34.133224,0.977572,-0.147468,0.150353,0.210316,0.720711,-0.660562,47.768416,393.233923,31.951637,21.427766,465.194998,-26.246618,34.534322,367.929895,45.576978,22.368560,340.616071,45.311931,16.813080,331.554230,29.580891,1
-20.878735,371.318420,41.008450,0.975477,-0.194124,0.103735,0.216169,0.756258,-0.617531,49.071046,393.764859,36.019484,23.452431,476.537946,-14.557494,36.188163,376.602771,48.980772,20.898935,346.807971,49.387998,15.377718,339.409558,33.009775,1
-20.806519,381.449554,48.543941,0.978374,-0.197021,0.062978,0.197688,0.801101,-0.564939,47.261718,397.281961,40.920068,23.448105,490.613947,0.976338,37.189912,389.903018,53.213705,19.962963,356.144620,54.120945,14.329348,349.931741,37.375398,1
-20.766718,399.974915,64.600174,0.970335,-0.221361,0.097208,0.240515,0.843031,-0.481094,46.554443,417.049219,64.714872,30.622195,510.934427,30.586770,30.119417,393.181857,79.123695,19.982042,374.026254,69.804890,14.985065,369.671640,51.975754,1
-20.370264,410.141785,72.013779,0.971807,-0.228936,0.056388,0.231843,0.884344,-0.405197,45.566204,432.868494,78.356394,31.581481,522.465186,45.955645,29.566752,398.508533,86.094915,20.564199,384.597870,73.496494,16.346670,382.857401,54.953804,1
-19.632116,420.104034,78.989143,0.971437,-0.235952,0.025227,0.229108,0.904912,-0.358670,46.463915,444.009195,87.458385,33.740535,533.328873,59.380673,30.066879,406.119955,91.878400,21.956070,396.036130,77.440162,17.396760,395.552664,58.650788,1
-17.793474,437.984467,91.813560,0.953859,-0.293476,-0.063434,0.265890,0.923768,-0.275600,51.599771,460.442554,104.720634,45.405557,548.519327,85.123796,32.480918,421.265762,99.563721,24.148935,413.977859,84.219589,17.524106,413.994208,66.710319,1
-16.678526,447.392181,101.369011,0.949213,-0.292818,-0.115120,0.262241,0.938461,-0.224768,53.676279,472.508456,118.231862,51.536641,554.616299,99.460300,33.448574,430.613019,106.183920,24.892189,422.260934,91.311671,16.513217,423.796497,74.035188,1
-15.741569,448.497070,104.278557,0.943114,-0.318699,-0.094691,0.290207,0.928102,-0.233251,54.293788,474.284598,124.228721,55.188188,553.749359,101.148913,35.098388,430.908853,110.125202,25.886457,423.224228,94.915112,17.226650,424.636960,77.278941,1
-14.582083,449.126495,105.881165,0.930680,-0.350509,-0.104776,0.320709,0.919501,-0.227297,55.571164,472.508981,128.353393,60.323780,551.113394,101.913110,35.637709,430.117691,111.112358,26.343994,424.079642,95.422546,16.644720,426.204849,78.051984,1
-14.241701,449.311584,107.093689,0.934756,-0.340814,-0.100381,0.313093,0.923726,-0.220689,55.509964,472.911868,131.501836,67.113209,543.948108,104.458949,36.177177,430.331381,112.634769,27.077316,427.005499,96.422744,16.915626,429.016202,79.079969,1
-14.670832,448.810883,107.058617,0.945036,-0.313133,-0.094103,0.286293,0.931484,-0.224441,55.149802,475.125885,131.924171,67.001485,542.496890,104.584120,36.125394,431.314008,112.951823,26.999607,428.707819,96.330788,17.029196,430.166071,78.677505,1
-12.987546,446.437897,107.116745,0.915539,-0.379693,-0.132745,0.344860,0.910841,-0.226805,57.484734,467.244003,129.876268,69.864278,538.935349,100.371205,56.611180,435.783157,108.858146,36.445073,434.389023,90.648367,20.706852,435.126776,73.430059,1
-12.957937,444.483673,105.440552,0.914948,-0.379559,-0.137129,0.342644,0.910125,-0.232953,56.956304,466.107663,129.617943,67.367104,539.694199,97.403314,77.104939,463.091559,93.912666,45.578351,442.528192,82.848724,21.232240,441.549109,66.830696,1
-13.875859,442.390961,102.829147,0.930078,-0.354736,-0.095486,0.323277,0.913791,-0.245924,54.311444,467.851120,129.917159,63.904251,540.195523,96.058347,84.853149,521.721109,71.241074,64.945006,488.172620,62.116542,38.351604,457.239685,59.787711,1
-13.900614,435.832428,95.278252,0.919331,-0.380715,-0.099429,0.342127,0.898220,-0.275952,54.110188,462.214670,123.830969,59.430478,537.929300,84.387268,63.416274,540.622299,56.830997,52.481348,524.650882,43.398165,32.919942,496.826468,31.620263,1
-16.712259,429.520630,84.901558,0.940301,-0.330156,-0.082656,0.292645,0.908301,-0.298910,50.698566,463.273792,118.399123,47.378243,539.349225,75.181464,55.512563,537.109076,50.469297,40.562888,526.128680,34.798732,25.755878,492.391397,21.225534,1
-18.807945,425.865662,77.870667,0.952398,-0.296014,-0.072891,0.259669,0.912966,-0.314745,48.810974,460.173926,107.369477,40.534202,539.536267,69.084119,46.866718,536.964655,34.755638,58.571854,501.221671,34.141198,33.496880,478.744717,19.729554,1
-19.831181,420.885315,69.748032,0.956824,-0.286963,-0.046265,0.256015,0.907377,-0.333351,48.125513,456.651596,99.734068,38.914813,535.012128,60.066220,66.582551,511.279413,37.796247,60.817571,492.825174,28.182843,34.874334,472.527609,12.674319,1
-23.668095,406.039978,52.021172,0.976481,-0.211579,0.041472,0.210634,0.895086,-0.393006,42.166807,449.229715,84.353461,33.291564,520.593524,39.514706,66.003658,435.443628,52.791109,44.645013,410.590436,39.728215,36.435540,407.474295,23.889118,1
-26.207403,393.415710,42.818256,0.984407,-0.164384,0.062618,0.175102,0.881717,-0.438079,37.736509,440.758847,71.696727,22.313325,511.068378,22.589192,37.804692,397.060266,54.463472,29.409591,383.088306,39.610031,26.297161,379.558591,23.561142,1
-27.169609,378.381500,32.946941,0.980069,-0.159743,0.118095,0.197717,0.842094,-0.501783,34.335482,428.212494,57.463807,27.422379,491.670422,7.144909,27.286650,375.949133,49.766219,21.353156,362.308368,35.445574,17.429602,356.102573,19.097809,1
-28.782347,362.207367,23.067924,0.980422,-0.163933,0.109083,0.196804,0.797698,-0.570040,33.035657,411.164383,37.868049,30.164853,469.821561,-12.291901,24.705787,357.961584,41.828144,15.250658,341.654977,28.461568,10.166802,335.435989,11.110060,1
-31.461979,347.590118,14.319274,0.984399,-0.152226,0.088237,0.173457,0.755495,-0.631776,29.946902,394.016846,18.345728,28.474954,450.517294,-29.505092,21.352670,344.486163,32.309019,10.086972,327.564734,23.575822,4.400797,319.765771,4.294617,1
-33.783234,335.815186,4.302244,0.988577,-0.109397,0.103676,0.150651,0.696526,-0.701538,25.827024,382.051373,0.139555,21.555825,435.858588,-50.302475,21.557292,337.274243,20.939012,7.262406,316.879428,16.759587,2.153962,307.123105,-1.291697,1
-34.348110,324.080566,-5.864096,0.985386,-0.125811,0.114835,0.168731,0.628521,-0.759270,27.994762,365.033243,-16.760123,11.462123,421.725507,-75.073788,20.917843,324.813284,8.603039,6.698500,302.896436,8.974199,0.954570,292.500180,-7.457404,1
-35.530499,298.769043,-21.668844,0.988309,-0.124951,0.087369,0.141854,0.543519,-0.827324,29.210051,329.691672,-43.434255,8.784803,387.238846,-101.525697,21.584959,300.603506,-9.720626,8.463325,279.498431,-5.197737,-0.685010,266.500888,-19.844468,1
-35.330994,283.943024,-27.056797,0.985187,-0.161646,0.057249,0.131841,0.500498,-0.855640,29.704734,311.720071,-52.878993,6.367995,368.375308,-113.680316,19.811946,283.132895,-16.300754,8.551692,262.469928,-11.199444,-2.008261,249.131387,-24.623047,1
-35.791023,267.055298,-32.470520,0.987589,-0.147165,0.054860,0.117960,0.464404,-0.877733,29.157016,295.074481,-59.632334,1.908127,349.174622,-123.630653,19.044223,267.846426,-22.394881,8.338059,246.258003,-16.023482,-2.440890,232.528732,-28.225931,1
-35.243866,250.644135,-36.527409,0.988345,-0.135506,0.069372,0.121407,0.426705,-0.896205,29.176600,278.434106,-64.414635,0.782135,328.936084,-131.749898,17.700514,252.046628,-25.653831,7.863119,230.747035,-19.533234,-2.198751,216.491212,-30.422326,1
-35.015007,220.441956,-42.156040,0.982465,-0.181311,0.043465,0.108005,0.363412,-0.925347,29.055268,243.344249,-73.379362,1.961976,289.497067,-143.545753,15.546725,218.692305,-29.854070,4.731030,198.650740,-24.112703,-5.598828,184.536882,-33.743758,1
-35.903397,208.520569,-43.232929,0.980286,-0.195786,0.026585,0.094196,0.344821,-0.933930,27.649348,228.537779,-76.011972,-0.810249,274.614395,-147.142525,15.198642,206.367062,-31.425847,3.697530,186.419189,-25.537013,-7.072376,172.278828,-34.665837,1
-36.569202,198.726761,-44.926727,0.976553,-0.211638,0.039405,0.112414,0.345221,-0.931765,27.301020,217.725226,-76.526240,0.121296,263.080806,-148.944621,15.053777,196.302283,-32.585720,3.396460,175.903003,-26.516370,-7.357137,162.110521,-35.526709,1
-36.411930,188.124481,-46.350956,0.974959,-0.219030,0.038479,0.113577,0.341665,-0.932934,27.458039,207.059416,-77.864569,0.543798,250.364078,-151.101094,15.237259,185.747688,-34.125256,3.568792,164.953583,-27.582170,-6.691622,151.370607,-36.390783,1
-35.366302,177.063309,-46.813309,0.974892,-0.219242,0.038967,0.115110,0.346382,-0.931005,28.508564,197.615883,-77.926099,2.523741,238.244330,-151.379977,15.770127,174.464774,-34.070326,3.862317,153.677785,-27.671838,-5.651951,140.201022,-36.409643,1
-34.775120,160.586472,-45.450809,0.964150,-0.261439,0.045436,0.130382,0.317601,-0.939218,29.799505,176.713315,-76.872174,7.252949,214.700291,-151.557233,18.372240,156.032220,-31.377528,3.271082,135.911768,-25.478922,-6.668690,122.655346,-33.332737,1
-34.251553,154.825500,-44.961220,0.959737,-0.275048,0.057036,0.146246,0.315903,-0.937453,30.999228,171.280803,-75.532076,10.631597,207.753534,-150.369379,18.333677,149.100670,-29.029177,2.712337,129.652661,-24.606239,-6.998696,116.475153,-32.375744,1
-33.496864,151.489029,-44.801308,0.954626,-0.290569,0.065260,0.162300,0.323878,-0.932074,32.447606,168.447267,-74.343448,14.610261,204.536687,-148.682767,17.939036,144.353548,-27.393994,2.545099,125.596656,-24.518597,-7.065453,112.589101,-32.479716,1
-32.479595,150.222305,-43.943356,0.941274,-0.329560,0.073435,0.185014,0.321500,-0.928659,34.387954,165.664166,-72.524863,21.420281,201.119293,-145.951323,18.682272,140.449684,-25.757468,3.492880,122.906886,-24.362649,-6.618235,110.315070,-32.281607,1
-30.750704,149.887863,-42.926914,0.929772,-0.362259,0.065514,0.205897,0.364192,-0.908279,36.870762,164.981224,-69.864229,27.747615,204.821564,-140.477504,19.076872,136.932449,-24.879152,4.795338,120.510599,-24.868431,-5.177042,108.704196,-33.692938,1
-29.495428,150.335312,-42.260075,0.938719,-0.318270,0.132329,0.230427,0.293945,-0.927631,38.795845,165.369574,-67.987341,36.915142,199.534782,-137.544432,22.385383,141.176036,-21.810162,9.341203,123.906039,-20.896499,-0.720779,111.290070,-29.365908,1
-30.762526,160.884628,-39.014706,0.930353,-0.364654,0.038334,0.177413,0.356197,-0.917414,35.851558,173.659473,-68.572393,29.922991,214.926442,-135.459579,22.968493,149.381525,-25.939093,9.916428,131.523276,-23.965776,-1.564544,119.997781,-32.315173,1
-29.738598,164.314743,-38.213924,0.952425,-0.279723,0.121002,0.212529,0.325006,-0.921522,37.061168,178.697290,-63.682119,30.571026,219.825769,-134.652521,23.606071,158.460284,-21.880053,12.417814,139.624916,-19.824040,1.925553,126.599997,-28.448623,1
-29.786022,170.089401,-36.206196,0.961528,-0.266122,0.068144,0.167392,0.370901,-0.913462,35.363585,184.426210,-63.811604,22.453936,232.296956,-133.769550,23.584694,164.921855,-23.090581,12.389790,145.409091,-20.602147,1.968407,132.517375,-29.675422,1
-29.857613,178.677170,-33.716267,0.962109,-0.258786,0.085883,0.181956,0.374774,-0.909086,35.561866,191.971667,-60.113078,20.312084,242.487744,-131.715259,24.003971,174.449414,-20.231525,12.424069,154.379601,-17.691418,2.093745,141.454416,-27.375495,1
-29.334200,196.861206,-28.303646,0.965226,-0.250333,0.075320,0.178837,0.422164,-0.888704,35.829922,210.115639,-54.120165,17.015430,267.024173,-124.066055,26.129770,193.340521,-16.230844,13.940593,172.399953,-13.577133,3.660559,159.972836,-24.269212,1
-27.780619,219.681808,-20.180223,0.969754,-0.240266,0.043013,0.164343,0.512423,-0.842861,37.356230,234.932190,-45.722844,14.931977,299.642540,-109.572476,30.234076,216.564157,-10.672806,16.871944,195.302750,-9.080698,6.345244,183.527499,-21.030417,1
-26.605658,231.808838,-14.595693,0.978411,-0.205107,0.025346,0.141128,0.573496,-0.806961,38.390215,250.761598,-39.300675,13.123120,318.739285,-98.454700,32.085413,230.427325,-5.831010,19.503905,208.901375,-5.676557,8.896027,197.395233,-18.531648,1
-25.154716,244.520752,-7.558681,0.970733,-0.239727,-0.014461,0.142105,0.621882,-0.770110,39.786158,262.756824,-33.028763,15.884687,335.054733,-86.532471,32.736554,240.269901,-0.443863,19.953828,219.451692,-1.464019,8.429507,209.234731,-14.872242,1
-23.843721,256.909363,-0.346102,0.973462,-0.227819,-0.021690,0.136186,0.652858,-0.745137,40.903322,276.918063,-25.112184,16.192081,350.670969,-75.832542,32.512180,252.708160,6.922677,20.230104,231.842737,5.168490,9.301751,222.119698,-8.861497,1
-22.753767,267.997589,7.173406,0.981731,-0.190268,-0.001502,0.129280,0.672797,-0.728444,41.903294,289.016324,-15.690244,15.309206,364.162927,-65.984492,32.039834,265.603659,14.913780,21.140129,243.970622,13.568693,11.352299,234.500562,-1.106447,1
-22.671337,278.046814,16.002785,0.987493,-0.156529,0.018892,0.122381,0.685434,-0.717776,42.118279,300.421347,-5.011370,13.452996,375.877997,-55.758964,31.444319,277.528336,24.382572,20.872657,254.922980,23.565591,12.523925,245.646043,8.357424,1
-22.914528,287.699585,25.325483,0.991320,-0.127431,0.032346,0.112910,0.699155,-0.705998,42.157351,311.958600,6.217021,10.890590,387.201413,-45.033308,30.449550,288.619016,34.515897,20.214797,265.073752,33.921485,12.970484,256.009460,18.350604,1
-23.067415,297.835266,35.379173,0.993711,-0.107349,0.031839,0.100300,0.726993,-0.679280,42.384819,323.962314,18.091324,8.736658,399.795343,-31.871540,30.791785,299.847177,44.662039,20.109614,275.450327,43.671404,13.594141,267.056516,27.660074,1
-24.030872,312.837738,54.440643,0.996276,-0.052356,0.068502,0.084323,0.757357,-0.647534,42.089595,343.848788,43.111685,5.234705,416.844269,-9.174204,31.576348,318.008658,66.152137,21.433993,292.877444,63.845777,15.681018,284.929703,47.197459,1
-24.174564,318.619141,72.063354,0.993319,-0.033062,0.110562,0.094807,0.780033,-0.618515,40.945411,359.912277,70.167753,10.476725,423.428918,14.991140,34.581370,326.399573,86.179395,24.939493,301.239490,82.302858,18.669271,293.468088,65.105379,1
-25.460196,321.067383,94.935539,0.995581,-0.090731,0.024219,0.090097,0.850154,-0.518768,39.446693,365.607010,97.436220,6.725994,435.396619,52.388726,39.626305,327.126245,104.407866,26.629095,303.361942,97.252814,18.406862,298.090314,80.043880,1
-29.906185,316.263000,107.477905,0.998676,0.000853,0.051441,0.023014,0.886846,-0.461491,28.538545,368.083917,115.536829,1.730860,429.257956,71.141692,35.096757,327.459482,119.814569,22.294625,303.370126,110.020111,14.840859,298.702579,91.685656,1
-30.080816,300.528625,116.189285,0.996537,-0.043514,0.070854,0.073280,0.862280,-0.501101,29.338807,349.141287,120.708977,6.330495,410.680963,75.031097,29.286739,305.737546,129.709923,18.059867,284.668423,119.819431,11.391803,279.139386,101.536446,1
-23.888947,262.956360,130.899567,0.986896,-0.142282,0.076105,0.159732,0.794681,-0.585635,38.720941,306.838229,130.181989,19.726966,367.929990,79.475985,27.936926,256.318930,147.089369,17.273788,240.424034,136.946310,10.598087,235.069054,118.682158,1
-17.519714,231.054932,131.442200,0.981986,-0.175064,0.071099,0.180075,0.753101,-0.632781,46.107408,276.166110,130.403799,28.951587,334.897510,76.437752,33.954087,222.098180,148.242813,21.072490,206.646567,138.915070,13.937124,200.670319,121.707017,1
-13.617009,197.717102,133.165268,0.979430,-0.179268,0.092623,0.198406,0.771981,-0.603888,50.281891,243.956982,137.452727,36.336618,304.495453,85.334587,34.790333,187.175189,151.359496,22.348024,172.663937,140.814075,17.650985,166.803839,123.984264,1
-7.584110,170.530563,136.070877,0.954348,-0.213200,0.209202,0.297652,0.737313,-0.606443,57.494961,216.250287,150.188680,63.812731,259.627811,92.975520,36.231170,158.831750,160.456885,26.116052,144.165324,148.640663,23.054656,137.515994,131.565604,1
7.724357,122.492043,149.686523,0.840537,-0.460499,0.285374,0.541610,0.726424,-0.423043,75.026034,152.170264,187.592783,109.544778,176.065438,151.465765,36.364452,99.134003,178.321251,30.128690,87.594796,163.751639,28.299129,83.450259,143.778253,1
37.637180,311.213470,51.739620,-0.675853,-0.712385,-0.189024,-0.206761,0.429423,-0.879117,-17.939773,280.467584,17.669625,-25.088257,366.314447,-44.041215,-20.216776,336.634824,-65.663959,1.918482,266.047272,43.765485,22.163248,264.089038,39.738268,2
34.487984,309.702301,46.785080,-0.529495,-0.801740,-0.277215,-0.207117,0.439074,-0.874252,-5.890498,266.585611,6.988032,-25.013923,365.910059,-52.510842,-15.510018,331.918420,-74.652316,7.477982,257.834857,38.235142,26.204286,260.379614,33.576637,2
30.064148,304.159149,39.397095,-0.420099,-0.858835,-0.293119,-0.221673,0.410337,-0.884582,-1.740566,254.475189,-1.459118,-27.628803,360.771249,-61.411663,-19.368738,323.465948,-83.532731,11.829009,251.154175,34.157580,28.968564,255.236777,27.475205,2
26.672867,297.444153,32.447792,-0.381181,-0.879465,-0.285031,-0.220423,0.385872,-0.895833,-4.404751,248.143571,-9.621171,-28.690066,350.442447,-71.235899,-22.073665,313.679156,-91.374491,13.456185,246.881566,31.722969,31.005009,250.443188,25.267886,2
22.892918,291.127563,23.929890,-0.340143,-0.892047,-0.297582,-0.211440,0.380898,-0.900117,-5.177734,242.424617,-19.522344,-30.230001,340.691983,-82.015149,-24.492070,309.880167,-100.672960,13.888018,243.027287,25.824258,30.944376,246.483368,18.890260,2
19.331974,284.460266,14.755605,-0.321971,-0.903998,-0.281287,-0.208944,0.357631,-0.910188,-4.830015,234.363638,-27.826041,-31.874968,330.163943,-93.286578,-29.653611,303.688480,-109.697401,12.152649,237.857854,18.523327,28.626627,240.786174,11.474962,2
16.638050,278.940277,5.655735,-0.319206,-0.910755,-0.261980,-0.196452,0.334029,-0.921863,-4.600942,227.341304,-35.962214,-32.227253,319.575690,-104.830647,-36.879738,298.890936,-117.084570,9.621942,232.930867,10.571577,26.323953,235.551860,3.898205,2
13.680076,273.499969,-4.474788,-0.289421,-0.926592,-0.240131,-0.197825,0.303353,-0.932117,-3.567976,220.084308,-45.720622,-33.277520,307.275555,-117.219783,-43.381358,289.322507,-126.032800,9.383626,227.002982,2.279260,26.606344,229.497284,-3.962602,2
9.149611,263.802704,-25.662117,-0.223648,-0.940490,-0.255853,-0.184083,0.298536,-0.936477,-3.754358,210.469237,-68.034810,-36.543331,285.832178,-140.683477,-49.287493,287.188345,-146.805013,10.470942,216.027798,-17.493267,27.585038,220.864284,-22.960849,2
7.121083,259.913635,-36.803032,-0.243538,-0.938957,-0.242999,-0.171253,0.288236,-0.942121,-7.202405,205.920984,-78.485674,-38.341844,278.991190,-152.419123,-49.213332,279.958994,-159.266714,6.410105,211.706609,-27.099318,24.702510,216.127153,-32.698132,2
4.783334,255.304398,-47.999409,-0.232598,-0.945574,-0.227570,-0.162703,0.268521,-0.949433,-9.164029,200.531712,-88.820867,-40.054910,270.712068,-164.439615,-47.748624,270.416692,-173.052533,3.805345,207.012810,-36.937922,22.512665,211.265474,-42.533112,2
2.714909,249.408234,-58.812592,-0.226220,-0.952670,-0.203086,-0.154894,0.241020,-0.958080,-10.576468,193.508911,-97.967873,-41.057588,261.482788,-176.134937,-45.137559,255.784041,-185.934279,0.720804,201.975652,-46.047239,20.038996,205.491200,-51.841936,2
0.571870,241.447861,-75.777695,-0.252338,-0.943095,-0.216558,-0.151639,0.259576,-0.953743,-13.542080,188.172855,-116.613147,-43.823037,256.897829,-192.833667,-42.924323,240.607436,-203.993138,-3.086025,195.105191,-64.127499,17.549552,197.245186,-69.901340,2
-0.241621,240.248596,-83.995621,-0.252360,-0.944223,-0.211558,-0.144523,0.252961,-0.956621,-14.130730,186.666682,-124.928844,-45.428123,253.406903,-201.153056,-44.794502,227.900720,-209.350990,-4.359677,193.171312,-72.810905,16.506736,195.472607,-78.274575,2
-0.908402,239.586151,-91.524246,-0.234677,-0.948108,-0.214520,-0.125853,0.248460,-0.960432,-15.412828,186.939143,-134.749080,-44.937959,247.960341,-209.144016,-39.189093,180.761697,-151.300223,-4.321874,191.969894,-80.767892,16.249781,194.982172,-85.533882,2
-1.778094,237.720657,-98.175209,-0.209900,-0.956141,-0.204296,-0.111208,0.230943,-0.966591,-16.705643,185.548857,-142.765887,-43.836688,240.138036,-216.291729,-26.167278,186.762389,-104.710278,-4.180599,190.591609,-86.494725,16.412101,193.930751,-90.990750,2
-3.459859,235.701035,-108.446350,-0.178156,-0.963457,-0.200026,-0.103622,0.220517,-0.969863,-18.386522,183.896281,-154.415292,-43.111979,234.175375,-227.024440,-24.400873,184.738838,-101.922477,-4.444128,189.981210,-95.684455,15.749435,193.597601,-100.208334,2
-4.123759,235.229797,-111.403534,-0.171269,-0.960313,-0.220150,-0.100696,0.239344,-0.965699,-19.439191,184.614758,-158.961363,-43.696888,233.781129,-229.745061,-24.171420,184.848317,-103.119570,-4.585333,189.924353,-98.881635,15.049297,193.766464,-103.597388,2
-4.687807,234.763046,-112.971466,-0.167523,-0.961305,-0.218698,-0.106489,0.238179,-0.965366,-20.164330,184.170045,-160.639185,-44.305933,232.996359,-231.163744,-24.340016,184.358487,-103.904607,-4.808771,189.618416,-100.409116,14.391499,193.602676,-105.263510,2
