PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
118.813766,264.640167,-40.684055,-0.557015,-0.616975,-0.555946,0.076010,0.628727,-0.773902,96.286734,253.062164,-80.475220,110.266196,317.609894,-104.453961,91.911673,243.133746,-51.799638,103.684109,237.688727,-47.632877,117.316031,235.221222,-49.799149,2
110.259560,260.279633,-43.479252,-0.599364,-0.627400,-0.497125,0.032626,0.601372,-0.798302,85.093959,247.975995,-80.700495,96.763972,307.201263,-110.094368,83.273854,240.642511,-53.614878,96.228847,234.403192,-46.876041,109.955403,230.348383,-50.779670,2
102.804588,260.709839,-45.863346,-0.677145,-0.602233,-0.422835,-0.022734,0.591469,-0.806007,74.052312,248.381470,-79.552039,83.521123,306.648804,-111.588440,73.869701,244.644080,-55.777436,88.332524,236.011646,-46.643262,101.291667,230.578052,-52.810914,2
93.527161,262.390015,-46.033897,-0.701373,-0.617382,-0.356251,-0.116605,0.592440,-0.797131,62.752158,248.320142,-76.434019,66.075821,308.716650,-108.908586,62.430640,246.388599,-56.161269,80.628149,237.051978,-45.192213,92.693488,232.398462,-52.885362,2
79.198845,263.321350,-42.578190,-0.744321,-0.590205,-0.312482,-0.198661,0.642412,-0.740162,44.898396,251.339429,-70.523542,43.759007,314.411536,-97.954504,50.938905,243.355688,-43.115965,66.358183,236.758777,-42.578916,77.268248,233.922632,-51.284080,2
71.068756,267.728699,-40.312115,-0.768145,-0.571604,-0.288483,-0.242213,0.676496,-0.695476,34.386161,258.302380,-66.547866,31.105467,321.368909,-90.239260,45.614966,247.199304,-37.966979,58.564505,241.116675,-40.584402,68.598785,238.838391,-50.123382,2
57.276085,282.573730,-35.284004,-0.821078,-0.517077,-0.241790,-0.302299,0.753207,-0.584204,16.349695,278.806738,-57.333516,9.189552,340.554346,-71.872157,34.764937,262.072827,-31.081474,45.238805,256.098328,-36.705943,53.007866,254.928650,-47.327199,2
54.711388,287.242065,-34.630676,-0.855588,-0.480850,-0.191709,-0.306236,0.768745,-0.561472,12.314398,286.206665,-54.118756,6.619162,347.288135,-67.787769,32.255112,267.720020,-28.962659,41.693657,261.331873,-35.349365,48.570442,259.828015,-46.426059,2
48.012562,301.740326,-33.931953,-0.913319,-0.401623,-0.067443,-0.304917,0.784163,-0.540475,2.406523,309.937909,-44.993507,0.847981,365.316302,-61.604933,24.119750,284.694232,-25.646423,31.876304,277.361688,-32.499190,37.028730,274.755096,-43.990468,2
47.448677,310.226440,-34.403587,-0.938738,-0.344630,-0.000776,-0.288976,0.788365,-0.543115,1.495184,323.337354,-40.519106,3.170150,376.564062,-60.700389,17.132023,297.282300,-23.380925,26.969566,287.235889,-31.596608,32.231204,284.026147,-43.103194,2
47.558872,315.717499,-36.116627,-0.951404,-0.302977,0.055098,-0.282052,0.785529,-0.550809,1.393843,331.321405,-38.742643,6.136658,384.436591,-61.874424,14.314279,312.149847,-28.687554,23.429078,293.992059,-31.684776,29.135226,290.347601,-43.341553,2
48.923012,319.579071,-38.694454,-0.955544,-0.272092,0.113583,-0.286678,0.767309,-0.573631,2.609629,336.981757,-38.286553,9.842389,389.595013,-65.697961,-7.480001,325.844403,-35.103728,21.635787,299.244916,-32.142498,28.028448,294.870844,-43.884539,2
53.984993,329.561737,-45.268581,-0.970540,-0.195950,0.140200,-0.240759,0.766124,-0.595893,8.188495,350.082709,-43.064944,21.083137,402.544354,-73.765142,-10.037108,360.805121,-56.889098,25.934010,311.427313,-37.498226,31.708397,306.266010,-49.360162,2
58.378460,333.860382,-50.475403,-0.978368,-0.139095,0.153131,-0.203830,0.774634,-0.598662,12.671829,354.551373,-48.158472,28.501989,408.760724,-77.812866,-1.482771,378.629987,-70.514014,30.500709,316.930621,-42.083484,35.347195,311.554156,-54.055682,2
61.513592,335.933807,-56.652508,-0.972448,-0.111062,0.204966,-0.217004,0.752504,-0.621809,15.401823,354.736493,-53.653374,30.781611,410.496820,-84.347115,5.736576,389.041962,-83.431313,35.470243,319.378973,-46.246069,38.914031,313.557343,-58.190820,2
64.721756,335.775146,-62.160522,-0.965813,-0.099107,0.239546,-0.232553,0.739562,-0.631638,18.036479,352.904053,-58.939093,32.664267,410.209668,-89.079468,10.813208,392.726489,-92.294318,41.253888,318.963257,-50.783749,43.313596,313.006982,-62.632864,2
69.394424,334.955566,-68.786469,-0.964304,-0.024008,0.263707,-0.197467,0.728706,-0.655739,23.102105,353.570508,-65.971906,39.618994,410.037329,-96.219550,17.663562,393.458154,-98.799554,46.803201,319.200342,-55.961746,47.704269,312.924023,-67.662836,2
74.810593,330.129944,-78.724609,-0.945737,0.061206,0.319116,-0.189604,0.693612,-0.694948,28.691774,351.032043,-75.125189,44.809988,403.996814,-107.774432,18.556282,382.495911,-96.727783,52.877106,315.724426,-62.450464,52.604428,308.919202,-73.766968,2
79.611076,323.233154,-88.628967,-0.925734,0.134460,0.353464,-0.183712,0.657071,-0.731100,33.198593,346.986597,-84.435468,40.034969,391.346851,-108.237915,23.248788,365.745923,-87.611115,58.554713,310.092139,-69.652771,57.328569,302.825708,-80.341718,2
81.398102,318.097534,-94.882637,-0.906953,0.173768,0.383719,-0.196032,0.632173,-0.749619,35.325198,344.027515,-89.516066,37.921287,382.014795,-105.325191,26.038015,356.718604,-84.752626,61.605588,305.644189,-74.395149,59.173196,298.416943,-84.554359,2
82.175888,312.931976,-100.501480,-0.889337,0.213891,0.404142,-0.196112,0.620005,-0.759694,36.330414,340.628070,-93.911435,37.974846,373.709344,-103.818570,30.793857,344.373676,-81.353043,62.258408,301.639789,-78.595297,58.983401,294.661298,-88.410397,2
80.794312,307.642029,-104.888466,-0.862146,0.235611,0.448543,-0.228275,0.609713,-0.759039,35.042972,336.147961,-95.736855,36.042781,364.264148,-100.756410,38.799986,329.769958,-78.382198,62.427054,299.366614,-80.203975,62.049957,296.623230,-90.170222,2
79.705246,300.649414,-107.065849,-0.829990,0.261683,0.492583,-0.265438,0.591403,-0.761437,34.883055,330.772485,-95.869707,35.507384,353.715918,-96.443248,41.645941,320.857007,-76.157475,62.045590,295.101123,-79.522826,60.823688,291.127002,-89.966539,2
75.791878,290.987823,-107.815674,-0.792460,0.268381,0.547704,-0.309480,0.596867,-0.740251,32.256803,322.617291,-93.178796,33.283036,338.002155,-87.561414,33.853690,316.458331,-71.981216,57.572957,286.924249,-76.746991,56.396672,283.047101,-87.775073,2
72.764359,285.478607,-107.430054,-0.755960,0.275737,0.593711,-0.338955,0.611032,-0.715366,30.781538,318.094745,-89.983966,32.753789,328.880707,-81.020172,31.440565,313.187738,-68.889893,54.560889,282.476215,-73.965393,52.530139,279.281635,-85.009332,2
68.845764,279.788666,-106.221382,-0.705530,0.286577,0.648152,-0.377874,0.621604,-0.686163,29.293835,313.905292,-85.407155,30.986624,322.686053,-75.265034,28.336642,311.704730,-65.987050,51.818167,277.870575,-70.461797,48.678363,275.240790,-81.222926,2
64.687851,276.578766,-104.994896,-0.661917,0.287112,0.692410,-0.414257,0.629733,-0.657136,26.746677,311.309943,-80.676567,29.752001,317.481549,-69.313469,25.365886,310.656012,-63.552242,47.460101,276.480548,-66.292125,44.882245,273.159674,-77.507341,2
59.223492,275.866028,-101.838791,-0.597845,0.263722,0.756989,-0.472397,0.647026,-0.598497,22.988350,309.304529,-72.207791,29.224360,312.666418,-59.716455,22.609083,309.508289,-56.305634,37.114910,281.598352,-56.525143,38.566674,274.658728,-69.989548,2
53.790550,277.554352,-97.450287,-0.526567,0.238370,0.816032,-0.543229,0.644013,-0.538655,19.169668,308.855109,-63.177182,29.063699,310.762848,-50.328421,20.157119,310.438458,-47.756079,29.145882,287.841681,-48.443259,31.274228,279.151422,-61.391968,2
50.650547,276.361145,-92.354713,-0.490797,0.232715,0.839620,-0.551624,0.662933,-0.506193,17.399845,306.915417,-56.081358,27.972894,309.430408,-43.628651,18.780333,309.613342,-40.983353,24.274721,289.390320,-41.815141,25.688990,280.196008,-54.577818,2
47.293076,273.961884,-86.551117,-0.450631,0.228246,0.863039,-0.564134,0.676453,-0.473460,15.705433,303.924261,-48.450797,26.938832,307.013690,-36.587300,17.214006,307.840570,-34.103037,19.972168,289.374628,-34.705821,21.769583,279.077850,-47.168030,2
44.428604,271.494415,-80.295868,-0.423639,0.216241,0.879642,-0.561583,0.699248,-0.442355,14.559560,301.187164,-40.631992,25.349895,304.923297,-29.639044,16.265077,304.849445,-26.787895,16.935202,287.643756,-27.573913,19.496678,276.543634,-39.867755,2
41.182129,269.926941,-73.108208,-0.391291,0.181263,0.902239,-0.557893,0.732986,-0.389212,13.755337,298.857214,-31.240292,23.040442,304.321887,-21.332471,15.321389,301.364197,-17.535837,17.318942,282.629285,-19.029793,18.480920,272.928503,-31.935138,2
38.355530,270.591949,-66.249458,-0.384576,0.140139,0.912394,-0.544325,0.763852,-0.346757,12.334231,298.573004,-23.145301,20.191286,304.903888,-13.509103,12.622623,300.305035,-9.682313,14.752821,280.978790,-11.725356,16.206267,271.567242,-25.038066,2
35.359959,269.441498,-58.677677,-0.348782,0.100288,0.931822,-0.548217,0.784581,-0.289640,11.945719,296.560345,-14.177370,18.699229,303.418182,-4.793081,13.137547,295.815179,-0.574153,16.511185,275.046771,-3.477034,17.429429,266.789276,-17.884920,2
31.814468,268.271393,-51.957554,-0.323257,0.066741,0.943955,-0.562335,0.788738,-0.248338,10.140834,294.636993,-6.590179,15.560496,302.223444,2.241525,12.289563,291.435065,6.402950,19.025753,267.459454,1.364491,18.636150,261.350665,-13.832110,2
29.412539,272.236145,-43.713455,-0.297756,-0.008887,0.954601,-0.593730,0.784755,-0.177888,9.925369,296.934900,3.019608,12.252292,303.548083,10.960403,12.353118,289.482605,14.890069,25.855457,257.640417,-2.461756,17.876872,253.089172,-11.597599,2
27.824797,272.010376,-39.670074,-0.256970,-0.007805,0.966388,-0.613626,0.773847,-0.156917,11.516671,298.811230,7.043528,11.389948,304.175415,14.245984,14.497249,287.614136,18.027847,28.322514,254.439148,-8.516141,18.796101,250.719092,-12.663695,2
26.635807,272.421234,-36.748306,-0.230682,-0.007490,0.973000,-0.622383,0.769792,-0.141631,12.530943,300.476678,9.881516,10.530920,305.677264,16.602156,15.336546,287.374286,20.625320,28.665833,254.184576,-7.949810,18.638219,250.478058,-11.309438,2
25.912094,272.644867,-33.716785,-0.193666,-0.002486,0.981064,-0.628265,0.768362,-0.122075,13.519789,301.108197,12.583819,10.449665,308.187103,19.234000,16.972803,287.636688,23.349173,29.435223,254.107343,-5.578362,19.055289,250.464569,-8.629996,2
25.790375,272.452820,-32.177845,-0.184866,-0.004660,0.982753,-0.623331,0.773664,-0.113587,13.661567,300.621375,13.975832,10.221194,309.185486,20.711358,17.623936,287.104065,24.753283,29.512373,253.737451,-3.662812,19.089380,250.161316,-7.033947,2
25.765371,272.908356,-31.151756,-0.178154,-0.000386,0.984003,-0.626369,0.771278,-0.113102,13.233654,300.886407,14.668796,9.696833,311.065826,21.577952,18.391229,287.201617,25.513079,29.720225,254.518475,-1.208967,19.429257,250.769623,-5.343253,2
25.973770,273.779236,-30.934484,-0.180577,-0.004811,0.983549,-0.628780,0.769522,-0.111678,12.791419,301.183240,14.960433,9.813459,311.723059,22.197829,18.800774,287.296326,25.734084,29.850250,255.503259,0.275224,19.734393,251.686292,-4.464455,2
26.510895,274.715698,-31.071819,-0.180509,-0.003924,0.983566,-0.629198,0.769074,-0.112405,12.771815,301.623462,14.872812,10.929045,312.232788,22.543614,19.419818,288.178027,25.921854,30.297797,256.751428,1.737523,20.345023,252.943616,-3.477787,2
27.361933,276.032104,-31.411091,-0.186365,-0.016625,0.982340,-0.629721,0.769494,-0.106445,12.866147,301.875464,14.863157,11.238790,313.242969,22.882623,19.936528,288.731543,25.970708,31.036760,257.657056,1.786812,21.072350,254.028162,-3.697666,2
28.677395,277.994568,-32.017315,-0.209319,-0.041487,0.976967,-0.623932,0.774954,-0.100772,13.017960,302.474548,14.624125,10.680305,315.142834,22.937376,19.925936,289.265295,25.629926,31.793328,258.402344,-0.059469,21.671636,255.195422,-5.399620,2
30.015057,279.280334,-33.255669,-0.287570,-0.059595,0.955904,-0.611000,0.780003,-0.135182,11.088539,303.146008,12.878413,9.260983,313.082922,20.985583,18.103478,287.609412,23.211726,30.866581,258.805347,-4.201832,20.926966,255.699097,-8.924934,2
30.969204,279.458771,-35.097961,-0.361626,-0.058337,0.930497,-0.616223,0.763911,-0.191594,8.117237,303.255035,9.736182,7.418162,309.142902,18.145980,15.961591,285.990485,20.615601,29.778779,259.397931,-5.473756,20.313990,256.119037,-10.642702,2
33.754894,278.391754,-38.759586,-0.446047,-0.005057,0.894995,-0.603701,0.739946,-0.296691,6.561509,304.494855,1.921343,7.025642,307.708795,11.197231,14.763367,286.776984,16.211143,29.829549,260.387054,-7.934243,20.772585,256.830426,-13.312865,2
38.638634,276.714172,-46.780243,-0.589001,0.056165,0.806178,-0.595767,0.643846,-0.480128,3.142996,304.485022,-13.697063,6.374076,303.586609,-2.561161,14.163006,286.682312,4.446000,29.662018,262.682361,-13.281605,21.749284,258.180811,-19.827496,2
45.887096,274.732300,-50.548988,-0.789704,0.050752,0.611385,-0.426683,0.670623,-0.606801,3.534321,303.576294,-26.552290,5.344853,298.757056,-14.851587,14.617656,279.779321,-8.174875,29.245310,263.045435,-20.025572,22.197910,255.700305,-30.051872,2
49.806126,274.575562,-50.350639,-0.914506,0.011301,0.404415,-0.280630,0.702318,-0.654214,1.635485,299.386328,-37.292647,-0.339578,299.799268,-26.702469,11.313932,276.428149,-17.374439,27.239413,260.851538,-25.704802,27.588084,259.903687,-36.424101,2
54.554955,277.334534,-49.884724,-0.982537,-0.031932,0.183307,-0.148759,0.726580,-0.670785,4.312360,300.335681,-47.183710,-0.467093,307.030920,-41.376286,4.264965,283.624915,-33.221993,28.859375,261.271008,-32.367239,29.354735,254.373694,-45.571577,2
57.225548,276.003845,-45.069267,-0.990565,-0.112193,-0.078701,-0.038906,0.780867,-0.623485,6.205788,296.929626,-51.768385,-0.880120,313.429626,-54.406392,-1.556628,289.388782,-50.722786,30.062881,255.011707,-39.072572,35.780801,250.890344,-49.624544,2
55.345341,276.136261,-33.940750,-0.896417,-0.261968,-0.357503,-0.017415,0.826819,-0.562199,3.000050,293.482135,-48.102673,-2.799162,314.545831,-59.463718,-3.441679,298.798639,-67.405826,19.817220,255.958075,-44.413828,38.023923,251.845563,-47.111853,2
50.105961,277.681396,-26.995039,-0.821484,-0.324854,-0.468651,-0.035681,0.849534,-0.526325,-2.616575,293.098901,-43.221817,-6.556745,318.372241,-58.642599,-4.387067,307.470972,-71.286649,10.760553,262.531885,-52.646011,34.554366,255.262268,-46.265896,2
42.587383,277.831421,-20.092728,-0.771051,-0.359815,-0.525370,-0.064516,0.864947,-0.497698,-10.301707,292.381543,-35.910620,-12.495258,321.146777,-54.565863,-7.807567,315.396313,-69.310757,2.891659,272.234790,-58.253989,27.091090,258.691565,-45.378925,2
34.070675,274.664276,-12.403581,-0.751094,-0.377836,-0.541385,-0.094693,0.873214,-0.478048,-19.036946,289.516473,-25.356844,-20.602148,319.261176,-47.388095,-13.177126,321.101141,-62.701266,-6.564911,289.571405,-64.742264,16.666636,262.380267,-46.218036,2
23.893312,272.938202,-5.199573,-0.761913,-0.409038,-0.502172,-0.147689,0.864636,-0.480201,-29.899963,287.540179,-13.144074,-31.144330,319.440863,-39.343525,-21.336566,327.188275,-54.569999,-12.127958,307.596112,-63.369333,0.263667,277.021136,-54.125114,2
14.170983,271.114227,1.481856,-0.744089,-0.460264,-0.484240,-0.206407,0.847742,-0.488600,-40.402046,284.070258,-2.893964,-40.351582,320.202997,-33.201236,-28.499831,329.996796,-48.349216,-14.742254,316.459467,-58.706625,-2.541091,292.289935,-57.753171,2
5.052557,269.959839,8.279946,-0.733830,-0.481195,-0.479526,-0.247835,0.846859,-0.470539,-49.995437,282.226172,7.901285,-48.033946,323.384888,-24.693840,-34.432982,334.316870,-39.635320,-17.456377,324.199951,-50.418016,-2.536360,302.532983,-52.958269,2
-7.606138,270.919678,16.920290,-0.710371,-0.527635,-0.465805,-0.327280,0.833545,-0.445074,-63.518951,279.983447,21.664951,-60.398193,328.739087,-11.923462,-46.114208,339.906006,-27.081683,-26.995176,332.052686,-38.244373,-8.026384,312.008911,-43.068909,2
-16.127222,268.773346,21.807995,-0.675083,-0.566883,-0.472130,-0.377157,0.815208,-0.439532,-73.176927,274.666290,28.395177,-69.101378,328.613824,-4.366146,-55.029076,339.111432,-20.274221,-35.636934,331.318951,-32.130915,-13.804229,312.177423,-37.725867,2
-17.550142,267.422760,22.727846,-0.664638,-0.572775,-0.479777,-0.385836,0.812996,-0.436084,-74.904858,272.603595,29.591207,-70.366479,328.070612,-2.474784,-56.324750,338.242023,-18.709579,-36.747397,330.516437,-30.766622,-14.285824,311.473370,-36.601943,2
-17.876253,264.943695,22.614021,-0.665663,-0.570434,-0.481143,-0.382214,0.814370,-0.436708,-75.625854,270.368939,30.536253,-68.673047,328.173163,-1.142090,-54.788062,337.217621,-17.977578,-35.395823,328.954266,-30.332683,-12.314184,309.403705,-36.568502,2
-15.319483,263.434326,19.631268,-0.636176,-0.591388,-0.495520,-0.396173,0.801499,-0.447936,-73.041472,267.420386,25.578893,-66.591814,325.735937,-5.417539,-52.795140,334.585083,-22.418568,-32.800808,327.193872,-34.100678,-9.376508,308.169385,-39.609964,2
-10.602165,263.518494,14.901515,-0.623873,-0.603865,-0.496115,-0.391094,0.790829,-0.470780,-67.782213,267.229309,18.392446,-59.675163,327.028992,-11.759733,-46.438857,334.430823,-29.162748,-26.557845,326.827698,-40.158699,-3.413799,307.661389,-44.747542,2
-2.273027,262.368927,9.077662,-0.623970,-0.581619,-0.521901,-0.343710,0.804059,-0.485132,-58.030276,268.095514,8.924336,-46.274164,327.961945,-20.397266,-33.391147,334.178131,-37.136762,-14.306038,326.000616,-46.676676,7.448700,306.676910,-49.494698,2
8.658068,258.382507,2.106298,-0.603311,-0.567161,-0.560664,-0.280416,0.808993,-0.516622,-45.069998,266.365173,-3.354681,-29.746478,325.162366,-31.756297,-16.367994,330.266052,-47.629324,2.390044,321.325403,-55.422459,22.936443,301.580237,-56.048296,2
